Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-13,08:00,34.3,32.0,91.2,0.0,66,30.27,SW,1.6,2.7,41.2,42.8,-10.0,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,08:15,34.7,32.4,91.2,0.0,128,30.26,S,1.5,3.4,41.2,42.6,-10.0,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,08:30,37.4,35.9,94.4,0.0,266,30.25,W,1.6,3.9,41.2,42.6,-10.0,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,08:45,40.3,38.5,93.2,0.0,207,30.26,NE,0.7,1.7,41.2,42.6,-10.0,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,09:00,42.3,37.5,83.0,0.0,341,30.25,NW,1.3,4.1,41.2,42.4,-9.9,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,09:15,44.5,37.7,76.7,0.0,392,30.25,SE,2.0,4.6,41.2,42.4,-9.9,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,09:30,45.2,36.4,71.0,0.0,305,30.25,E,2.2,4.5,41.4,42.4,-9.9,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,09:45,46.9,38.1,71.2,0.0,417,30.25,N ,1.4,3.6,41.5,42.4,-9.9,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,10:00,47.8,40.0,74.3,0.0,321,30.25,E,1.9,4.7,41.6,42.3,-9.9,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,10:15,48.5,39.2,70.1,0.0,409,30.24,N,1.4,3.0,41.9,42.3,-9.9,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,10:30,49.1,40.2,71.2,0.0,358,30.24,NW,1.8,4.9,42.1,42.3,-9.9,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,10:45,50.0,40.4,69.2,0.0,508,30.23,NW,2.7,5.4,42.4,42.4,-9.9,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,11:00,51.2,40.0,65.2,0.0,582,30.23,NE,2.2,4.7,42.8,42.4,-9.9,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,11:15,52.6,39.4,60.7,0.0,520,30.22,E,1.7,3.6,43.2,42.4,-9.9,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,11:30,52.7,39.2,59.9,0.0,505,30.22,E,2.6,5.3,43.6,42.5,-9.9,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,11:45,54.1,39.0,56.5,0.0,490,30.21,NW,2.0,5.1,44.0,42.6,-9.9,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,12:00,55.2,39.3,54.9,0.0,556,30.21,NW,2.1,4.8,44.4,42.7,-10.0,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,12:15,55.3,38.7,53.3,0.0,519,30.21,N ,3.3,5.8,44.8,42.9,-10.0,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,12:30,56.3,38.7,51.6,0.0,600,30.2,N ,4.1,8.7,45.3,43.0,-10.0,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,12:45,56.3,39.2,52.6,0.0,473,30.2,N,4.8,8.7,45.8,43.2,-10.0,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,13:00,56.0,37.9,50.5,0.0,384,30.19,N,4.3,7.9,46.3,43.3,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,13:15,56.2,37.5,49.4,0.0,410,30.19,N,4.5,7.2,46.7,43.4,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,13:30,56.6,38.1,49.7,0.0,444,30.18,N,4.6,9.3,47.0,43.6,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,13:45,56.4,38.0,50.0,0.0,356,30.18,N ,4.3,7.2,47.3,43.7,-10.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,14:00,56.4,38.4,50.7,0.0,342,30.17,N ,4.4,7.9,47.6,43.9,-10.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,14:15,56.6,38.1,49.9,0.0,274,30.17,N ,4.4,7.7,47.8,44.0,-10.2,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,14:30,56.8,38.4,50.0,0.0,377,30.16,NW,4.0,6.4,48.0,44.2,-10.3,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,14:45,57.8,38.5,48.4,0.0,479,30.16,N,2.7,6.0,48.2,44.3,-10.3,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,15:00,58.4,39.1,48.6,0.0,466,30.15,NW,4.1,7.5,48.3,44.5,-10.3,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,15:15,59.1,39.2,47.6,0.0,442,30.14,N,3.7,11.7,48.6,44.6,-10.4,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,15:30,59.5,38.9,46.5,0.0,405,30.14,NW,3.4,8.7,48.8,44.8,-10.4,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,15:45,59.4,39.0,46.7,0.0,341,30.14,N,3.5,6.5,49.0,44.9,-10.4,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,16:00,58.4,39.1,48.6,0.0,169,30.14,N,4.0,6.9,49.2,45.0,-10.4,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,16:15,57.3,39.3,51.0,0.0,143,30.14,N,3.3,5.8,49.3,45.1,-10.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,16:30,57.5,38.8,49.5,0.0,239,30.13,NW,4.2,7.0,49.5,45.3,-10.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,16:45,57.0,38.3,49.4,0.0,174,30.12,W,5.5,9.5,49.5,45.4,-10.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,17:00,56.7,37.5,48.6,0.0,110,30.11,NW,3.2,5.9,49.4,45.5,-10.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,17:15,56.1,37.4,49.3,0.0,71,30.11,NW,2.8,4.6,49.3,45.7,-10.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,17:30,55.0,37.3,51.2,0.0,51,30.11,W,1.9,4.5,49.3,45.8,-10.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,17:45,53.7,37.3,53.6,0.0,33,30.1,E,0.7,1.4,49.1,46.0,-10.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,18:00,51.5,38.1,60.0,0.0,19,30.1,E,1.3,2.1,49.1,46.0,-10.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,18:15,49.5,37.8,63.9,0.0,5,30.1,SE,0.6,1.4,48.9,46.1,-10.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,18:30,46.6,37.4,70.3,0.0,0,30.1,SW,0.8,1.5,48.7,46.2,-10.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,18:45,43.8,35.8,73.0,0.0,0,30.1,SW,1.0,1.6,48.5,46.2,-10.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,19:00,44.7,34.6,67.6,0.0,0,30.09,E,1.5,3.3,48.3,46.2,-10.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,19:15,43.1,34.7,72.2,0.0,0,30.09,S,0.9,2.5,48.1,46.2,-10.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,19:30,41.7,33.8,73.2,0.0,0,30.09,SE,1.4,3.2,47.9,46.2,-10.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,19:45,41.3,33.9,74.7,0.0,0,30.08,S,1.8,3.0,47.7,46.2,-10.5,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,20:00,40.1,33.5,77.1,0.0,0,30.07,S,1.8,3.7,47.5,46.2,-10.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,20:15,39.8,33.1,76.8,0.0,0,30.07,SW,1.0,2.5,47.3,46.2,-10.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,20:30,39.3,32.8,77.4,0.0,0,30.06,S,0.9,2.3,47.1,46.2,-10.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,20:45,38.5,32.7,79.6,0.0,0,30.06,NW,0.9,2.6,46.9,46.2,-10.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,21:00,39.3,32.7,76.9,0.0,0,30.06,N,1.5,3.4,46.7,46.1,-10.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,21:15,38.8,33.2,80.0,0.0,0,30.05,SW,1.5,3.2,46.5,46.0,-10.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,21:30,38.9,33.0,79.1,0.0,0,30.05,NW,1.9,4.4,46.4,46.0,-10.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,21:45,39.8,33.4,77.8,0.0,0,30.05,SW,2.0,4.3,46.2,46.0,-10.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,22:00,39.1,33.3,79.6,0.0,0,30.04,SW,1.9,3.7,46.0,45.8,-10.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,22:15,39.7,33.4,78.0,0.0,0,30.04,SE,2.3,5.4,45.8,45.7,-10.6,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,22:30,38.4,33.4,81.9,0.0,0,30.04,SW,1.3,3.1,45.6,45.7,-10.6,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,22:45,38.2,33.0,81.3,0.0,0,30.04,SW,0.9,1.9,45.5,45.6,-10.6,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,23:00,38.4,33.2,81.2,0.0,0,30.04,E,0.9,2.2,45.3,45.5,-10.6,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,23:15,38.2,33.1,81.9,0.0,0,30.04,SE,0.9,2.1,45.3,45.5,-10.6,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,23:30,37.9,33.3,83.5,0.0,0,30.04,SW,1.1,3.2,45.1,45.4,-10.6,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,23:45,37.9,33.2,82.9,0.0,0,30.03,W,1.1,2.5,45.1,45.3,-10.6,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-13,24:00,37.7,33.2,83.8,0.0,0,30.02,SW,1.0,2.4,45.0,45.3,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,00:15,37.9,33.3,83.1,0.0,0,30.02,NW,1.3,2.6,44.9,45.2,-10.6,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,00:30,38.1,33.7,84.0,0.0,0,30.02,W,1.3,2.8,44.8,45.1,-10.6,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,00:45,38.2,33.9,84.5,0.0,0,30.02,S,1.6,4.2,44.7,45.1,-10.6,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,01:00,39.0,34.0,81.9,0.0,0,30.02,NE,1.9,4.0,44.6,45.1,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,01:15,38.7,34.3,83.9,0.0,0,30.02,SW,1.6,4.5,44.6,45.0,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,01:30,38.1,33.9,84.8,0.0,0,30.01,S,1.6,3.4,44.5,45.0,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,01:45,38.1,33.8,84.5,0.0,0,30.01,NW,1.6,3.9,44.4,44.9,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,04:00,39.1,33.9,81.6,0.0,0,29.98,W,1.9,4.1,44.1,44.6,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,04:15,39.5,34.2,81.1,0.0,0,29.97,NW,2.0,4.5,44.1,44.6,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,04:30,41.9,34.7,75.5,0.0,0,29.96,W,2.9,5.2,44.1,44.6,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,04:45,42.7,35.2,74.6,0.0,0,29.95,NW,2.9,6.0,44.0,44.5,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,05:00,42.8,35.4,74.8,0.0,0,29.94,NW,3.8,7.3,43.9,44.4,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,05:15,43.1,35.3,73.9,0.0,0,29.93,NW,2.3,6.9,43.9,44.4,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,05:30,45.0,34.7,67.1,0.0,0,29.91,N ,3.3,8.1,43.9,44.4,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,05:45,44.2,34.6,68.9,0.0,0,29.92,W,4.3,7.3,43.9,44.3,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,06:00,44.4,34.1,67.0,0.0,0,29.93,W,4.1,8.6,43.9,44.2,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,06:15,44.2,33.9,66.9,0.0,0,29.93,W,3.3,7.9,43.9,44.2,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,06:30,43.7,33.5,67.1,0.0,0,29.92,NW,3.5,7.0,43.7,44.2,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,06:45,43.7,33.5,67.2,0.0,0,29.91,N,4.1,8.3,43.7,44.2,-10.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,07:00,42.9,33.5,69.3,0.0,0,29.9,N ,3.7,7.5,43.7,44.2,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,07:15,42.5,33.5,70.4,0.0,0,29.92,NW,2.7,6.0,43.7,44.1,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,07:30,42.0,33.5,71.5,0.0,0,29.91,NW,2.2,3.9,43.7,44.1,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,07:45,41.3,33.1,72.4,0.0,3,29.91,NW,1.9,4.0,43.7,44.1,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,08:00,41.1,33.3,73.5,0.0,7,29.91,N ,2.5,5.6,43.7,44.1,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,08:15,42.5,33.2,69.4,0.0,11,29.9,NE,3.8,7.8,43.5,44.1,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,08:30,43.1,33.4,68.5,0.0,19,29.9,E,4.9,8.3,43.5,44.1,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,08:45,43.5,33.8,68.4,0.0,27,29.88,N,4.5,10.8,43.5,43.9,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,09:00,43.0,33.9,70.0,0.0,26,29.88,NW,3.2,7.3,43.5,43.9,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,09:15,43.2,33.9,69.4,0.0,25,29.88,NW,5.1,8.9,43.5,43.9,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,09:30,44.2,34.0,67.0,0.0,50,29.89,NW,3.5,8.2,43.5,43.9,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,09:45,45.4,34.3,65.1,0.0,61,29.89,N,3.8,11.1,43.5,43.9,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,10:00,52.8,35.3,51.3,0.0,46,29.88,S,11.2,25.5,43.5,43.9,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,10:15,53.1,35.7,51.6,0.0,46,29.88,S,9.7,19.5,43.5,43.9,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,10:30,53.1,35.4,50.9,0.0,68,29.88,S,10.6,17.7,43.6,43.9,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,10:45,53.4,37.7,55.0,0.0,79,29.88,S,15.1,27.0,43.7,43.7,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,11:00,53.4,39.5,59.1,0.0,78,29.88,S,14.5,24.5,43.7,43.7,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,11:15,52.8,39.8,61.2,0.0,103,29.88,S,16.7,28.9,43.8,43.7,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,11:30,52.3,40.2,63.2,0.0,101,29.87,S,17.3,28.5,43.9,43.7,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,11:45,51.2,40.7,67.2,0.0,103,29.87,S,16.8,29.5,44.0,43.7,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,12:00,49.9,40.5,69.8,0.0,129,29.86,S,17.0,29.1,44.1,43.7,-10.4,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,12:15,49.5,40.4,70.8,0.0,153,29.86,S,17.8,29.8,44.2,43.7,-10.4,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,12:30,48.6,40.6,73.8,0.0,158,29.87,S,16.7,26.6,44.2,43.7,-10.4,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,12:45,48.6,40.3,72.9,0.0,146,29.87,S,15.5,24.4,44.4,43.9,-10.3,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,13:00,48.8,40.2,72.0,0.0,137,29.87,S,16.7,26.5,44.5,43.9,-10.3,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,13:15,48.6,40.1,72.2,0.0,142,29.87,S,17.5,28.4,44.6,43.9,-10.2,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,13:30,48.2,40.1,73.3,0.0,150,29.88,S,17.8,29.8,44.7,43.9,-10.2,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,13:45,48.0,40.3,74.4,0.0,140,29.88,S,15.4,27.3,44.8,43.9,-10.1,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,14:00,48.0,40.4,74.6,0.0,140,29.89,S,15.6,27.0,44.9,43.9,-10.0,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,14:15,48.0,40.6,75.6,0.0,130,29.89,S,11.4,18.2,45.0,43.9,-10.0,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,14:30,48.2,40.7,75.0,0.0,148,29.88,S,10.8,16.4,45.0,44.0,-9.9,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,14:45,48.3,40.9,75.5,0.0,170,29.88,S,11.0,16.6,45.1,44.1,-9.9,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,15:00,48.6,40.9,74.7,0.0,133,29.88,S,8.7,14.9,45.2,44.1,-9.9,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,15:15,46.1,40.5,80.6,0.0,82,29.9,SW,10.0,20.2,45.3,44.1,-9.9,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,15:30,44.7,38.9,80.1,0.0,72,29.91,SW,9.4,16.4,45.3,44.1,-9.8,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,15:45,44.2,38.2,79.5,0.0,73,29.91,S,10.2,17.5,45.4,44.1,-9.8,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,16:00,43.3,37.8,80.9,0.01,65,29.92,S,8.3,15.9,45.5,44.2,-9.7,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,16:15,42.6,37.5,81.9,0.01,52,29.94,S,7.1,13.9,45.5,44.2,-9.7,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,16:30,42.2,37.5,83.1,0.01,46,29.95,S,6.4,17.6,45.5,44.2,-9.6,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,16:45,41.6,37.3,84.6,0.01,40,29.96,SW,6.4,11.5,45.3,44.2,-9.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,17:00,40.9,37.0,86.1,0.02,42,29.96,S,8.2,14.3,45.3,44.2,-9.4,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,17:15,41.4,36.8,83.5,0.01,49,29.96,S,7.9,13.0,45.3,44.2,-9.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,17:30,41.3,36.5,82.9,0.01,44,29.96,S,8.5,13.8,45.3,44.2,-9.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,17:45,41.2,36.5,83.0,0.0,47,29.97,S,6.9,12.1,45.2,44.4,-8.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
2021-03-14,18:00,41.2,36.5,83.2,0.0,51,29.97,S,6.4,10.1,45.1,44.4,-8.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:39.268255
