Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-06,09:30,57.2,56.1,95.9,0.02,124,29.9,S,6.5,11.5,71.4,72.7,,-636.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,09:45,57.3,55.6,94.1,0.01,135,29.91,S,7.1,11.8,71.2,72.7,,-641.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,10:00,57.1,55.3,93.5,0.02,169,29.91,S,7.3,12.8,71.1,72.6,,-636.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,10:15,57.9,56.1,93.4,0.0,392,29.91,S,6.7,13.5,71.0,72.5,,-649.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,10:30,58.4,56.8,94.3,0.0,294,29.93,S,6.3,12.4,70.9,72.5,,-652.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,10:45,58.2,56.3,93.6,0.0,336,29.93,S,7.5,13.2,71.0,72.3,,-661.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,11:00,58.8,56.3,91.5,0.0,377,29.94,S,7.4,13.2,71.1,72.3,,-673.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,11:15,60.2,56.9,89.1,0.0,454,29.95,S,9.0,16.8,71.3,72.3,,-691.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,11:30,61.4,57.8,87.8,0.0,473,29.95,S,7.3,12.1,71.5,72.1,,-705.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,11:45,62.6,57.7,84.1,0.0,528,29.95,S,7.5,16.3,71.7,72.1,,-709.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,12:00,62.7,56.5,79.9,0.0,453,29.96,S,9.2,16.4,72.0,72.1,,-712.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,12:15,63.7,55.9,75.6,0.0,693,29.96,S,9.1,14.5,72.3,72.1,,-711.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,12:30,66.0,56.9,72.4,0.0,886,29.95,S,9.0,15.2,72.6,72.0,,-717.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,12:45,65.7,55.9,70.7,0.0,569,29.96,S,8.1,11.7,73.1,72.0,,-718.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,13:00,65.8,55.3,68.8,0.0,569,29.96,S,7.5,14.7,73.6,72.0,,-719.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,13:15,65.4,55.0,69.0,0.0,453,29.97,S,8.9,13.8,74.0,72.0,,-715.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,13:30,66.0,54.8,67.0,0.0,588,29.97,S,8.3,16.6,74.3,72.0,,-722.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,13:45,66.0,54.4,66.0,0.0,577,29.97,S,8.0,13.1,74.7,72.0,,-715.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,14:00,66.5,54.5,65.2,0.0,598,29.98,S,9.6,17.0,74.9,72.1,,-716.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,14:15,65.4,53.6,65.5,0.0,317,29.98,S,8.7,17.8,75.1,72.1,,-715.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,14:30,66.4,53.1,62.3,0.0,675,29.98,S,10.3,19.2,75.2,72.1,,-711.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,14:45,67.4,53.7,61.3,0.0,773,29.98,S,10.9,19.6,75.2,72.1,,-708.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,15:00,66.9,53.1,61.1,0.0,570,29.99,S,9.4,19.3,75.3,72.2,,-707.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,15:15,66.4,52.3,60.3,0.0,547,29.99,S,10.8,19.6,75.5,72.3,,-700.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,15:30,66.8,52.3,59.5,0.0,621,29.99,S,9.3,17.8,75.6,72.3,,-706.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,15:45,67.3,52.5,58.9,0.0,607,30.0,S,10.4,17.8,75.6,72.3,,-699.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,16:00,66.8,52.2,59.2,0.0,535,30.0,S,10.0,18.2,75.7,72.5,,-690.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,16:15,65.6,51.7,60.6,0.0,208,30.01,S,10.6,18.8,75.7,72.5,,-684.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,16:30,65.3,51.3,60.4,0.0,169,30.01,S,7.7,14.1,75.7,72.5,,-679.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,16:45,64.9,51.1,60.8,0.0,180,30.01,S,7.5,15.4,75.5,72.5,,-680.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,17:00,64.3,50.4,60.4,0.0,122,30.02,S,8.6,13.7,75.2,72.5,,-685.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,17:15,64.0,50.5,61.5,0.0,125,30.02,S,7.9,13.6,74.8,72.7,,-686.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,17:30,64.0,50.5,61.5,0.0,86,30.02,S,7.1,13.6,74.4,72.7,,-671.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,17:45,63.9,50.0,60.6,0.0,62,30.02,S,8.1,13.6,74.0,72.7,,-676.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,18:00,63.5,50.2,61.6,0.0,51,30.02,S,7.4,12.6,73.7,72.7,,-673.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,18:15,63.0,51.1,65.0,0.0,41,30.03,S,8.8,13.2,73.4,72.7,,-683.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,18:30,62.9,50.4,63.6,0.0,27,30.03,S,9.9,14.6,73.1,72.6,,-683.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,18:45,62.5,50.5,64.8,0.0,11,30.04,S,8.5,16.9,72.7,72.5,,-678.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,19:00,62.4,50.6,65.2,0.0,5,30.04,S,9.4,14.2,72.4,72.5,,-686.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,19:15,61.8,51.1,67.8,0.0,4,30.05,S,7.1,12.5,72.1,72.5,,-689.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,19:30,61.5,51.2,68.9,0.0,3,30.05,S,7.7,13.3,71.7,72.4,,-685.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,19:45,61.0,51.4,70.4,0.0,1,30.06,S,7.7,17.5,71.4,72.3,,-700.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,20:00,60.1,51.7,73.8,0.0,0,30.06,S,5.9,12.2,71.2,72.3,,-701.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,20:15,59.0,52.4,78.5,0.01,0,30.07,S,6.1,10.3,70.9,72.2,,-708.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,20:30,58.4,52.5,80.9,0.0,0,30.07,S,7.7,13.7,70.6,72.1,,-709.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,20:45,58.0,52.7,82.4,0.0,0,30.07,S,7.1,13.1,70.4,72.1,,-712.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,21:00,58.3,52.8,81.8,0.0,0,30.08,S,7.0,12.9,70.1,72.0,,-715.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,21:15,58.4,52.8,81.6,0.0,0,30.08,S,8.7,14.0,69.9,71.9,,-720.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,21:30,58.2,52.8,82.2,0.0,0,30.08,S,7.0,14.9,69.7,71.8,,-725.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,21:45,58.0,52.6,82.1,0.0,0,30.09,S,6.5,11.9,69.5,71.7,,-726.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,22:00,58.3,52.7,81.7,0.0,0,30.09,S,8.0,15.3,69.3,71.6,,-733.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,22:15,58.5,52.8,81.3,0.0,0,30.09,S,8.4,14.9,69.0,71.5,,-735.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,22:30,58.6,52.9,81.3,0.0,0,30.09,S,7.7,13.5,68.9,71.4,,-737.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,22:45,58.4,53.0,81.9,0.0,0,30.09,S,5.9,13.5,68.7,71.3,,-741.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-06,23:00,58.9,52.8,80.1,0.0,0,30.1,S,8.1,16.6,68.5,71.2,,-743.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,23:15,58.7,52.7,80.6,0.0,0,30.11,S,5.9,10.7,68.3,71.1,,-748.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,23:30,58.9,52.3,78.6,0.0,0,30.11,S,6.7,11.4,68.2,71.1,,-750.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,23:45,58.7,52.8,80.7,0.0,0,30.11,S,6.7,12.5,68.0,70.9,,-751.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,24:00,58.7,53.0,81.1,0.0,0,30.11,S,6.6,13.9,67.9,70.9,,-754.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,00:15,58.9,53.1,80.9,0.0,0,30.11,S,7.2,14.7,67.8,70.8,,-760.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,00:30,59.1,53.2,80.9,0.0,0,30.11,S,9.6,17.8,67.6,70.7,,-764.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,00:45,59.1,53.3,81.0,0.0,0,30.11,S,8.5,14.2,67.5,70.6,,-764.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,01:00,59.0,53.4,81.4,0.0,0,30.12,S,8.0,17.3,67.5,70.5,,-770.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,01:15,58.9,53.4,81.9,0.0,0,30.12,S,6.6,12.4,67.3,70.4,,-769.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,01:30,58.8,53.3,81.9,0.0,0,30.13,S,7.1,12.2,67.2,70.3,,-776.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,01:45,58.8,53.3,81.8,0.0,0,30.13,S,6.4,11.1,66.9,70.3,,-777.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,02:00,58.9,53.4,81.7,0.0,0,30.14,S,8.4,13.3,66.9,70.2,,-784.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,02:15,58.8,53.4,82.2,0.0,0,30.14,S,6.2,11.4,66.8,70.1,,-783.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,02:30,58.8,53.3,82.0,0.0,0,30.14,S,6.6,12.3,66.7,70.0,,-782.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,02:45,58.3,53.3,83.4,0.0,0,30.14,S,7.4,14.8,66.6,70.0,,-790.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,03:00,58.0,53.4,84.5,0.0,0,30.14,S,5.8,12.5,66.6,69.8,,-794.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,03:15,58.0,53.4,84.6,0.0,0,30.15,S,5.1,11.8,66.5,69.8,,-800.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,03:30,57.7,53.4,85.3,0.0,0,30.15,S,4.7,9.1,66.4,69.7,,-805.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,03:45,58.3,53.2,83.2,0.0,0,30.15,S,5.1,9.2,66.4,69.6,,-810.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,04:00,57.7,53.3,85.0,0.0,0,30.16,S,4.2,6.8,66.2,69.6,,-814.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,04:15,58.1,53.0,83.1,0.0,0,30.16,S,5.2,8.1,66.2,69.5,,-821.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,04:30,58.1,52.8,82.6,0.0,0,30.15,S,5.4,10.6,66.1,69.4,,-819.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,04:45,57.6,52.6,83.3,0.0,0,30.16,S,3.9,9.5,66.0,69.4,,-829.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,05:00,58.1,52.6,81.7,0.0,2,30.16,S,5.0,11.1,65.9,69.3,,-837.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,05:15,58.1,52.7,82.1,0.0,4,30.17,S,5.3,13.6,65.8,69.3,,-850.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,05:30,58.8,52.9,80.6,0.0,8,30.18,S,6.3,11.0,65.7,69.1,,-844.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,05:45,58.6,53.0,81.6,0.0,13,30.18,S,4.0,7.6,65.6,69.1,,-864.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,06:00,58.8,52.9,80.6,0.0,25,30.19,S,5.3,12.6,65.5,69.1,,-859.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,06:15,59.1,52.9,79.8,0.0,45,30.19,S,6.2,10.8,65.5,68.9,,-869.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,06:30,59.1,52.9,79.8,0.0,89,30.19,S,5.7,8.9,65.5,68.9,,-878.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,06:45,60.1,53.8,79.6,0.0,199,30.18,S,6.3,13.0,65.5,68.9,,-895.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,07:00,60.8,53.7,77.3,0.0,261,30.19,S,8.8,13.3,65.5,68.7,,-920.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,07:15,61.3,53.9,76.5,0.0,280,30.19,S,9.2,16.8,65.5,68.7,,-930.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,07:30,61.8,53.6,74.3,0.0,310,30.19,S,10.6,17.8,65.5,68.7,,-937.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,07:45,62.3,53.5,72.8,0.0,349,30.2,S,7.7,15.7,65.6,68.5,,-964.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,08:00,62.4,53.1,71.5,0.0,281,30.2,S,8.2,13.4,65.7,68.5,,-954.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,08:15,62.7,52.9,70.3,0.0,293,30.2,S,8.1,14.2,65.8,68.5,,-980.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,08:30,62.9,52.6,69.0,0.0,344,30.2,S,8.1,15.2,66.0,68.5,,-986.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,08:45,63.3,52.7,68.2,0.0,332,30.21,S,6.6,13.4,66.3,68.4,,-989.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,09:00,63.8,52.9,67.7,0.0,361,30.22,S,6.1,14.6,66.5,68.4,,-972.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,09:15,63.8,52.5,66.8,0.0,305,30.22,S,6.1,12.9,66.8,68.4,,-965.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,09:30,64.9,53.5,66.5,0.0,557,30.22,S,5.0,9.0,67.2,68.4,,-1007.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,09:45,64.9,53.8,67.2,0.0,443,30.22,S,4.4,8.6,67.6,68.4,,-994.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,10:00,64.8,53.3,66.1,0.0,224,30.23,SW,3.4,7.8,68.0,68.4,,-1005.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,10:15,64.7,52.4,64.2,0.0,250,30.23,SW,4.5,9.1,68.5,68.4,,-965.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,10:30,67.2,52.7,59.8,0.0,825,30.22,S,6.4,11.2,68.7,68.4,,-994.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,10:45,67.7,52.8,58.8,0.0,659,30.21,SW,5.6,12.3,69.0,68.4,,-977.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,11:00,68.1,52.9,58.2,0.0,765,30.2,SW,6.2,11.7,69.4,68.5,,-978.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,11:15,68.0,52.6,57.8,0.0,575,30.2,SW,4.8,12.9,70.0,68.5,,-976.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,11:30,67.1,51.5,57.3,0.0,393,30.21,SW,6.1,13.8,70.6,68.5,,-929.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,11:45,67.3,52.0,57.9,0.0,420,30.21,SW,5.6,9.9,71.1,68.6,,-911.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,12:00,68.0,52.2,56.9,0.0,469,30.21,S,4.9,9.2,71.4,68.7,,-917.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,12:15,68.0,51.2,54.8,0.0,463,30.21,SW,6.8,13.9,71.6,68.8,,-892.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,12:30,68.8,51.5,54.0,0.0,707,30.2,W,7.3,12.6,71.9,68.9,,-888.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,12:45,68.0,51.2,55.0,0.0,451,30.21,SW,6.8,13.3,72.1,69.0,,-855.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,13:00,68.3,50.8,53.6,0.0,572,30.21,W,7.5,13.9,72.5,69.1,,-854.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,13:15,68.4,51.1,53.9,0.0,506,30.21,W,6.6,13.6,72.7,69.2,,-834.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,13:30,68.6,51.5,54.4,0.0,666,30.21,W,7.9,16.6,72.9,69.3,,-830.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,13:45,68.3,51.7,55.2,0.0,470,30.21,W,7.4,14.1,73.1,69.4,,-808.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,14:00,67.8,51.3,55.6,0.0,404,30.21,W,7.0,12.1,73.4,69.4,,-806.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,14:15,67.6,51.4,56.2,0.0,349,30.21,W,6.7,11.5,73.5,69.6,,-798.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,14:30,67.3,51.4,56.6,0.0,291,30.21,W,6.5,11.0,73.6,69.7,,-798.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,14:45,67.1,51.2,56.7,0.0,258,30.21,W,5.4,9.5,73.6,69.8,,-784.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,15:00,66.8,50.6,56.0,0.0,177,30.21,W,4.9,9.0,73.5,69.9,,-777.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,15:15,66.6,50.7,56.6,0.0,150,30.21,W,3.3,8.1,73.4,70.0,,-779.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,15:30,66.4,50.9,57.2,0.0,140,30.22,NW,2.2,4.6,73.2,70.1,,-775.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,15:45,66.3,51.2,58.2,0.0,147,30.22,NW,2.2,6.7,73.1,70.2,,-768.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,16:00,65.8,52.2,61.4,0.0,143,30.22,NW,2.4,5.3,72.9,70.2,,-767.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,16:15,65.0,53.1,65.2,0.0,133,30.22,NW,2.1,3.8,72.8,70.3,,-764.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,16:30,64.1,54.5,71.0,0.0,115,30.21,N,2.1,3.7,72.7,70.3,,-762.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,16:45,63.4,55.9,76.4,0.0,101,30.22,N,1.6,3.5,72.5,70.3,,-760.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,17:00,63.0,56.3,78.6,0.01,116,30.22,NW,1.6,2.8,72.4,70.5,,-760.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,17:15,62.5,56.3,80.0,0.0,91,30.22,N,1.7,2.9,72.2,70.5,,-757.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,17:30,62.1,55.7,79.5,0.0,71,30.22,N,1.4,2.6,72.1,70.5,,-756.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,17:45,61.8,55.8,80.6,0.0,63,30.22,N,1.3,2.0,72.0,70.5,,-756.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,18:00,61.7,55.9,81.4,0.0,82,30.21,NE,2.1,3.5,71.8,70.5,,-753.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,18:15,61.5,56.2,82.5,0.0,62,30.21,NE,1.8,3.1,71.7,70.5,,-756.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,18:30,60.9,55.8,83.1,0.0,31,30.2,N,1.6,2.5,71.6,70.5,,-756.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,18:45,60.6,56.1,85.0,0.0,25,30.2,N,1.7,2.9,71.4,70.5,,-755.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
2020-08-07,19:00,60.4,56.5,86.7,0.0,28,30.2,N ,1.8,4.0,71.2,70.5,,-758.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:25.742603
