Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-01,17:30,54.1,37.9,54.1,0.0,97,29.96,S,5.4,11.4,49.5,47.1,-8.9,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,17:45,54.0,37.7,53.9,0.0,102,29.96,SW,4.0,6.4,49.5,47.1,-8.9,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,18:00,53.9,37.7,54.1,0.0,74,29.96,S,4.0,8.9,49.5,47.3,-8.9,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,18:15,53.7,37.7,54.5,0.0,63,29.96,SW,3.6,7.9,49.5,47.3,-8.9,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,18:30,53.6,37.8,54.9,0.0,66,29.95,S,3.8,6.9,49.5,47.3,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,18:45,53.5,37.7,54.9,0.0,44,29.95,S,3.6,7.2,49.4,47.3,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,19:00,53.2,37.6,55.3,0.0,23,29.95,S,3.3,5.7,49.3,47.4,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,19:15,52.9,37.5,55.5,0.0,23,29.95,S,3.2,6.2,49.3,47.5,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,19:30,52.6,37.4,56.1,0.0,12,29.95,S,2.2,5.7,49.3,47.5,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,19:45,51.9,37.4,57.6,0.0,3,29.94,S,2.4,4.6,49.2,47.5,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,20:00,51.5,37.5,58.6,0.0,0,29.95,S,3.3,5.2,49.1,47.5,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,20:15,51.2,37.8,60.1,0.0,0,29.95,SW,3.2,6.3,49.1,47.5,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,20:30,50.7,38.0,61.7,0.0,0,29.95,S,3.1,5.4,49.0,47.5,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,20:45,50.2,37.7,62.1,0.0,0,29.96,S,3.2,6.8,48.9,47.5,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,21:00,49.8,37.5,62.5,0.0,0,29.96,S,3.5,7.0,48.8,47.5,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,21:15,48.9,37.2,63.9,0.0,0,29.96,S,3.3,6.1,48.7,47.5,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,21:30,48.3,37.1,65.2,0.0,0,29.96,S,3.8,7.4,48.6,47.5,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,21:45,48.3,37.2,65.3,0.0,0,29.96,S,4.4,9.6,48.5,47.5,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,22:00,48.5,37.5,65.6,0.0,0,29.96,S,3.6,7.5,48.4,47.5,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,22:15,47.8,37.8,68.0,0.0,0,29.97,S,2.6,4.5,48.3,47.5,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,22:30,45.4,37.5,73.8,0.0,0,29.97,NE,1.9,3.6,48.2,47.5,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,22:45,45.8,37.0,71.3,0.0,0,29.97,NE,1.4,3.4,48.1,47.5,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,23:00,46.7,37.1,68.9,0.0,0,29.98,SW,2.2,6.2,48.0,47.4,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,23:15,49.0,37.3,63.9,0.0,0,29.98,S,4.1,7.9,48.0,47.3,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,23:30,49.1,38.2,65.8,0.0,0,29.98,S,4.7,6.8,47.8,47.3,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,23:45,48.9,38.5,67.0,0.0,0,29.98,S,4.3,7.4,47.8,47.3,-8.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
2021-04-01,24:00,49.0,38.7,67.5,0.0,0,29.98,S,5.4,9.8,47.8,47.3,-9.0,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:04.253807
