Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-21,18:45,62.4,61.1,95.2,0.0,44,29.92,S,5.7,8.5,70.8,70.9,,-666.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,19:00,62.5,61.2,95.4,0.0,25,29.92,S,4.7,6.7,70.5,70.9,,-672.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,19:15,62.1,61.0,96.0,0.0,7,29.93,S,3.9,6.0,70.3,70.9,,-675.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,19:30,61.9,60.7,95.7,0.0,0,29.93,S,4.3,5.9,70.2,70.8,,-686.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,19:45,61.9,60.7,95.7,0.0,0,29.93,S,4.5,6.6,70.1,70.7,,-694.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,20:00,61.8,60.6,95.7,0.0,0,29.94,S,4.3,6.7,70.0,70.7,,-703.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,20:15,61.8,60.5,95.6,0.01,0,29.95,S,4.3,6.3,69.8,70.7,,-704.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,20:30,61.8,60.5,95.5,0.06,0,29.96,S,5.1,8.4,69.7,70.7,,-706.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,20:45,61.7,60.5,95.8,0.0,0,29.96,S,4.9,10.2,69.6,70.6,,-706.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,21:00,61.7,60.5,95.8,0.0,0,29.97,S,4.1,5.6,69.4,70.5,-1309.5,-715.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,21:15,61.4,60.5,96.7,0.0,0,29.98,S,4.6,6.6,69.3,70.5,-478.0,-715.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,21:30,61.3,60.3,96.3,0.0,0,29.98,S,4.2,6.7,69.1,70.5,-266.6,-716.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,21:45,61.3,60.2,96.2,0.0,0,29.98,S,4.8,7.7,69.0,70.4,-183.1,-721.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,22:00,61.1,60.2,96.7,0.0,0,29.99,S,4.5,6.4,68.9,70.3,-139.8,-719.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,22:15,60.9,60.2,97.2,0.0,0,30.0,SW,3.8,6.9,68.8,70.3,-117.8,-719.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,22:30,60.9,60.0,96.9,0.0,0,30.0,S,3.9,6.1,68.7,70.2,-105.9,-718.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,22:45,60.7,59.9,97.1,0.0,0,30.01,SW,3.3,6.1,68.5,70.2,-97.4,-718.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-21,23:00,60.6,59.7,96.8,0.0,0,30.01,SW,2.6,4.7,68.5,70.2,-90.4,-725.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,23:15,60.1,59.6,98.1,0.01,0,29.99,S,4.5,10.3,68.4,70.1,-84.4,-724.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,23:30,59.6,58.4,95.6,0.0,0,30.02,SW,4.9,8.9,68.3,70.0,-78.7,-713.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,23:45,59.7,58.8,96.6,0.0,0,30.03,SW,4.6,9.2,68.2,70.0,-73.5,-722.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,24:00,59.7,58.9,97.0,0.0,0,30.03,S,5.7,10.8,68.0,69.9,-68.7,-718.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,00:15,59.5,58.9,97.7,0.0,0,30.03,S,5.5,9.0,68.0,69.8,-64.4,-724.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,00:30,59.2,58.6,97.8,0.0,0,30.05,SW,5.0,7.5,67.8,69.8,-60.7,-727.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,00:45,58.8,58.1,97.5,0.0,0,30.05,S,4.7,7.9,67.7,69.8,-56.9,-728.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,01:00,58.4,57.8,97.6,0.0,0,30.06,SW,4.2,7.5,67.6,69.6,-53.6,-727.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,01:15,58.0,57.2,97.0,0.0,0,30.07,SW,4.1,6.3,67.5,69.6,-51.0,-732.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,01:30,57.4,56.6,97.0,0.0,0,30.07,SW,3.8,6.1,67.3,69.6,-48.9,-735.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,01:45,57.6,56.3,95.2,0.0,0,30.07,S,5.0,8.6,67.1,69.4,-47.3,-734.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,02:00,57.6,56.5,96.1,0.0,0,30.08,S,4.8,7.0,66.9,69.4,-46.0,-736.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,02:15,57.3,56.5,97.0,0.0,0,30.08,SW,4.7,7.0,66.7,69.4,-44.9,-740.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,02:30,57.2,56.3,97.0,0.0,0,30.09,S,5.0,8.8,66.5,69.3,-44.0,-742.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,02:45,56.8,56.1,97.4,0.0,0,30.09,SW,4.3,6.8,66.3,69.3,-43.3,-741.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,03:00,56.4,55.6,97.4,0.0,0,30.1,SW,3.8,5.4,66.2,69.1,-42.7,-744.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,03:15,56.4,55.4,96.3,0.0,0,30.1,SW,3.9,6.3,66.0,69.1,-42.2,-747.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,03:30,55.9,55.2,97.5,0.0,0,30.1,SW,3.6,5.8,65.8,69.0,-41.7,-747.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,03:45,55.9,54.9,96.6,0.0,0,30.11,S,4.6,7.1,65.6,68.9,-41.3,-746.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,04:00,55.7,55.1,97.6,0.0,0,30.11,S,4.3,5.8,65.5,68.8,-41.0,-748.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,04:15,55.7,55.0,97.1,0.0,0,30.12,S,4.5,7.0,65.3,68.7,-40.7,-757.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,04:30,55.4,54.9,98.5,0.0,0,30.12,SW,3.4,6.6,65.2,68.7,-40.4,-757.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,04:45,55.0,54.4,97.7,0.0,0,30.12,SW,2.4,4.8,65.1,68.5,-40.2,-763.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,05:00,55.0,54.2,97.2,0.0,0,30.12,S,3.6,6.5,64.9,68.5,-40.0,-766.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,05:15,54.3,53.9,98.2,0.0,2,30.13,S,1.5,3.5,64.8,68.4,-39.5,-763.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,05:30,53.8,53.4,98.5,0.0,8,30.14,SE,1.4,6.6,64.6,68.4,-39.1,-767.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,05:45,52.9,52.6,99.1,0.0,18,30.14,E,0.5,1.3,64.5,68.2,-38.6,-772.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,06:00,53.2,52.4,97.1,0.0,32,30.14,E,1.1,2.6,64.4,68.2,-38.2,-772.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,06:15,53.9,53.3,97.9,0.0,112,30.14,SW,0.8,2.1,64.2,68.0,-37.9,-778.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,06:30,55.0,55.0,99.8,0.0,167,30.14,S,2.8,4.7,64.2,68.0,-37.7,-780.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,06:45,57.0,57.0,99.9,0.0,191,30.15,SE,2.7,5.5,64.0,67.8,-37.3,-783.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,07:00,58.3,57.9,98.8,0.0,220,30.16,S,3.8,8.7,64.0,67.8,-37.2,-787.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,07:15,59.1,57.6,94.9,0.0,244,30.16,S,6.8,11.0,64.0,67.7,-37.1,-793.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,07:30,59.7,57.6,92.8,0.0,300,30.16,S,7.5,11.1,64.2,67.6,-36.8,-796.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,07:45,60.5,58.2,92.1,0.0,338,30.16,S,6.2,11.1,64.2,67.6,-36.6,-802.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,08:00,61.1,58.5,91.0,0.0,374,30.16,S,6.6,11.9,64.3,67.5,-36.5,-802.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,08:15,61.7,57.8,87.1,0.0,408,30.17,S,6.5,9.9,64.5,67.5,-36.5,-812.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,08:30,62.5,57.6,84.2,0.0,403,30.17,S,5.8,8.9,64.7,67.4,-36.4,-818.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,08:45,63.0,57.5,82.2,0.0,465,30.17,S,6.0,8.8,64.9,67.3,-36.3,-818.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,09:00,63.6,58.0,81.9,0.0,527,30.17,S,5.0,8.7,65.3,67.3,-36.2,-813.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,09:15,64.3,57.8,79.4,0.0,566,30.18,S,4.5,14.1,65.7,67.3,-36.2,-818.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,09:30,65.0,58.0,78.0,0.0,582,30.18,S,3.3,7.5,66.2,67.3,-36.2,-822.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,09:45,65.6,57.7,75.5,0.0,565,30.18,S,3.7,7.0,66.7,67.3,-36.2,-820.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,10:00,66.2,57.1,72.3,0.0,663,30.18,S,2.4,6.6,67.4,67.3,-36.2,-810.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,10:15,66.9,56.4,69.1,0.0,699,30.17,SW,3.0,6.5,68.1,67.5,-36.3,-809.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,10:30,67.2,56.0,67.5,0.0,714,30.18,E,1.9,4.7,68.7,67.5,-36.4,-803.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,10:45,67.6,56.5,67.4,0.0,555,30.18,W,3.6,7.3,69.4,67.6,-36.5,-792.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,11:00,68.4,56.7,66.1,0.0,786,30.17,SW,1.9,6.1,70.0,67.6,-36.6,-790.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,11:15,69.2,56.8,64.7,0.0,774,30.17,SW,3.6,7.1,70.7,67.8,-36.8,-780.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,11:30,69.3,56.5,63.8,0.0,789,30.17,W,2.4,6.0,71.4,67.9,-37.1,-774.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,11:45,68.6,56.3,64.8,0.0,446,30.17,NW,3.5,7.4,72.1,68.1,-37.3,-770.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,12:00,68.5,55.9,64.2,0.0,564,30.17,NW,3.6,7.0,72.7,68.2,-37.7,-760.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,12:15,69.7,56.7,63.3,0.0,872,30.17,W,3.5,7.4,73.0,68.4,-38.0,-754.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,12:30,70.2,57.7,64.5,0.0,791,30.17,NW,4.4,9.0,73.4,68.6,-38.5,-750.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,12:45,70.3,57.6,64.0,0.0,816,30.17,N,4.5,8.3,73.9,68.8,-38.9,-740.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,13:00,69.6,56.4,62.8,0.0,333,30.17,NW,3.5,7.4,74.5,69.0,-39.4,-735.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,13:15,69.4,56.1,62.4,0.0,345,30.16,NW,3.4,8.1,74.9,69.2,-39.9,-726.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,13:30,69.6,55.7,61.2,0.0,411,30.16,NW,3.3,7.0,75.0,69.4,-40.2,-720.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,13:45,70.2,55.4,59.2,0.0,491,30.16,NW,3.6,9.2,75.0,69.6,-40.3,-712.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,14:00,71.0,55.4,57.7,0.0,728,30.16,NW,3.4,8.0,75.0,69.8,-40.5,-706.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,14:15,72.3,55.9,56.2,0.0,725,30.15,N,4.1,8.1,75.2,70.0,-40.7,-696.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,14:30,71.9,55.0,55.3,0.0,691,30.15,N,4.3,9.4,75.5,70.1,-40.9,-684.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,14:45,72.3,55.2,55.0,0.0,673,30.15,W,4.0,8.0,75.8,70.3,-41.1,-676.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,15:00,72.8,54.3,52.2,0.0,619,30.14,NW,3.1,6.8,76.1,70.5,-41.3,-657.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,15:15,72.3,53.8,52.3,0.0,560,30.14,NW,3.4,6.3,76.3,70.6,-41.6,-649.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,15:30,72.6,53.1,50.3,0.0,515,30.14,NW,3.5,7.9,76.5,70.8,-41.8,-639.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,15:45,72.8,53.0,49.9,0.0,506,30.13,NW,3.5,6.4,76.6,70.9,-42.0,-620.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,16:00,72.6,52.2,48.7,0.0,387,30.13,NW,2.6,5.5,76.7,71.1,-42.3,-611.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,16:15,71.9,52.1,49.7,0.0,249,30.13,W,3.2,6.3,76.8,71.2,-42.6,-603.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,16:30,71.8,53.0,51.5,0.0,335,30.12,NW,2.7,4.9,76.6,71.4,-42.8,-592.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,16:45,72.0,53.8,52.7,0.0,319,30.11,NW,2.9,6.1,76.4,71.6,-43.1,-589.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,17:00,72.2,53.0,50.7,0.0,261,30.11,W,2.1,3.8,76.2,71.6,-43.4,-587.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,17:15,71.7,53.5,52.7,0.0,179,30.11,NW,2.6,5.3,76.1,71.8,-43.7,-583.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,17:30,70.2,53.9,56.2,0.0,96,30.11,NW,2.6,4.9,75.9,71.8,-44.0,-580.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,17:45,69.9,54.1,57.3,0.0,121,30.11,W,2.3,4.4,75.6,72.0,-44.2,-578.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,18:00,69.0,54.8,60.5,0.0,98,30.11,W,1.7,3.1,75.3,72.0,-44.5,-576.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,18:15,68.2,54.9,62.2,0.0,79,30.11,W,1.7,2.9,75.0,72.1,-44.8,-575.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,18:30,67.6,55.8,65.8,0.0,71,30.11,W,1.1,2.4,74.6,72.1,-45.0,-575.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,18:45,66.6,56.4,69.6,0.0,47,30.11,W,1.1,4.1,74.2,72.1,-45.3,-576.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,19:00,64.9,53.9,67.4,0.0,19,30.11,SW,1.1,2.8,73.9,72.1,-45.6,-573.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,19:15,62.7,53.6,72.0,0.0,7,30.11,S,0.9,2.2,73.5,72.1,-45.8,-573.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,19:30,60.9,53.3,75.9,0.0,1,30.11,SE,2.6,3.7,73.2,72.1,-46.1,-574.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,19:45,59.5,53.3,79.8,0.0,0,30.11,S,1.7,3.1,72.8,72.1,-46.4,-572.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,20:00,58.2,52.8,82.1,0.0,0,30.11,S,1.3,2.6,72.5,72.0,-46.6,-575.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,20:15,57.0,52.5,84.8,0.0,0,30.11,S,1.5,3.4,72.1,72.0,-46.9,-573.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,20:30,56.3,52.2,86.0,0.0,0,30.11,SW,1.7,3.4,71.8,71.9,-47.1,-575.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,20:45,55.2,52.0,89.1,0.0,0,30.1,SW,1.5,2.5,71.4,71.8,-47.4,-577.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,21:00,55.0,51.8,88.9,0.0,0,30.1,S,1.5,2.9,71.1,71.8,-47.7,-580.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,21:15,54.5,51.5,89.7,0.0,0,30.1,S,1.5,2.4,70.8,71.6,-48.0,-580.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,21:30,53.7,51.2,91.2,0.0,0,30.1,S,1.6,2.3,70.4,71.6,-48.2,-580.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,21:45,53.5,50.9,90.8,0.0,0,30.1,S,1.5,2.6,70.1,71.4,-48.5,-581.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,22:00,53.2,50.9,91.9,0.0,0,30.1,S,1.8,2.3,69.9,71.4,-48.9,-582.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,22:15,53.1,50.9,92.3,0.0,0,30.1,S,1.5,2.4,69.5,71.2,-49.1,-586.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,22:30,53.3,50.9,91.5,0.0,0,30.1,S,1.3,2.3,69.3,71.1,-49.4,-591.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,22:45,52.9,50.8,92.4,0.0,0,30.09,S,0.7,1.2,69.0,71.1,-49.8,-596.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-22,23:00,52.7,50.7,92.7,0.0,0,30.09,S,0.7,1.4,68.8,70.9,-50.1,-603.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,23:15,52.4,50.4,92.8,0.0,0,30.09,S,0.9,1.5,68.5,70.8,-50.4,-602.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,23:30,52.1,49.7,91.4,0.0,0,30.09,S,1.1,1.7,68.3,70.7,-50.7,-603.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,23:45,52.1,50.1,92.6,0.0,0,30.09,S,1.0,1.7,68.1,70.5,-51.0,-607.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,24:00,51.7,49.9,93.7,0.0,0,30.08,S,1.3,1.9,67.8,70.5,-51.4,-620.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,00:15,52.0,49.8,92.4,0.0,0,30.08,S,1.1,1.9,67.6,70.3,-51.7,-627.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,00:30,52.3,50.0,91.7,0.0,0,30.08,S,0.8,1.5,67.4,70.2,-52.1,-629.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,00:45,52.7,50.4,91.8,0.0,0,30.08,SE,1.1,2.1,67.1,70.1,-52.4,-641.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,01:00,52.7,50.8,93.2,0.0,0,30.08,NE,1.3,2.1,66.8,70.0,-52.8,-655.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,01:15,52.1,50.9,95.5,0.0,0,30.07,NW,0.6,1.3,66.6,69.8,-53.1,-661.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,01:30,52.0,50.7,95.4,0.0,0,30.07,NE,0.8,1.5,66.5,69.7,-53.4,-667.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,01:45,51.8,50.6,95.7,0.0,0,30.07,N ,0.7,1.7,66.3,69.6,-53.8,-668.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,02:00,51.0,50.4,97.8,0.0,0,30.07,S,0.5,1.0,66.2,69.4,-54.2,-677.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,02:15,51.3,50.0,95.2,0.0,0,30.07,NE,0.5,1.3,66.0,69.4,-54.5,-682.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,02:30,50.9,50.0,96.7,0.0,0,30.07,S,0.4,0.8,65.8,69.3,-54.9,-690.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,02:45,50.0,49.5,98.2,0.0,0,30.07,SW,0.6,1.1,65.7,69.1,-55.3,-694.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
2020-08-23,03:00,50.1,49.0,95.8,0.0,0,30.07,E,0.4,0.8,65.6,69.1,-55.6,-704.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:43.470166
