Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,13:30,53.8,37.6,54.2,0.0,NW@3.0,5.7,0.0,353,44.0,53.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,13:45,54.4,37.6,53.0,0.0,N @1.5,4.2,0.0,337,44.1,54.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,14:00,54.8,37.7,52.3,0.0,N @1.4,3.9,0.0,295,44.2,54.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,14:15,54.7,37.6,52.4,0.0,N@2.7,4.9,0.0,270,44.3,54.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,14:30,54.6,37.7,52.7,0.0,NW@3.2,4.6,0.0,239,44.4,53.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,14:45,54.4,38.3,54.4,0.0,N @2.6,4.2,0.0,198,44.5,54.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,15:00,54.4,38.3,54.3,0.0,N @1.7,3.5,0.0,181,44.6,54.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,15:15,54.9,37.9,52.6,0.0,N@1.6,3.1,0.0,159,44.7,54.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,15:30,54.7,37.5,52.2,0.0,NW@1.0,2.8,0.0,113,44.8,54.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,15:45,54.1,36.5,51.2,0.0,NW@0.6,2.4,0.0,74,44.9,53.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,16:00,53.0,37.5,55.4,0.0,N @0.0,0.0,0.0,41,45.0,52.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,16:15,49.7,37.8,63.4,0.0,N @0.0,0.0,0.0,33,45.1,49.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,16:30,47.4,38.0,69.8,0.0,N @0.0,0.0,0.0,24,45.2,46.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,16:45,45.3,38.1,75.6,0.0,E@0.5,2.8,0.01,10,45.3,44.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,17:00,42.9,37.1,79.9,0.0,N @0.0,0.0,0.02,3,45.4,42.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,17:15,41.9,37.5,84.2,0.0,W@0.5,4.2,0.04,1,45.5,41.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,17:30,40.3,36.9,87.5,0.0,SW@0.1,2.1,0.07,0,45.6,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,17:45,39.4,36.3,88.6,0.0,SE@0.3,3.1,0.14,0,45.7,38.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,18:00,39.1,36.8,91.6,0.0,SE@3.0,4.6,0.28,0,45.8,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,18:15,38.7,36.6,92.3,0.0,SE@1.2,3.5,0.41,0,45.8,38.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,18:30,38.8,36.8,92.8,0.0,S@2.4,3.5,0.57,0,45.9,38.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,18:45,37.5,35.7,93.2,0.0,S@2.5,3.9,0.67,0,45.9,36.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,19:00,36.5,35.0,94.3,0.0,S@1.0,3.5,0.75,0,45.9,35.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,19:15,36.3,34.9,94.8,0.0,E@0.8,3.9,0.81,0,45.9,35.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,19:30,35.4,34.1,94.8,0.0,SE@0.9,2.4,0.85,0,46.0,34.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,19:45,35.0,33.9,95.6,0.0,S@2.0,3.9,0.88,0,46.0,34.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,20:00,35.6,34.7,96.4,0.0,S@2.2,3.9,0.9,0,46.0,35.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,20:15,34.8,33.9,96.4,0.0,N @0.0,0.0,0.91,0,46.0,34.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,20:30,33.6,32.6,96.3,0.0,N @0.0,0.0,0.92,0,46.0,32.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,20:45,33.3,32.4,96.5,0.0,SE@0.1,1.7,0.92,0,46.0,32.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,21:00,34.4,33.6,97.0,0.0,SE@0.6,2.8,0.93,0,45.9,33.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,21:15,34.6,33.9,97.1,0.0,E@1.2,3.1,0.94,0,45.9,33.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,21:30,32.9,32.1,96.7,0.0,N @0.0,0.0,0.94,0,45.9,32.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,21:45,33.2,32.5,97.0,0.0,SW@0.2,2.4,0.94,0,45.9,32.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,22:00,33.2,32.5,97.2,0.0,N @0.0,0.0,0.94,0,45.9,32.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,22:15,33.2,32.5,97.3,0.0,NE@0.5,2.8,0.94,0,45.8,32.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,22:30,33.7,33.1,97.4,0.0,SE@0.7,3.1,0.95,0,45.8,33.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,22:45,33.4,32.8,97.4,0.0,S@0.5,2.8,0.95,0,45.8,32.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,23:00,33.9,33.3,97.6,0.0,SE@0.6,4.2,0.98,0,45.7,33.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,23:15,35.0,34.4,97.8,0.0,SW@0.5,2.8,1.0,0,45.7,34.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,23:30,36.1,35.5,97.9,0.0,SE@0.2,2.4,1.0,0,45.6,35.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,23:45,37.3,36.7,97.7,0.0,SE@3.4,5.7,1.0,0,45.6,36.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-02,24:00,36.4,35.6,97.0,0.0,SE@1.8,4.2,1.0,0,45.6,35.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,00:15,35.9,35.1,97.0,0.0,SE@1.1,3.1,1.0,0,45.5,35.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,00:30,35.1,34.3,97.0,0.0,SE@0.6,3.5,1.0,0,45.5,34.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,00:45,33.6,32.8,97.1,0.0,N @0.0,0.0,1.0,0,45.5,32.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,01:00,33.0,32.3,97.3,0.0,N @0.0,0.0,1.0,0,45.4,32.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,01:15,32.5,31.9,97.4,0.0,N @0.0,0.0,1.0,0,45.4,31.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,01:30,33.3,32.8,97.7,0.0,SE@1.7,4.2,1.0,0,45.4,32.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,01:45,33.9,33.4,97.9,0.0,SE@0.9,2.4,1.0,0,45.3,33.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,02:00,33.5,33.0,97.9,0.0,SE@0.1,2.4,1.0,0,45.3,32.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,02:15,32.9,32.4,97.9,0.0,NE@0.1,1.7,1.0,0,45.2,32.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,02:30,32.1,31.6,98.0,0.0,N @0.0,0.0,1.0,0,45.2,31.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,02:45,31.2,30.5,98.1,0.0,N @0.0,0.0,1.0,0,45.2,30.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,03:00,31.1,30.4,98.1,0.0,N @0.0,0.0,0.9,0,45.1,30.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,03:15,30.5,29.7,98.2,0.0,SE@0.0,1.4,0.23,0,45.1,29.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,03:30,31.4,30.8,98.3,0.0,N @0.0,0.0,0.33,0,45.1,30.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,03:45,30.8,30.1,98.3,0.0,N @0.0,0.0,0.25,0,45.0,30.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,04:00,30.8,30.1,98.4,0.0,SW@0.1,2.1,0.27,0,45.0,30.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,04:15,30.1,29.3,98.4,0.0,SW@0.3,2.4,0.2,0,44.9,29.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,04:30,30.3,29.5,98.5,0.0,N @0.0,0.0,0.15,0,44.9,29.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,04:45,30.6,29.9,98.5,0.0,N @0.0,0.0,0.19,0,44.9,29.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,05:00,29.9,29.1,98.5,0.0,N @0.0,0.0,0.13,0,44.8,29.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,05:15,29.7,28.9,98.5,0.0,N @0.0,0.0,0.15,0,44.8,28.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,05:30,30.0,29.2,98.6,0.0,N @0.0,0.0,0.17,0,44.7,29.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,05:45,29.7,28.9,98.6,0.0,S@0.1,1.7,0.16,0,44.7,28.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,06:00,29.5,28.6,98.7,0.0,SE@0.3,3.5,0.17,0,44.7,28.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,06:15,30.0,29.2,98.7,0.0,N @0.0,0.0,0.17,0,44.6,29.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,06:30,29.6,28.8,98.7,0.0,N @0.0,0.0,0.15,0,44.6,28.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,06:45,28.4,27.5,98.8,0.0,S@0.2,2.1,0.12,0,44.5,27.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,07:00,29.1,28.2,98.9,0.0,N @0.0,0.0,0.12,2,44.5,28.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,07:15,29.0,28.2,98.9,0.0,N @0.0,0.0,0.1,8,44.4,28.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,07:30,28.5,27.6,98.9,0.0,N@0.1,2.1,0.13,20,44.4,27.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,07:45,30.6,30.0,98.8,0.0,N @0.7,3.1,0.45,39,44.4,29.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,08:00,31.8,31.3,98.6,0.0,S@0.1,1.7,0.7,76,44.3,31.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,08:15,32.7,32.3,98.5,0.0,SE@1.3,4.6,0.9,109,44.3,32.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,08:30,34.4,34.0,98.4,0.0,S@1.0,4.2,1.0,156,44.2,33.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,08:45,36.6,36.1,98.2,0.0,NW@1.3,4.2,1.0,211,44.2,35.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,09:00,38.3,37.7,97.8,0.0,N@0.5,3.9,1.0,153,44.1,37.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,09:15,39.0,38.2,97.0,0.0,SE@0.0,1.4,1.0,172,44.1,38.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,09:30,40.0,38.7,95.3,0.0,SE@0.0,1.4,1.0,246,44.0,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,09:45,40.5,38.6,93.0,0.0,S@2.7,5.3,1.0,253,44.0,39.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,10:00,42.0,39.3,89.9,0.0,S@2.2,5.7,0.94,252,44.0,41.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,10:15,43.2,39.7,87.3,0.0,NE@1.7,4.9,0.77,270,44.0,42.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,10:30,44.8,40.2,83.9,0.0,NW@2.2,4.6,0.07,326,43.9,44.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,10:45,45.3,39.7,80.5,0.0,N@2.8,4.2,0.0,268,43.9,44.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,11:00,46.3,40.1,78.8,0.0,NE@1.4,4.2,0.0,340,43.9,45.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,11:15,47.7,40.2,74.9,0.0,NW@0.6,3.5,0.0,362,43.9,47.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,11:30,48.9,40.6,72.8,0.0,SW@1.7,3.9,0.0,366,43.9,48.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,11:45,49.3,40.7,72.2,0.0,W@2.3,3.9,0.0,346,43.9,48.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,12:00,50.5,40.7,69.0,0.0,NW@2.8,5.7,0.0,376,43.9,49.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,12:15,50.1,40.2,68.8,0.0,N@3.7,5.7,0.0,335,44.0,49.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,12:30,51.4,40.4,66.0,0.0,NW@2.2,4.6,0.0,393,44.0,50.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,12:45,51.8,39.5,62.7,0.0,N@3.7,6.7,0.0,361,44.1,51.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,13:00,51.9,39.3,62.0,0.0,NW@3.5,5.7,0.0,331,44.1,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,13:15,52.1,40.0,63.1,0.0,N@3.1,4.9,0.0,285,44.2,51.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,13:30,52.4,39.5,61.1,0.0,NW@2.6,5.3,0.0,308,44.2,51.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
2019-11-03,13:45,52.5,38.4,58.6,0.0,N@2.8,5.3,0.0,293,44.3,52.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:02:35.989969
