Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-16,12:15,73.8,60.0,62.0,0.0,764.0,,SW,9.8,15.7,,68.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,12:30,73.4,59.6,62.0,0.0,589.0,,S,10.7,16.0,,68.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,12:45,73.9,59.6,60.9,0.0,594.0,,S,9.5,14.6,,68.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,13:00,74.3,59.7,60.2,0.0,630.0,,S,11.0,17.1,,68.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,13:15,74.3,59.6,60.1,0.0,513.0,,S,8.7,15.3,,68.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,13:30,73.9,58.4,58.4,0.0,450.0,,S,9.0,16.4,,69.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,13:45,74.4,57.9,56.5,0.0,521.0,,S,9.4,15.0,,69.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,14:00,74.8,58.3,56.4,0.0,555.0,,S,8.5,16.0,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,14:15,74.9,57.3,54.2,0.0,430.0,,S,9.1,16.0,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,14:30,75.1,57.0,53.3,0.0,555.0,,S,9.1,13.9,,69.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,14:45,76.3,57.2,51.5,0.0,793.0,,S,9.5,16.4,,69.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,15:00,76.4,57.0,51.0,0.0,748.0,,S,8.7,13.5,,69.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,15:15,76.9,56.5,49.3,0.0,697.0,,S,9.4,20.7,,69.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,15:30,77.0,56.7,49.4,0.0,581.0,,S,8.4,15.0,,69.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,15:45,76.1,56.2,50.1,0.0,553.0,,S,8.4,12.8,,70.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,16:00,76.0,56.2,50.3,0.0,502.0,,S,8.2,13.9,,70.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,16:15,76.1,56.3,50.3,0.0,520.0,,S,8.3,13.5,,70.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,16:30,75.9,56.0,50.2,0.0,476.0,,S,8.9,15.0,,70.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,16:45,76.1,56.9,51.4,0.0,457.0,,S,7.7,11.7,,70.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,17:00,76.4,57.1,51.2,0.0,455.0,,S,7.0,12.4,,70.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,17:15,76.3,56.7,50.8,0.0,477.0,,S,8.0,13.2,,70.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,17:30,75.4,56.6,51.9,0.0,253.0,,S,8.3,18.9,,70.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,17:45,74.2,56.8,54.4,0.0,165.0,,S,8.2,14.2,,70.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,18:00,73.6,56.9,56.0,0.0,139.0,,S,7.5,13.5,,71.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,18:15,73.2,57.1,57.1,0.0,119.0,,S,6.4,11.4,,71.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,18:30,72.5,57.2,58.6,0.0,86.0,,S,6.1,10.7,,71.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,18:45,72.3,57.2,59.0,0.0,78.0,,S,5.5,7.8,,71.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,19:00,71.9,57.6,60.6,0.0,36.0,,S,4.8,7.8,,71.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,19:15,71.4,57.8,62.1,0.0,21.0,,S,4.7,6.7,,71.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,19:30,71.0,57.9,63.2,0.0,8.0,,S,4.1,5.7,,71.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,19:45,70.6,58.1,64.6,0.0,10.0,,S,5.5,8.5,,71.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,20:00,70.5,57.8,64.2,0.0,4.0,,S,6.9,10.7,,71.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,20:15,70.0,58.0,65.7,0.0,1.0,,S,7.1,11.0,,71.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,20:30,69.2,58.3,68.0,0.0,0.0,,S,5.5,9.2,,71.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,20:45,68.4,58.5,70.5,0.0,0.0,,S,5.3,8.2,,71.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,21:00,67.4,58.7,73.4,0.0,0.0,,SW,5.1,8.5,,71.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,21:15,66.0,58.7,77.1,0.0,0.0,,SW,4.2,5.7,,71.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,21:30,64.8,58.6,80.3,0.0,0.0,,SW,4.1,4.9,,71.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,21:45,64.2,58.6,81.8,0.0,0.0,,SW,2.8,5.3,,71.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,22:00,63.9,58.6,82.7,0.0,0.0,,SW,4.7,8.9,,71.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,22:15,63.9,58.5,82.3,0.0,0.0,,SW,3.7,4.9,,71.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,22:30,62.9,58.4,85.1,0.0,0.0,,SW,3.6,4.9,,71.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,22:45,62.9,58.5,85.4,0.0,0.0,,SW,4.2,6.4,,71.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-16,23:00,63.5,58.1,82.6,0.0,0.0,,SW,4.7,7.1,,70.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,23:15,63.0,58.0,83.4,0.0,0.0,,SW,5.0,7.4,,70.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,23:30,63.3,57.5,81.5,0.0,0.0,,SW,4.5,6.4,,70.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,23:45,63.0,57.5,82.1,0.0,0.0,,SW,4.0,6.7,,70.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,24:00,62.5,57.5,83.6,0.0,0.0,,SW,3.5,5.7,,70.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,00:15,61.8,57.5,85.6,0.0,0.0,,SW,3.0,4.9,,70.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,00:30,61.9,57.6,85.6,0.0,0.0,,SW,3.7,6.0,,70.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,00:45,62.5,57.5,83.4,0.0,0.0,,SW,3.9,5.7,,70.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,01:00,62.5,57.5,83.6,0.0,0.0,,SW,4.0,6.4,,70.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,01:15,62.5,57.7,84.2,0.0,0.0,,NE,2.8,4.9,,70.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,01:30,61.5,57.9,87.9,0.0,0.0,,NE,1.7,6.0,,70.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,01:45,61.0,58.1,89.9,0.0,0.0,,N ,0.6,2.8,,70.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,02:00,60.4,58.1,92.0,0.0,0.0,,NW,0.5,2.4,,69.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,02:15,60.1,58.0,92.9,0.0,0.0,,NE,1.3,2.8,,69.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,02:30,60.0,58.0,92.9,0.0,0.0,,NE,0.9,2.8,,69.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,02:45,59.9,57.9,93.0,0.0,0.0,,NE,0.8,3.1,,69.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,03:00,60.2,58.1,92.6,0.0,0.0,,SE,1.1,3.5,,69.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,03:15,61.9,57.1,84.3,0.0,0.0,,S,4.8,9.6,,69.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,03:30,62.5,56.3,80.1,0.0,0.0,,S,5.9,9.6,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,03:45,62.4,56.2,80.0,0.0,0.0,,S,5.7,9.6,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,04:00,62.5,55.9,78.9,0.0,0.0,,S,5.9,11.0,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,04:15,62.4,55.8,78.9,0.0,0.0,,S,5.1,7.8,,69.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,04:30,62.3,55.5,78.5,0.0,0.0,,S,6.1,9.2,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,04:45,61.8,56.0,81.3,0.0,1.0,,S,5.1,9.6,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,05:00,61.5,55.6,80.7,0.0,3.0,,S,5.2,9.2,,69.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,05:15,61.6,55.0,78.9,0.0,4.0,,S,6.0,9.2,,68.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,05:30,61.6,54.8,78.3,0.0,3.0,,S,5.5,11.0,,68.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,05:45,61.5,54.8,78.5,0.0,7.0,,S,6.2,9.6,,68.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,06:00,61.7,54.4,77.1,0.0,17.0,,S,6.6,9.6,,68.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,06:15,61.8,54.0,75.5,0.0,32.0,,S,7.1,12.1,,68.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,06:30,61.8,52.7,72.2,0.0,52.0,,S,6.3,11.4,,68.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,06:45,61.5,52.4,71.9,0.0,44.0,,S,5.7,11.0,,68.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,07:00,61.2,52.2,72.1,0.0,44.0,,S,5.4,9.6,,68.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,07:15,61.1,52.9,74.4,0.0,44.0,,S,4.1,5.7,,68.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,07:30,61.1,53.4,75.7,0.0,51.0,,S,3.9,6.4,,68.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,07:45,61.0,53.1,74.9,0.0,44.0,,S,4.2,6.0,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,08:00,61.0,52.5,73.4,0.0,56.0,,S,5.0,8.5,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,08:15,61.1,52.7,73.7,0.0,67.0,,S,5.0,7.8,,68.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,08:30,61.0,53.5,76.2,0.0,66.0,,S,5.5,8.2,,68.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,08:45,60.8,53.8,77.8,0.0,68.0,,S,5.2,8.5,,68.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,09:00,60.8,54.4,79.2,0.0,101.0,,S,4.7,9.2,,67.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,09:15,60.8,55.0,81.0,0.0,208.0,,S,5.4,8.5,,67.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,09:30,61.4,55.6,81.3,0.0,326.0,,S,6.0,9.2,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,09:45,61.9,55.7,79.9,0.0,302.0,,S,6.0,9.2,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,10:00,62.8,56.0,78.3,0.0,343.0,,S,5.5,8.2,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,10:15,62.8,55.4,76.7,0.0,263.0,,S,5.6,8.9,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,10:30,63.1,55.0,74.8,0.0,260.0,,S,5.9,8.5,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,10:45,63.7,54.5,72.0,0.0,299.0,,S,6.0,8.9,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,11:00,64.0,54.3,70.5,0.0,395.0,,S,6.4,9.6,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,11:15,64.7,54.4,69.0,0.0,390.0,,S,6.2,9.6,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,11:30,65.0,54.3,68.3,0.0,421.0,,S,5.5,8.9,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,11:45,65.6,54.5,67.2,0.0,483.0,,S,5.0,7.8,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,12:00,66.2,54.6,66.2,0.0,534.0,,SE,4.3,8.2,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,12:15,67.3,54.6,63.8,0.0,595.0,,S,3.4,7.4,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,12:30,68.4,54.4,60.8,0.0,548.0,,W,4.1,7.1,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,12:45,68.5,53.9,59.7,0.0,516.0,,W,4.5,7.8,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,13:00,68.7,53.8,59.0,0.0,488.0,,W,4.0,7.1,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,13:15,68.8,54.2,59.5,0.0,537.0,,NW,4.4,8.2,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,13:30,69.2,53.8,57.9,0.0,413.0,,W,3.4,6.4,,67.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,13:45,69.5,53.6,56.7,0.0,399.0,,NW,2.8,5.7,,68.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,14:00,69.9,53.4,55.8,0.0,472.0,,SE,3.0,5.3,,68.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,14:15,69.7,53.2,55.6,0.0,456.0,,S,3.9,6.7,,68.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,14:30,70.2,53.4,55.3,0.0,541.0,,SE,3.3,5.7,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,14:45,70.6,53.2,54.1,0.0,364.0,,W,3.0,5.7,,68.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,15:00,71.1,53.4,53.5,0.0,579.0,,N,2.5,4.6,,68.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,15:15,71.9,54.2,53.6,0.0,634.0,,NE,4.5,6.7,,68.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,15:30,71.8,53.9,53.1,0.0,554.0,,SW,4.9,9.6,,68.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,15:45,72.2,53.9,52.5,0.0,633.0,,SW,5.3,9.2,,68.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,16:00,72.4,54.1,52.6,0.0,607.0,,SW,5.7,10.3,,68.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,16:15,72.2,54.4,53.5,0.0,567.0,,SW,5.3,8.5,,69.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,16:30,71.8,54.3,54.1,0.0,522.0,,W,6.1,10.3,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,16:45,71.3,53.9,54.1,0.0,478.0,,SW,6.6,10.7,,69.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,17:00,70.9,53.7,54.4,0.0,435.0,,W,6.6,9.6,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,17:15,71.0,53.7,54.3,0.0,396.0,,W,6.2,9.2,,69.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,17:30,70.5,53.1,54.1,0.0,355.0,,SW,6.6,11.0,,69.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,17:45,70.2,53.1,54.7,0.0,311.0,,SW,5.9,9.6,,69.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,18:00,69.3,52.5,55.0,0.0,273.0,,SW,6.1,10.3,,69.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,18:15,68.7,52.0,55.2,0.0,234.0,,SW,6.0,11.4,,69.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,18:30,68.3,51.8,55.5,0.0,191.0,,SW,6.8,10.7,,70.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,18:45,68.0,52.0,56.5,0.0,162.0,,SW,5.4,8.9,,70.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,19:00,67.4,51.9,57.5,0.0,123.0,,SW,4.5,7.1,,70.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,19:15,66.7,51.4,57.9,0.0,87.0,,SW,3.5,6.4,,70.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,19:30,66.1,51.3,58.9,0.0,61.0,,S,2.1,3.5,,70.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,19:45,65.1,51.4,61.2,0.0,30.0,,SW,1.4,3.5,,70.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,20:00,63.3,52.6,67.9,0.0,11.0,,NW,0.9,2.1,,70.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,20:15,61.2,53.2,74.9,0.0,4.0,,W,0.4,2.8,,70.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,20:30,59.9,53.2,78.4,0.0,0.0,,NW,0.0,1.7,,70.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,20:45,59.2,53.8,82.2,0.0,0.0,,NE,1.5,2.4,,70.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,21:00,57.7,52.9,83.9,0.0,0.0,,SW,1.0,2.4,,70.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,21:15,56.0,52.4,87.7,0.0,0.0,,S,2.0,3.1,,70.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,21:30,57.0,53.2,87.3,0.0,0.0,,S,2.0,4.6,,70.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,21:45,59.2,53.5,81.2,0.0,0.0,,S,4.5,8.2,,70.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,22:00,59.7,53.1,78.8,0.0,0.0,,SW,5.3,8.2,,70.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,22:15,59.9,52.7,77.0,0.0,0.0,,S,5.3,7.8,,69.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,22:30,61.3,52.0,71.6,0.0,0.0,,S,5.9,9.6,,69.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,22:45,62.1,51.8,68.9,0.0,0.0,,S,5.2,9.2,,69.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-17,23:00,61.5,52.4,72.1,0.0,0.0,,SE,3.6,7.4,,69.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-18,23:15,60.6,53.2,76.3,0.0,0.0,,SE,3.0,4.9,,69.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-18,23:30,60.8,53.0,75.5,0.0,0.0,,S,2.3,3.9,,69.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-18,23:45,60.8,52.8,74.7,0.0,0.0,,S,2.9,5.7,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-18,24:00,60.5,52.8,75.7,0.0,0.0,,S,3.3,5.3,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-18,00:15,60.4,52.8,75.8,0.0,0.0,,SE,3.8,6.4,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
2020-07-18,00:30,59.8,53.4,79.1,0.0,0.0,,SE,3.0,4.6,,69.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:58.883936
