Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-23,09:30,61.5,54.8,78.7,0.0,167,30.02,SW,6.0,13.8,68.4,69.3,,-457.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,09:45,61.8,54.8,77.7,0.0,187,30.03,SW,6.6,11.2,68.4,69.2,,-458.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,10:00,62.1,55.1,77.6,0.0,270,30.03,SW,6.7,10.9,68.4,69.1,,-459.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,10:15,62.3,55.2,77.5,0.0,289,30.04,SW,7.0,11.5,68.4,69.1,,-460.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,10:30,62.4,55.2,77.2,0.0,287,30.04,SW,7.4,13.3,68.5,69.1,,-459.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,10:45,62.8,55.4,76.6,0.0,348,30.04,SW,6.9,15.2,68.6,69.1,,-460.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,11:00,64.1,56.0,74.8,0.0,499,30.04,SW,7.1,13.9,68.7,69.1,,-462.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,11:15,65.8,57.0,73.2,0.0,680,30.03,SW,7.8,14.7,68.9,69.1,,-462.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,11:30,66.0,57.2,73.2,0.0,629,30.03,SW,7.7,14.4,69.1,69.1,,-463.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,11:45,66.0,56.8,72.3,0.0,556,30.03,SW,7.2,14.2,69.4,69.1,,-464.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,12:00,66.6,56.8,70.7,0.0,587,30.03,SW,7.7,14.2,69.8,69.1,,-464.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,12:15,67.3,57.1,69.7,0.0,544,30.04,SW,6.8,13.3,70.1,69.1,,-464.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,12:30,67.7,57.3,69.4,0.0,664,30.04,SW,5.7,15.1,70.4,69.1,,-465.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,12:45,68.3,57.7,68.8,0.0,681,30.04,SW,5.5,11.1,70.8,69.1,,-465.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,13:00,68.8,58.0,68.4,0.0,721,30.04,SW,4.8,8.9,71.2,69.1,,-464.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,13:15,69.0,57.9,67.6,0.0,702,30.04,SW,6.0,11.9,71.6,69.3,,-464.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,13:30,69.1,57.6,66.7,0.0,627,30.04,S,6.7,11.8,72.0,69.3,,-464.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,13:45,68.3,57.1,67.3,0.0,528,30.04,SW,7.4,12.3,72.4,69.3,,-463.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,14:00,69.8,57.2,64.3,0.0,905,30.03,SW,8.1,14.5,72.8,69.4,,-464.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,14:15,69.6,57.1,64.4,0.0,884,30.04,SW,8.9,16.2,73.0,69.5,,-463.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,14:30,69.7,57.0,64.0,0.0,829,30.03,SW,7.5,15.0,73.4,69.6,,-463.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,14:45,68.9,56.5,64.7,0.0,550,30.03,SW,6.8,14.1,73.7,69.7,,-462.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,15:00,69.5,56.5,63.4,0.0,656,30.02,S,7.2,14.7,74.0,69.8,,-462.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,15:15,69.6,56.6,63.2,0.0,702,30.02,S,6.8,13.6,74.3,70.0,,-460.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,15:30,70.0,56.6,62.4,0.0,707,30.02,S,6.9,15.1,74.5,70.1,,-459.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,15:45,69.4,56.2,62.8,0.0,542,30.02,SW,7.4,13.6,74.8,70.2,,-459.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,16:00,68.9,55.9,63.1,0.0,336,30.02,S,6.6,12.8,74.9,70.3,,-457.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,16:15,69.0,55.6,62.3,0.0,472,30.01,S,7.3,14.7,75.0,70.4,,-458.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,16:30,68.3,55.6,63.8,0.0,314,30.02,S,7.1,14.7,75.0,70.5,,-456.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,16:45,67.4,54.9,64.2,0.0,337,30.02,S,8.9,15.7,75.0,70.7,,-455.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,17:00,67.2,54.5,63.5,0.0,355,30.01,SW,9.9,17.3,74.8,70.8,,-456.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,17:15,67.6,54.8,63.5,0.0,373,30.01,S,9.7,16.8,74.7,70.9,,-456.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,17:30,67.2,54.7,64.1,0.0,286,30.01,S,9.0,18.1,74.5,71.0,,-454.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,17:45,66.8,54.7,65.1,0.0,253,30.01,S,8.5,17.2,74.3,71.1,,-453.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,18:00,65.7,54.3,66.7,0.0,189,30.01,S,7.7,13.8,74.1,71.2,,-453.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,18:15,64.6,53.7,67.6,0.0,138,30.02,SW,8.2,17.1,73.9,71.2,,-452.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,18:30,64.0,53.2,68.1,0.0,121,30.02,S,8.1,15.4,73.7,71.2,,-454.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,18:45,63.4,52.9,68.6,0.0,85,30.02,S,5.9,12.6,73.5,71.2,,-454.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,19:00,62.6,52.3,69.1,0.0,56,30.02,S,6.1,12.5,73.2,71.2,,-453.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,19:15,62.2,51.8,68.6,0.0,55,30.02,S,8.0,17.2,73.0,71.2,,-454.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,19:30,62.0,51.5,68.4,0.0,37,30.02,S,8.1,14.8,72.7,71.2,,-453.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,19:45,61.8,51.4,68.7,0.0,19,30.01,S,8.5,16.3,72.4,71.2,,-455.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,20:00,61.2,51.3,69.9,0.0,6,30.01,S,7.7,14.4,72.1,71.2,,-456.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,20:15,60.5,51.3,71.5,0.0,1,30.01,S,6.5,10.8,71.8,71.2,,-457.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,20:30,60.4,51.1,71.2,0.0,0,30.01,S,7.3,16.8,71.5,71.2,,-458.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,20:45,60.0,51.0,71.9,0.0,0,30.01,S,6.6,11.9,71.3,71.2,,-459.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,21:00,59.9,50.9,72.1,0.0,0,30.02,S,7.0,11.6,71.0,71.1,,-459.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,21:15,59.9,50.9,72.1,0.0,0,30.02,S,8.0,12.0,70.8,71.1,,-460.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,21:30,59.8,50.9,72.3,0.0,0,30.02,S,6.4,11.0,70.5,71.1,,-461.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,21:45,59.5,50.8,72.8,0.0,0,30.02,S,5.4,9.7,70.3,70.9,,-464.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,22:00,59.3,50.6,72.9,0.0,0,30.03,S,5.5,9.1,70.1,70.9,,-464.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,22:15,58.9,50.5,73.6,0.0,0,30.03,S,4.9,11.1,69.9,70.8,,-465.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,22:30,59.2,50.5,72.7,0.0,0,30.03,S,5.2,9.6,69.7,70.7,,-467.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,22:45,58.8,50.6,73.9,0.0,0,30.03,S,4.2,8.0,69.5,70.7,,-469.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-23,23:00,58.9,50.4,73.5,0.0,0,30.03,S,4.8,10.6,69.3,70.5,,-470.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,23:15,58.6,50.3,73.7,0.0,0,30.03,SW,4.2,7.7,69.1,70.5,,-474.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,23:30,58.7,49.6,71.7,0.0,0,30.03,S,4.5,8.3,69.0,70.3,,-473.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,23:45,58.9,50.1,72.5,0.0,0,30.03,S,4.4,7.8,68.9,70.3,,-477.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,24:00,59.0,50.1,72.3,0.0,0,30.03,S,4.1,8.3,68.7,70.2,,-481.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,00:15,59.1,50.2,72.4,0.0,0,30.03,S,4.6,7.4,68.5,70.2,,-483.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,00:30,58.9,50.1,72.5,0.0,0,30.03,S,4.6,7.2,68.4,70.0,,-489.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,00:45,58.6,50.1,73.2,0.0,0,30.03,S,3.8,7.1,68.3,70.0,,-493.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,01:00,58.4,50.1,73.6,0.0,0,30.03,S,3.9,6.4,68.2,69.9,,-495.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,01:15,58.3,50.1,74.1,0.0,0,30.03,S,3.8,7.1,68.1,69.8,,-500.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,01:30,58.3,50.1,73.9,0.0,0,30.03,S,4.7,8.7,68.0,69.7,,-508.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,01:45,58.1,50.1,74.8,0.0,0,30.03,S,5.5,13.2,67.8,69.6,,-513.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,02:00,58.1,50.1,74.5,0.0,0,30.03,S,6.0,12.5,67.8,69.6,,-520.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,02:15,58.0,50.1,74.9,0.0,0,30.03,S,7.3,13.5,67.6,69.4,,-523.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,02:30,57.8,50.1,75.4,0.0,0,30.03,S,6.4,10.9,67.5,69.4,,-528.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,02:45,57.4,50.0,76.0,0.0,0,30.03,S,6.1,11.4,67.5,69.3,,-528.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,03:00,57.7,49.8,75.1,0.0,0,30.03,S,5.1,9.5,67.3,69.3,,-534.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,03:15,58.2,49.8,73.7,0.0,0,30.03,S,5.5,10.4,67.2,69.2,,-538.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,03:30,58.5,49.8,72.9,0.0,0,30.03,S,6.5,11.4,66.9,69.1,,-539.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,03:45,58.6,49.8,72.7,0.0,0,30.03,S,5.7,9.8,66.9,69.1,,-543.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,04:00,58.4,49.9,73.4,0.0,0,30.04,S,6.0,12.5,66.7,69.0,,-544.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,04:15,58.7,50.1,73.2,0.0,0,30.04,S,10.0,15.0,66.7,68.9,,-545.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,04:30,58.5,50.3,73.9,0.0,1,30.04,S,9.2,17.5,66.6,68.9,,-548.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,04:45,58.5,50.3,73.9,0.0,4,30.04,S,8.3,14.6,66.6,68.7,,-550.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,05:00,58.6,50.2,73.4,0.0,8,30.05,S,7.9,12.6,66.4,68.7,,-554.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,05:15,58.4,50.1,73.7,0.0,16,30.04,S,7.0,12.6,66.4,68.6,,-555.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,05:30,58.2,50.2,74.5,0.0,29,30.04,S,9.2,16.7,66.4,68.5,,-556.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,05:45,58.3,50.2,74.3,0.0,40,30.04,S,9.2,17.6,66.2,68.5,,-560.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,06:00,58.5,50.2,73.8,0.0,51,30.04,S,10.0,17.0,66.2,68.4,,-559.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,06:15,58.9,50.4,73.4,0.0,94,30.05,S,8.5,15.3,66.1,68.4,,-559.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,06:30,59.1,50.7,73.6,0.0,118,30.05,S,8.9,15.1,66.0,68.4,,-562.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,06:45,60.0,51.7,74.0,0.0,283,30.05,S,8.3,14.6,66.0,68.2,,-563.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,07:00,60.3,52.2,74.6,0.0,168,30.06,S,8.4,16.0,66.0,68.2,,-563.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,07:15,59.8,51.4,73.6,0.0,90,30.06,S,6.8,10.8,66.0,68.2,,-564.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,07:30,59.6,51.4,74.2,0.0,86,30.07,S,5.6,11.4,66.1,68.1,,-565.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,07:45,59.6,51.8,75.3,0.0,74,30.07,S,5.5,14.1,66.2,68.0,,-568.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,08:00,59.0,51.9,77.2,0.0,56,30.07,S,6.9,12.1,66.2,68.0,,-569.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,08:15,57.5,52.1,81.9,0.01,82,30.07,S,8.5,18.5,66.2,68.0,,-561.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,08:30,57.2,52.2,83.1,0.0,97,30.06,S,9.6,15.4,66.2,67.9,,-558.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,08:45,57.0,52.2,83.9,0.0,92,30.07,S,9.9,15.8,66.2,67.8,,-558.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,09:00,56.8,52.5,85.3,0.0,117,30.07,S,8.5,14.4,66.2,67.8,,-559.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,09:15,57.1,52.6,85.0,0.0,184,30.07,S,10.5,20.4,66.2,67.8,,-559.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,09:30,57.8,53.3,85.0,0.0,380,30.07,S,10.4,17.6,66.2,67.8,,-563.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,09:45,59.5,54.7,84.0,0.0,724,30.07,S,9.8,14.9,66.2,67.8,,-566.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,10:00,60.7,55.4,82.4,0.0,564,30.08,S,10.2,17.9,66.3,67.7,,-575.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,10:15,60.2,54.0,79.8,0.0,301,30.09,S,8.1,14.5,66.6,67.6,,-578.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,10:30,60.9,54.3,78.9,0.0,427,30.09,S,7.8,14.5,66.8,67.6,,-580.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,10:45,60.9,54.2,78.3,0.0,378,30.1,S,8.5,13.6,67.1,67.6,,-579.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,11:00,61.1,53.5,76.0,0.0,449,30.09,SE,9.6,16.2,67.4,67.6,,-583.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,11:15,62.9,54.3,73.5,0.0,894,30.09,SE,9.4,16.0,67.6,67.6,,-584.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,11:30,62.9,54.6,74.2,0.0,684,30.1,SE,10.2,21.5,67.8,67.6,,-586.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,11:45,62.4,53.7,73.1,0.0,510,30.1,SE,9.4,15.2,68.2,67.6,,-584.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,12:00,62.9,54.1,72.8,0.0,478,30.1,S,9.2,14.6,68.5,67.6,,-588.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,12:15,62.6,53.7,72.6,0.0,357,30.11,S,7.8,13.1,68.8,67.6,,-585.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,12:30,62.5,53.4,72.2,0.0,249,30.12,S,6.6,11.3,69.0,67.6,,-585.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,12:45,62.3,53.2,72.0,0.0,167,30.12,S,7.0,12.4,69.2,67.8,,-587.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,13:00,61.9,52.9,72.2,0.0,210,30.12,SE,7.0,11.9,69.3,67.8,,-583.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,13:15,62.1,53.0,72.1,0.0,203,30.12,SE,5.3,9.3,69.3,67.8,,-582.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,13:30,62.3,53.4,72.6,0.0,169,30.12,S,4.9,9.7,69.3,67.8,,-583.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,13:45,64.2,54.1,69.4,0.0,626,30.12,S,7.0,11.7,69.1,68.0,,-583.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,14:00,66.9,55.6,67.1,0.0,888,30.11,SE,7.4,13.8,69.1,68.0,,-583.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,14:15,66.8,55.3,66.4,0.0,756,30.11,SE,7.8,16.6,69.3,68.0,,-584.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,14:30,67.4,55.0,64.5,0.0,849,30.11,SE,5.3,12.2,69.7,68.0,,-584.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,14:45,67.7,54.2,61.8,0.0,569,30.11,SE,4.4,10.8,70.2,68.2,,-583.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,15:00,67.8,54.0,61.2,0.0,469,30.11,S,6.6,12.6,70.7,68.2,,-582.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,15:15,68.7,53.5,58.5,0.0,608,30.11,S,6.7,11.7,71.1,68.2,,-582.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,15:30,69.3,53.1,56.4,0.0,575,30.11,S,6.0,12.4,71.4,68.3,,-582.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,15:45,68.4,52.0,55.7,0.0,389,30.11,S,6.9,13.3,71.7,68.4,,-580.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,16:00,68.4,51.9,55.5,0.0,427,30.12,S,6.0,10.6,71.8,68.4,,-579.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,16:15,68.8,51.6,54.2,0.0,413,30.11,S,6.2,12.4,72.0,68.5,,-578.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,16:30,69.4,51.3,52.6,0.0,505,30.1,S,6.3,10.1,72.0,68.6,,-577.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,16:45,69.5,51.2,52.1,0.0,460,30.1,S,5.8,10.5,72.0,68.7,,-575.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,17:00,69.1,50.8,52.2,0.0,385,30.1,S,6.6,11.3,72.1,68.9,,-575.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,17:15,68.9,50.0,50.9,0.0,360,30.1,S,7.0,13.7,72.1,68.9,,-573.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,17:30,68.2,48.8,49.8,0.0,260,30.1,S,7.4,12.8,72.1,69.0,,-570.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,17:45,67.8,49.0,50.9,0.0,301,30.11,S,6.9,14.4,72.1,69.1,,-571.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,18:00,67.3,49.3,52.4,0.0,195,30.11,S,6.4,12.8,72.0,69.2,,-569.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,18:15,67.1,49.2,52.6,0.0,193,30.11,SW,6.4,11.9,71.9,69.3,,-570.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,18:30,66.9,49.9,54.2,0.0,182,30.11,SW,5.3,10.1,71.7,69.3,,-568.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,18:45,66.2,50.2,56.3,0.0,139,30.11,S,5.5,10.9,71.5,69.4,,-569.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
2020-07-24,19:00,65.5,50.2,57.8,0.0,102,30.11,SW,4.4,8.7,71.3,69.4,,-569.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:07.751899
