Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-12,08:00,45.2,42.3,89.5,0.0,0,29.63,N,6.5,14.6,44.4,43.6,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,08:15,45.1,41.8,88.1,0.0,0,29.63,N ,5.7,10.8,44.4,43.7,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,08:30,44.9,41.8,88.9,0.0,1,29.65,N ,3.4,6.9,44.4,43.7,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,08:45,45.0,41.8,88.5,0.0,2,29.65,N,3.2,5.9,44.4,43.7,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,09:00,44.7,41.8,89.5,0.0,4,29.67,N,2.9,6.1,44.4,43.7,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,09:15,44.8,41.9,89.4,0.0,7,29.67,N ,2.0,3.6,44.4,43.7,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,09:30,44.8,42.1,90.2,0.01,6,29.68,N ,2.2,5.8,44.4,43.7,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,09:45,44.7,42.1,90.3,0.04,7,29.69,E,3.3,7.4,44.4,43.7,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,10:00,44.7,42.1,90.5,0.03,9,29.7,N,2.3,4.7,44.4,43.7,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,10:15,44.6,42.4,91.8,0.03,10,29.72,NW,2.2,4.1,44.4,43.7,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,10:30,44.6,42.4,91.9,0.02,18,29.72,NE,2.8,4.8,44.4,43.7,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,10:45,44.7,42.5,91.9,0.01,40,29.73,N,2.5,6.3,44.4,43.7,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,11:00,44.7,42.9,93.0,0.0,47,29.73,NW,3.0,4.7,44.4,43.7,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,11:15,45.2,43.0,92.1,0.0,56,29.73,E,2.2,5.3,44.4,43.7,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,11:30,48.8,44.1,83.7,0.0,64,29.72,S,2.7,6.4,44.4,43.7,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,11:45,47.7,46.1,94.2,0.0,55,29.73,NW,4.4,8.6,44.5,43.8,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,12:00,46.4,45.4,96.1,0.0,60,29.75,NE,3.4,6.5,44.6,43.9,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,12:15,46.2,44.6,94.1,0.01,48,29.75,NE,2.8,4.4,44.6,43.9,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,12:30,46.3,44.6,93.5,0.01,44,29.75,N,2.8,5.0,44.6,43.9,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,12:45,46.2,44.3,92.9,0.02,41,29.75,N ,2.5,4.7,44.6,43.9,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,13:00,46.7,44.6,92.3,0.01,63,29.74,E,2.9,5.0,44.8,43.9,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,13:15,47.5,45.1,91.5,0.0,59,29.75,N,2.3,4.7,44.8,43.9,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,13:30,48.3,46.0,91.5,0.0,82,29.73,S,3.3,5.7,44.8,43.9,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,13:45,50.3,47.0,88.4,0.0,62,29.74,S,6.0,10.9,44.8,43.9,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,14:00,51.3,48.2,89.2,0.0,52,29.75,S,6.6,11.9,45.0,43.9,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,14:15,52.4,49.2,88.8,0.0,55,29.74,S,5.9,12.3,45.0,43.9,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,14:30,53.0,49.8,88.6,0.0,32,29.74,S,8.0,14.4,45.1,44.1,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,14:45,53.2,49.6,87.6,0.0,23,29.73,S,8.1,13.4,45.1,44.1,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,15:00,51.2,48.9,91.8,0.0,19,29.73,S,5.4,13.2,45.1,44.1,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,15:15,47.6,46.0,94.0,0.0,21,29.73,N,4.2,8.7,45.3,44.1,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,15:30,46.4,44.1,91.4,0.0,15,29.72,NW,5.0,12.6,45.3,44.1,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,15:45,46.2,43.5,90.1,0.0,8,29.72,N,3.5,7.0,45.3,44.1,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,16:00,46.2,43.5,90.2,0.0,4,29.72,NW,2.9,6.0,45.3,44.2,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,16:15,46.1,43.5,90.7,0.0,2,29.71,N,2.7,4.7,45.3,44.2,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,16:30,45.9,43.5,91.1,0.01,1,29.69,N ,2.5,4.5,45.3,44.2,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,16:45,46.0,43.5,90.9,0.0,0,29.67,NW,2.5,4.4,45.3,44.2,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,17:00,46.2,43.5,90.1,0.0,0,29.65,NW,3.7,7.1,45.3,44.2,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,17:15,46.7,44.0,90.2,0.0,0,29.64,NW,3.7,7.6,45.3,44.2,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,17:30,46.9,44.3,90.7,0.0,0,29.64,NW,2.3,4.7,45.3,44.2,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,17:45,47.1,44.6,90.9,0.0,0,29.63,NW,2.8,6.0,45.3,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,18:00,46.8,44.6,92.0,0.0,0,29.62,NW,2.9,8.1,45.3,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,18:15,47.3,44.7,90.5,0.01,0,29.6,NW,3.3,6.8,45.3,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,18:30,47.0,44.8,91.9,0.01,0,29.58,N,3.1,6.4,45.2,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,18:45,47.3,44.8,91.2,0.01,0,29.56,NW,2.6,5.8,45.1,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,19:00,47.5,45.1,91.3,0.0,0,29.54,N,4.1,7.8,45.1,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,19:15,47.4,45.1,91.7,0.0,0,29.54,NW,4.7,10.0,45.1,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,19:30,47.4,45.1,91.5,0.0,0,29.54,NW,3.5,7.4,45.1,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,19:45,51.3,45.7,81.1,0.0,0,29.5,S,4.9,16.9,45.1,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,20:00,52.6,48.2,84.9,0.0,0,29.48,S,7.9,18.9,45.1,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,20:15,56.3,50.3,80.4,0.0,0,29.47,S,14.9,26.8,45.1,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,20:30,56.3,51.2,82.9,0.0,0,29.44,S,17.7,26.2,45.2,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,20:45,56.9,50.7,79.8,0.0,0,29.43,S,18.1,30.9,45.3,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,21:00,57.6,50.7,77.8,0.0,0,29.41,S,18.3,24.7,45.3,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,21:15,57.8,50.6,76.8,0.0,0,29.4,S,19.0,26.9,45.4,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,21:30,59.0,50.6,73.7,0.0,0,29.39,S,16.3,34.0,45.5,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,21:45,59.3,51.0,73.8,0.0,0,29.39,S,17.2,32.6,45.6,44.4,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,22:00,59.3,51.0,73.7,0.0,0,29.36,S,20.6,36.8,45.7,44.6,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,22:15,59.5,51.1,73.5,0.0,0,29.36,S,21.3,33.2,45.9,44.6,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,22:30,59.7,51.4,73.9,0.0,0,29.35,S,22.2,46.1,46.0,44.6,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,22:45,60.2,51.5,72.9,0.0,0,29.35,S,24.2,41.2,46.2,44.6,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,23:00,59.5,51.7,75.1,0.0,0,29.36,S,18.1,34.7,46.2,44.6,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,23:15,58.7,51.5,77.0,0.0,0,29.34,S,18.9,35.3,46.4,44.7,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,23:30,58.3,51.6,78.4,0.01,0,29.33,S,17.5,31.7,46.5,44.8,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,23:45,58.1,51.9,79.8,0.01,0,29.33,S,19.2,38.4,46.6,44.8,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-12,24:00,57.8,52.1,81.1,0.01,0,29.34,S,15.9,29.4,46.8,44.8,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,00:15,56.1,52.2,86.5,0.04,0,29.36,S,13.4,28.2,46.8,44.9,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,00:30,55.0,51.7,88.3,0.01,0,29.35,S,12.8,23.8,46.9,45.0,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,00:45,54.4,52.1,92.0,0.11,0,29.39,SW,14.4,37.5,47.1,45.0,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,01:00,50.4,49.7,97.4,0.0,0,29.44,S,16.1,33.6,47.2,45.1,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,01:15,50.9,45.3,81.0,0.0,0,29.5,SW,16.8,27.1,47.3,45.1,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,01:30,49.7,42.0,74.7,0.0,0,29.57,SW,12.5,26.4,47.3,45.1,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,01:45,48.7,40.3,72.4,0.0,0,29.62,S,12.5,22.2,47.3,45.2,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,02:00,48.5,39.5,71.0,0.0,0,29.65,S,12.8,21.4,47.3,45.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,02:15,48.4,39.2,70.2,0.0,0,29.69,S,11.7,21.0,47.2,45.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,02:30,48.4,39.1,70.0,0.0,0,29.72,S,11.8,23.3,47.1,45.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,02:45,48.3,38.8,69.5,0.0,0,29.74,S,10.8,18.9,47.0,45.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,03:00,48.3,38.8,69.3,0.0,0,29.76,S,11.5,21.8,46.9,45.5,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,03:15,48.0,39.0,70.9,0.0,0,29.78,S,11.0,20.3,46.8,45.5,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,03:30,47.8,38.5,70.0,0.0,0,29.81,S,9.6,17.1,46.7,45.5,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,03:45,47.8,37.4,67.1,0.0,0,29.83,S,10.5,26.7,46.6,45.5,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,04:00,47.6,36.4,65.0,0.0,0,29.85,S,12.6,23.6,46.4,45.5,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,04:15,47.3,36.0,64.7,0.0,0,29.86,S,13.4,28.5,46.4,45.3,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,04:30,47.0,35.8,64.8,0.0,0,29.88,S,11.8,22.3,46.2,45.3,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,04:45,46.8,35.4,64.3,0.0,0,29.91,S,12.2,22.6,46.1,45.3,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,05:00,46.7,34.6,62.5,0.0,0,29.93,S,13.6,25.4,46.0,45.3,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,05:15,46.2,34.0,62.2,0.0,0,29.95,S,11.2,21.0,45.8,45.3,-6.8,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,05:30,45.9,33.2,61.0,0.0,0,29.97,SW,9.6,17.5,45.6,45.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,05:45,45.6,32.5,59.9,0.0,0,29.99,S,10.4,24.7,45.5,45.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,06:00,45.1,32.4,60.7,0.0,0,30.01,S,8.3,18.6,45.3,45.1,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,06:15,44.8,31.9,60.3,0.0,0,30.03,S,9.1,16.7,45.2,45.1,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,06:30,44.8,31.3,58.7,0.0,0,30.06,S,10.3,18.1,45.1,45.1,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,06:45,44.7,30.7,57.8,0.0,0,30.08,S,9.5,16.0,45.0,45.1,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,07:00,44.5,30.4,57.6,0.0,0,30.09,S,10.0,16.2,44.9,45.0,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,07:15,44.2,30.5,58.4,0.0,0,30.1,S,10.0,17.5,44.8,45.0,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,07:30,44.2,30.6,58.5,0.0,0,30.1,S,9.7,15.9,44.6,45.0,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,07:45,44.0,30.7,59.1,0.0,0,30.11,S,9.2,18.2,44.5,44.8,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,08:00,43.7,30.7,60.1,0.0,2,30.14,S,8.7,14.1,44.4,44.8,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,08:15,43.7,31.1,60.9,0.0,6,30.16,S,8.7,18.2,44.2,44.8,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,08:30,43.3,31.5,62.7,0.0,10,30.19,S,7.3,12.5,44.2,44.7,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,08:45,43.6,32.0,63.2,0.0,15,30.21,S,7.7,14.3,44.1,44.6,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,09:00,44.5,31.8,60.7,0.0,17,30.23,S,8.7,14.9,43.9,44.6,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,09:15,44.9,31.5,59.2,0.0,20,30.25,S,9.3,18.9,43.9,44.5,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,09:30,44.9,31.5,59.3,0.0,31,30.27,S,7.6,13.4,43.7,44.4,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,09:45,45.3,31.7,58.5,0.0,67,30.28,S,6.6,14.9,43.7,44.4,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,10:00,45.6,31.7,57.9,0.0,56,30.29,S,7.4,13.2,43.6,44.3,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,10:15,46.5,32.5,57.9,0.0,149,30.3,S,6.1,12.9,43.5,44.2,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,10:30,47.3,33.0,57.3,0.0,137,30.33,SW,6.3,13.6,43.5,44.2,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,10:45,48.0,33.3,56.7,0.0,230,30.34,SW,6.7,13.0,43.5,44.1,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,11:00,48.7,33.4,55.4,0.0,251,30.35,SW,6.9,15.1,43.5,44.1,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,11:15,49.0,33.5,54.9,0.0,254,30.35,SW,7.9,17.0,43.5,44.1,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,11:30,49.3,33.6,54.3,0.0,248,30.37,SW,7.0,18.0,43.5,44.1,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,11:45,49.5,33.6,54.1,0.0,253,30.38,SW,7.1,14.2,43.5,44.0,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,12:00,49.5,33.2,53.2,0.0,280,30.39,SW,7.7,15.6,43.6,43.9,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,12:15,49.9,33.4,53.0,0.0,297,30.39,SW,5.9,11.1,43.7,43.9,-6.8,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,12:30,50.1,34.1,53.9,0.0,299,30.38,SW,6.2,11.7,43.8,43.9,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,12:45,50.8,34.7,53.9,0.0,295,30.38,SW,4.9,10.3,43.9,43.9,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,13:00,50.5,34.4,53.8,0.0,281,30.38,SW,6.9,12.3,44.0,43.9,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,13:15,50.5,34.2,53.5,0.0,263,30.39,SW,7.1,14.4,44.1,43.9,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,13:30,50.6,34.0,52.6,0.0,244,30.4,SW,6.4,12.8,44.2,43.9,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,13:45,50.6,33.6,51.9,0.0,230,30.41,SW,6.4,14.9,44.4,43.9,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,14:00,50.8,33.6,51.5,0.0,220,30.41,W,5.3,13.0,44.4,44.1,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,14:15,50.9,33.8,51.8,0.0,214,30.42,SW,5.5,9.8,44.6,44.1,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,14:30,50.8,33.9,52.2,0.0,201,30.43,SW,5.7,14.3,44.6,44.1,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,14:45,50.8,33.9,52.2,0.0,189,30.44,W,5.5,10.0,44.7,44.1,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,15:00,50.7,34.3,53.0,0.0,171,30.46,SW,4.9,11.0,44.8,44.1,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,15:15,50.3,34.1,53.5,0.0,133,30.47,SW,5.2,10.0,44.8,44.2,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,15:30,49.9,34.1,54.5,0.0,118,30.48,SW,5.9,11.0,44.8,44.2,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,15:45,49.2,34.3,56.2,0.0,79,30.49,SW,5.7,10.0,44.9,44.2,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
2021-01-13,16:00,48.9,34.4,57.1,0.0,61,30.5,SW,4.0,8.5,44.9,44.2,-6.9,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:19.015042
