Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-22,08:15,34.9,34.9,100.0,0.0,82,30.46,S,0.9,1.5,48.4,51.8,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,08:30,36.6,36.4,99.0,0.0,191,30.45,E,0.8,2.1,48.4,51.8,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,08:45,39.7,39.7,99.8,0.0,263,30.45,S,1.9,4.7,48.4,51.6,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,09:00,42.4,42.3,99.5,0.0,365,30.45,S,3.2,5.4,48.4,51.6,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,09:15,44.2,44.2,100.0,0.0,436,30.45,S,3.9,6.6,48.4,51.6,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,09:30,44.9,43.6,95.1,0.0,343,30.45,S,2.7,7.7,48.6,51.5,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,09:45,44.7,43.5,95.3,0.0,244,30.46,N,2.7,5.1,48.8,51.4,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,10:00,44.4,41.7,90.3,0.0,163,30.46,N,2.4,4.1,49.0,51.4,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,10:15,44.5,40.8,86.7,0.0,202,30.46,N,2.0,3.9,49.2,51.4,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,10:30,46.3,42.3,85.8,0.0,438,30.45,N ,1.5,4.1,49.4,51.4,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,10:45,47.7,43.3,84.4,0.0,445,30.46,E,2.1,3.8,49.6,51.4,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,11:00,48.8,42.5,78.7,0.0,430,30.45,E,1.8,4.9,49.8,51.4,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,11:15,50.0,42.6,75.7,0.0,403,30.44,NW,1.9,5.8,50.0,51.4,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,11:30,50.1,42.5,75.0,0.0,422,30.44,N,2.3,5.2,50.4,51.4,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,11:45,50.0,42.3,74.9,0.0,467,30.44,NW,3.1,5.5,50.7,51.5,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,12:00,50.7,41.8,71.2,0.0,443,30.44,N ,1.9,5.9,51.0,51.6,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,12:15,51.0,42.2,71.9,0.0,473,30.44,N ,2.7,7.1,51.3,51.6,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,12:30,50.2,41.0,70.5,0.0,149,30.45,NW,2.7,5.1,51.6,51.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,12:45,50.5,40.6,68.6,0.0,285,30.44,NW,1.9,4.0,51.9,51.8,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,13:00,51.3,41.8,69.8,0.0,401,30.42,SW,2.2,5.3,52.1,51.8,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,13:15,51.9,42.5,70.3,0.0,376,30.43,NW,2.8,6.7,52.3,52.0,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,13:30,52.2,42.5,69.2,0.0,381,30.42,NW,3.0,7.5,52.5,52.0,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,13:45,52.2,41.5,66.7,0.0,388,30.42,N,3.6,6.8,52.8,52.2,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,14:00,51.8,40.9,66.3,0.0,212,30.42,N,2.7,5.3,53.0,52.2,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,14:15,51.2,39.7,64.6,0.0,173,30.43,NW,2.7,6.3,53.2,52.3,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,14:30,52.1,40.7,64.9,0.0,338,30.42,N,3.3,6.5,53.3,52.4,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,14:45,52.4,40.5,63.7,0.0,308,30.41,NW,3.3,6.6,53.4,52.5,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,15:00,52.7,39.2,59.8,0.0,274,30.41,W,2.3,4.7,53.5,52.6,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,15:15,52.7,39.8,61.5,0.0,222,30.42,NW,2.7,5.6,53.6,52.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,15:30,52.2,40.1,63.2,0.0,181,30.42,N,2.9,6.5,53.6,52.7,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,15:45,52.2,39.8,62.3,0.0,162,30.42,NW,2.2,4.4,53.8,52.9,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,16:00,51.5,39.7,63.8,0.0,112,30.43,N,2.0,3.4,53.8,52.9,-8.1,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,16:15,52.0,39.4,62.0,0.0,135,30.42,NW,1.1,2.6,53.7,52.9,-8.1,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,16:30,52.2,39.8,62.4,0.0,101,30.42,NW,1.6,2.7,53.6,53.1,-8.1,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,16:45,50.8,40.0,66.4,0.0,55,30.42,NW,0.8,2.1,53.6,53.1,-8.1,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,17:00,48.1,40.4,74.3,0.0,21,30.42,SW,0.7,1.3,53.5,53.1,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,17:15,45.5,38.9,77.3,0.0,3,30.41,SW,0.6,1.1,53.4,53.1,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,17:30,43.0,37.5,80.8,0.0,0,30.41,S,0.9,1.6,53.2,53.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,17:45,40.9,36.1,82.8,0.0,0,30.41,S,1.1,2.3,53.1,53.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,18:00,39.9,35.7,84.9,0.0,0,30.41,S,1.7,2.7,52.9,53.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,18:15,38.7,35.1,86.5,0.0,0,30.42,S,1.3,2.4,52.7,53.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,18:30,37.9,34.4,87.1,0.0,0,30.41,S,1.6,2.4,52.5,53.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,18:45,36.9,33.8,88.2,0.0,0,30.41,S,1.2,2.4,52.3,53.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,19:00,36.8,33.4,87.1,0.0,0,30.41,S,1.9,3.0,52.1,53.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,19:15,35.9,33.3,90.2,0.0,0,30.41,SW,0.8,2.2,51.9,53.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,19:30,34.4,32.2,91.7,0.0,0,30.41,SW,0.7,1.6,51.7,53.1,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,19:45,33.6,31.2,90.9,0.0,0,30.4,SW,0.8,1.5,51.5,53.1,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,20:00,35.4,30.9,83.4,0.0,0,30.4,S,1.3,3.3,51.3,53.1,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,20:15,36.3,32.2,84.9,0.0,0,30.4,S,1.2,2.8,51.1,53.1,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,20:30,38.1,33.4,83.1,0.0,0,30.4,SE,2.5,4.6,50.9,52.9,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,20:45,36.9,34.6,91.1,0.0,0,30.4,NE,1.6,3.0,50.7,52.9,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,21:00,36.1,34.0,92.2,0.0,0,30.4,E,1.8,5.4,50.6,52.9,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,21:15,34.9,33.7,95.1,0.0,0,30.39,SW,0.9,1.8,50.5,52.8,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,21:30,34.5,32.9,93.7,0.0,0,30.4,NW,0.5,1.1,50.4,52.7,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,21:45,34.3,32.4,92.7,0.0,0,30.4,N,0.8,1.6,50.1,52.7,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,22:00,33.6,32.0,93.9,0.0,0,30.39,SW,0.6,1.6,50.0,52.6,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,22:15,34.1,32.0,91.8,0.0,0,30.39,W,0.7,1.6,49.9,52.5,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,22:30,34.8,32.5,91.1,0.0,0,30.38,W,0.7,1.6,49.8,52.5,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,22:45,35.6,33.0,90.3,0.0,0,30.38,N ,0.7,1.7,49.7,52.3,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-22,23:00,36.1,33.8,91.4,0.0,0,30.37,N,0.9,2.1,49.6,52.3,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,23:15,36.2,34.5,93.6,0.0,0,30.37,SW,1.1,2.4,49.6,52.3,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,23:30,36.2,34.6,93.8,0.0,0,30.36,SW,1.3,3.0,49.5,52.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,23:45,35.9,34.7,95.3,0.0,0,30.36,SW,0.7,1.8,49.5,52.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,24:00,36.1,34.4,93.5,0.0,0,30.35,N ,1.9,4.3,49.5,52.2,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,00:15,35.6,34.4,95.6,0.0,0,30.34,W,1.7,3.8,49.5,52.0,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,00:30,35.9,34.4,94.1,0.0,0,30.33,W,1.6,2.8,49.4,52.0,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,00:45,36.5,34.8,93.4,0.0,0,30.32,S,1.2,2.0,49.3,52.0,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,01:00,36.7,35.2,94.3,0.0,0,30.32,SW,1.2,2.5,49.3,52.0,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,01:15,37.1,35.6,94.0,0.0,0,30.32,NW,1.3,2.4,49.3,51.8,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,01:30,37.1,35.8,95.0,0.0,0,30.31,S,1.2,2.7,49.3,51.8,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,01:45,37.5,36.1,94.7,0.0,0,30.3,NW,1.0,2.1,49.3,51.8,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,02:00,37.4,36.3,95.9,0.0,0,30.28,S,0.8,1.4,49.3,51.8,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,02:15,37.5,36.5,96.0,0.0,0,30.26,SW,0.8,1.7,49.3,51.6,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,02:30,37.6,36.5,95.5,0.0,0,30.25,W,1.7,3.3,49.1,51.6,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,02:45,38.2,36.7,94.3,0.0,0,30.24,NW,1.8,4.2,49.1,51.6,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,03:00,38.5,37.1,94.7,0.0,0,30.23,NW,1.2,2.9,49.1,51.6,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,03:15,38.9,37.5,94.6,0.0,0,30.23,N ,1.7,4.9,49.1,51.6,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,03:30,38.9,37.8,95.7,0.0,0,30.22,NE,1.4,3.0,49.1,51.4,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,03:45,38.8,37.8,96.0,0.0,0,30.2,SW,1.3,3.4,49.1,51.4,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,04:00,38.8,37.8,96.1,0.0,0,30.19,S,1.4,2.4,49.1,51.4,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,04:15,38.8,37.8,96.0,0.0,0,30.18,S,1.6,3.2,49.1,51.4,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,04:30,39.0,37.8,95.5,0.0,0,30.18,W,2.0,6.7,49.1,51.4,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,04:45,39.4,38.1,94.9,0.0,0,30.18,W,2.4,4.5,49.1,51.4,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,05:00,39.7,38.3,95.0,0.0,0,30.18,SW,2.8,4.6,49.1,51.3,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,05:15,40.0,38.5,94.5,0.0,0,30.18,SE,2.4,5.3,49.1,51.3,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,05:30,39.7,38.7,96.2,0.02,0,30.18,SW,1.6,3.3,49.1,51.3,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,05:45,39.8,38.6,95.6,0.03,0,30.18,SE,2.1,5.5,49.1,51.3,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,06:00,39.9,38.5,94.8,0.02,0,30.18,NE,1.6,3.0,49.1,51.3,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,06:15,40.0,38.8,95.4,0.0,0,30.17,NE,2.8,6.3,49.1,51.3,-8.2,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,06:30,40.2,38.8,94.5,0.0,0,30.15,NE,2.5,5.8,49.1,51.3,-8.1,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,06:45,40.4,38.8,94.0,0.01,0,30.14,SE,3.5,8.6,49.1,51.3,-8.1,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,07:00,40.0,38.5,94.4,0.01,0,30.13,E,2.3,6.0,49.1,51.2,-8.1,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,07:15,39.7,38.3,94.7,0.01,2,30.12,S,2.4,4.9,49.1,51.1,-8.0,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,07:30,39.7,38.1,94.0,0.01,6,30.11,E,2.4,5.7,49.0,51.1,-8.0,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,07:45,39.9,38.1,93.2,0.0,8,30.09,E,3.0,6.9,48.9,51.1,-8.0,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,08:00,40.1,37.9,92.0,0.0,11,30.09,E,3.7,10.8,48.9,51.1,-8.0,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,08:15,39.6,37.8,93.2,0.01,20,30.08,E,5.3,9.7,48.9,51.1,-7.9,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,08:30,39.1,37.5,94.1,0.01,17,30.07,NE,4.3,10.5,48.9,51.1,-7.9,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,08:45,38.8,37.2,93.7,0.01,19,30.06,N ,4.8,8.9,48.9,51.1,-7.9,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,09:00,38.8,37.1,93.5,0.0,23,30.05,NE,4.0,9.1,48.9,51.1,-7.9,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,09:15,39.2,37.4,93.0,0.01,33,30.04,NE,3.4,7.0,48.9,50.9,-7.9,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,09:30,39.3,37.8,94.1,0.01,34,30.03,NE,4.0,6.4,48.9,50.9,-7.9,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,09:45,39.4,37.7,93.6,0.02,39,30.02,NE,3.2,8.0,48.9,50.9,-7.9,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,10:00,39.5,37.8,93.7,0.01,39,30.01,NE,3.2,8.2,48.9,50.9,-7.9,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,10:15,39.7,37.8,92.9,0.01,38,30.01,NE,3.6,8.9,48.9,50.9,-7.9,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,10:30,39.7,37.8,92.9,0.01,41,30.0,NE,4.9,9.6,48.9,50.9,-7.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,10:45,39.0,37.8,95.4,0.01,41,29.99,NE,6.5,11.0,48.9,50.9,-7.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,11:00,38.7,37.5,95.3,0.01,35,29.99,NE,7.2,12.2,48.9,50.9,-7.9,-8.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,11:15,38.6,37.4,95.1,0.0,44,29.99,NE,6.6,11.2,48.9,50.8,-7.9,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,11:30,38.5,37.1,94.7,0.02,42,29.99,N ,6.6,12.4,48.9,50.7,-7.9,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,11:45,38.5,36.9,93.8,0.01,31,29.98,N ,6.1,13.8,48.7,50.7,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,12:00,38.6,36.8,93.3,0.0,37,29.98,NE,5.6,12.9,48.7,50.7,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,12:15,38.9,36.9,92.4,0.01,39,29.97,N ,5.6,14.0,48.7,50.7,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,12:30,39.0,37.1,92.8,0.02,50,29.96,N ,6.4,12.8,48.7,50.7,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,12:45,39.0,37.1,92.8,0.01,56,29.96,N ,6.8,14.1,48.6,50.7,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,13:00,39.2,37.1,92.2,0.01,58,29.96,N ,7.5,13.2,48.6,50.7,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,13:15,39.5,37.4,92.2,0.01,72,29.95,N ,7.2,14.1,48.6,50.7,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,13:30,39.6,37.5,92.0,0.01,83,29.94,N ,7.7,14.4,48.6,50.5,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,13:45,39.8,37.7,91.9,0.0,88,29.93,N ,4.6,8.9,48.6,50.5,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,14:00,39.9,37.8,92.1,0.0,80,29.93,N ,4.1,8.7,48.6,50.5,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,14:15,40.0,38.0,92.3,0.01,78,29.93,NE,3.1,6.5,48.6,50.5,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,14:30,40.1,38.4,93.4,0.0,102,29.92,NE,3.2,6.0,48.6,50.5,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,14:45,40.4,38.6,93.1,0.0,95,29.92,NE,3.5,9.6,48.6,50.5,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,15:00,40.7,38.8,92.9,0.0,79,29.92,N ,5.3,12.8,48.6,50.5,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,15:15,40.7,38.4,91.3,0.0,61,29.92,N ,8.5,16.5,48.6,50.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,15:30,40.9,38.1,89.7,0.0,56,29.92,N ,8.7,13.7,48.7,50.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,15:45,41.0,38.1,89.4,0.0,38,29.92,N ,10.0,18.3,48.7,50.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,16:00,41.2,37.9,88.1,0.0,34,29.92,N ,9.7,20.0,48.7,50.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
2020-10-23,16:15,41.4,38.1,87.9,0.0,25,29.92,N ,7.9,15.7,48.7,50.4,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:02.677266
