Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-10,08:00,34.5,33.3,95.1,0.0,24,30.04,SW,1.5,2.4,42.1,43.7,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,08:15,35.0,33.3,93.8,0.0,19,30.04,SE,0.7,1.9,42.1,43.7,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,08:30,35.1,33.7,94.6,0.0,28,30.04,SE,0.5,1.4,42.1,43.7,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,08:45,35.4,34.1,95.2,0.0,32,30.04,N ,1.1,1.9,42.1,43.5,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,09:00,35.6,34.5,95.8,0.0,50,30.04,NW,0.7,2.0,42.1,43.5,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,09:15,35.8,35.1,97.2,0.0,64,30.05,SE,1.1,2.4,42.1,43.5,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,09:30,36.2,35.4,97.1,0.0,62,30.05,S,1.4,2.5,42.2,43.5,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,09:45,36.4,35.8,97.5,0.0,73,30.04,S,1.5,2.7,42.3,43.5,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,10:00,36.7,36.3,98.4,0.0,92,30.04,SW,1.0,2.5,42.3,43.5,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,10:15,37.2,36.7,97.9,0.0,116,30.05,NE,1.6,2.9,42.4,43.5,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,10:30,37.7,37.5,99.0,0.0,146,30.04,N ,0.9,2.1,42.4,43.5,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,10:45,38.4,38.0,98.2,0.0,104,30.05,N,2.4,4.5,42.6,43.7,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,11:00,38.6,37.6,96.1,0.0,103,30.05,N,3.1,5.2,42.7,43.7,-8.0,-8.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,11:15,38.8,37.0,93.2,0.0,72,30.05,N,3.0,4.7,42.9,43.7,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,11:30,38.8,36.8,92.3,0.0,108,30.05,N,3.1,4.6,43.0,43.7,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,11:45,38.9,37.2,93.4,0.0,178,30.05,N,2.6,4.8,43.2,43.7,-7.9,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,12:00,39.2,38.0,95.2,0.0,228,30.04,N ,1.7,3.7,43.2,43.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,12:15,39.9,38.1,93.5,0.0,209,30.04,N ,2.3,4.2,43.3,43.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,12:30,40.2,37.7,90.5,0.0,159,30.04,N ,2.5,4.9,43.5,43.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,12:45,40.3,37.3,89.1,0.0,149,30.04,N ,2.7,5.1,43.7,43.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,13:00,40.6,37.4,88.4,0.0,188,30.04,N ,2.6,4.5,43.8,43.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,13:15,40.8,37.5,88.0,0.0,157,30.04,N ,2.7,5.4,43.9,43.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,13:30,41.0,37.4,87.1,0.0,162,30.04,N ,2.4,5.8,44.1,43.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,13:45,41.1,37.4,86.7,0.0,178,30.04,N,2.4,4.4,44.2,44.1,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,14:00,41.1,36.9,84.9,0.0,115,30.04,NW,3.1,5.6,44.3,44.1,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,14:15,40.9,36.5,84.1,0.0,82,30.04,N,3.0,4.7,44.4,44.1,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,14:30,40.7,36.1,83.5,0.0,82,30.04,N,2.2,3.8,44.4,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,14:45,40.9,36.2,83.3,0.0,122,30.04,NW,2.0,4.0,44.6,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,15:00,41.2,36.6,83.4,0.0,137,30.04,NW,2.5,4.1,44.6,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,15:15,41.4,36.9,83.8,0.0,77,30.04,NW,2.8,4.4,44.6,44.4,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,15:30,41.0,36.3,83.4,0.0,52,30.04,NW,2.1,3.7,44.6,44.4,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,15:45,41.0,36.3,83.4,0.0,93,30.04,NW,1.3,2.2,44.6,44.4,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,16:00,40.4,36.3,85.2,0.0,40,30.05,NW,1.5,2.3,44.6,44.4,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,16:15,39.9,35.6,84.7,0.0,17,30.05,NW,0.8,1.4,44.6,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,16:30,39.7,35.5,84.9,0.0,2,30.06,W,1.3,2.0,44.4,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,16:45,39.7,35.8,85.5,0.0,0,30.06,W,1.0,2.0,44.4,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,17:00,39.3,35.8,87.0,0.0,0,30.06,SW,1.1,1.8,44.4,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,17:15,39.1,35.9,88.3,0.0,0,30.06,S,0.9,1.4,44.3,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,17:30,39.2,36.1,88.5,0.0,0,30.06,S,1.3,2.3,44.2,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,17:45,39.0,36.1,89.1,0.0,0,30.06,SE,1.5,1.9,44.2,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,18:00,38.9,36.1,89.5,0.0,0,30.06,S,0.9,1.7,44.2,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,18:15,38.6,36.1,90.6,0.0,0,30.07,SW,1.0,1.7,44.2,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,18:30,38.3,36.1,91.6,0.0,0,30.07,SW,0.9,1.4,44.2,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,18:45,38.4,35.9,90.5,0.0,0,30.07,W,0.9,1.5,44.1,44.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,19:00,38.5,36.1,91.0,0.0,0,30.07,N,0.8,1.3,44.1,44.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,19:15,38.5,36.1,90.9,0.0,0,30.07,SE,0.9,1.9,44.1,44.8,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,19:30,38.5,36.1,91.1,0.0,0,30.07,SW,1.0,4.6,44.1,44.8,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,19:45,38.4,36.3,92.1,0.0,0,30.08,S,1.5,2.4,44.1,44.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,20:00,38.3,36.3,92.7,0.0,0,30.08,W,1.2,1.9,44.1,44.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,20:15,38.2,36.1,92.0,0.0,0,30.09,SE,0.8,1.4,44.0,44.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,20:30,38.3,36.1,91.8,0.0,0,30.1,SE,0.7,1.6,43.9,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,20:45,38.3,36.1,91.8,0.0,0,30.11,NW,0.4,0.7,43.9,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,21:00,38.3,36.2,92.1,0.0,0,30.11,NE,1.0,2.3,43.9,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,21:15,38.2,36.5,93.2,0.0,0,30.11,NE,1.1,2.0,43.9,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,21:30,38.1,36.5,93.6,0.0,0,30.12,NW,0.9,1.4,43.9,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,21:45,38.1,36.1,92.6,0.0,0,30.12,E,0.6,1.3,43.9,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,22:00,38.1,36.1,92.4,0.0,0,30.12,W,0.8,1.9,43.9,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,22:15,37.8,36.1,93.5,0.0,0,30.12,SW,1.4,2.9,43.9,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,22:30,37.7,35.9,93.1,0.0,0,30.12,SE,1.5,3.3,43.9,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,22:45,37.8,35.8,92.2,0.0,0,30.13,SE,1.7,2.8,43.9,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,23:00,36.8,35.2,93.9,0.0,0,30.13,SE,1.7,2.8,43.8,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,23:15,35.4,34.1,94.8,0.0,0,30.14,S,2.3,3.9,43.7,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,23:30,34.4,32.8,93.8,0.0,0,30.14,SW,1.0,2.4,43.7,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,23:45,33.4,31.5,92.9,0.0,0,30.14,SW,1.8,3.2,43.6,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-10,24:00,32.6,30.6,92.5,0.0,0,30.14,NE,1.4,3.5,43.5,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,00:15,31.5,29.8,94.0,0.0,0,30.14,S,1.4,2.8,43.4,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,00:30,31.3,28.9,91.5,0.0,0,30.14,SE,1.9,4.7,43.3,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,00:45,30.6,28.4,92.6,0.0,0,30.14,S,1.9,2.8,43.2,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,01:00,30.3,28.1,93.1,0.0,0,30.15,SW,1.6,2.7,43.1,44.6,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,01:15,29.8,27.9,94.0,0.0,0,30.15,S,1.3,2.6,43.0,44.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,01:30,29.5,27.3,93.2,0.0,0,30.16,S,1.4,2.8,42.8,44.4,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,01:45,28.9,26.9,94.2,0.0,0,30.17,SW,1.4,3.2,42.6,44.4,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,02:00,28.4,26.3,94.4,0.0,0,30.17,SW,1.1,2.6,42.5,44.4,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,02:15,27.7,25.7,94.9,0.0,0,30.17,S,1.7,4.0,42.4,44.4,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,02:30,27.9,25.6,93.4,0.0,0,30.17,S,2.5,3.4,42.3,44.3,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,02:45,27.7,25.6,94.3,0.0,0,30.17,S,1.6,3.0,42.2,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,03:00,27.9,25.4,93.0,0.0,0,30.18,E,1.5,2.9,42.1,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,03:15,27.5,25.4,94.4,0.0,0,30.18,S,2.8,3.9,42.0,44.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,03:30,27.5,25.4,94.4,0.0,0,30.19,W,1.3,2.6,41.9,44.1,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,03:45,28.0,25.4,92.4,0.0,0,30.19,N ,1.2,2.4,41.8,44.1,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,04:00,28.0,25.8,93.9,0.0,0,30.19,S,1.3,2.3,41.7,44.1,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,04:15,28.0,25.9,94.3,0.0,0,30.19,S,1.2,2.8,41.6,44.0,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,04:30,28.4,26.0,93.0,0.0,0,30.19,N,0.8,2.3,41.5,43.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,04:45,28.1,26.4,96.1,0.0,0,30.19,SW,1.0,1.6,41.5,43.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,05:00,27.9,26.2,95.7,0.0,0,30.19,S,0.8,1.5,41.5,43.9,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,05:15,28.2,26.0,93.7,0.0,0,30.2,N ,0.8,1.5,41.4,43.8,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,05:30,28.5,26.1,92.9,0.0,0,30.2,N ,0.7,1.3,41.4,43.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,05:45,28.3,26.5,95.1,0.0,0,30.2,SW,0.8,1.6,41.4,43.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,06:00,29.0,26.9,94.0,0.0,0,30.21,W,0.9,1.4,41.2,43.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,06:15,29.6,27.5,93.7,0.0,0,30.22,N ,1.0,2.5,41.2,43.7,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,06:30,30.3,28.4,93.9,0.0,0,30.22,NE,1.3,2.4,41.2,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,06:45,30.4,28.9,95.3,0.0,0,30.22,SW,1.0,1.8,41.2,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,07:00,30.4,29.1,96.1,0.0,0,30.22,S,0.9,2.0,41.2,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,07:15,30.9,29.5,95.3,0.0,0,30.22,N,1.1,2.3,41.2,43.5,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,07:30,31.3,29.8,94.9,0.0,2,30.22,N ,0.7,1.5,41.2,43.4,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,07:45,31.6,30.3,95.4,0.0,7,30.22,N,1.0,1.9,41.2,43.3,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,08:00,31.6,30.6,96.4,0.0,13,30.22,NW,1.0,2.3,41.2,43.3,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,08:15,31.8,30.8,96.5,0.0,19,30.23,SW,0.9,1.9,41.2,43.3,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,08:30,31.9,31.0,96.9,0.0,23,30.23,W,1.2,2.1,41.2,43.3,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,08:45,32.1,31.3,97.2,0.0,30,30.24,N ,0.9,2.1,41.2,43.3,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,09:00,32.7,31.6,95.9,0.0,46,30.24,E,2.6,4.5,41.2,43.3,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,09:15,33.4,32.2,95.4,0.0,73,30.24,W,4.2,7.8,41.2,43.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,09:30,34.0,33.0,95.9,0.0,91,30.24,W,2.4,5.3,41.4,43.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,09:45,35.2,34.0,95.4,0.0,111,30.24,W,2.4,3.5,41.4,43.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,10:00,36.2,35.1,95.8,0.0,113,30.24,NW,3.0,5.4,41.4,43.2,-8.0,-8.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,10:15,36.7,35.9,96.6,0.0,126,30.24,NW,3.2,4.5,41.5,43.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,10:30,37.4,36.6,96.8,0.0,120,30.25,NW,2.5,4.2,41.6,43.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,10:45,37.7,37.0,97.4,0.0,121,30.25,NW,2.7,4.0,41.7,43.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,11:00,38.1,37.1,96.4,0.0,120,30.25,NW,2.5,4.2,41.9,43.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,11:15,38.5,37.1,94.7,0.0,128,30.25,NW,2.9,4.9,42.0,43.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,11:30,39.0,36.9,92.3,0.0,147,30.24,NW,2.9,4.9,42.1,43.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,11:45,39.2,36.4,89.5,0.0,153,30.24,NW,3.0,5.5,42.2,43.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,12:00,39.4,36.1,88.1,0.0,143,30.24,N,2.6,4.5,42.4,43.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,12:15,39.4,36.0,87.4,0.0,153,30.24,N,1.4,3.4,42.5,43.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,12:30,39.7,36.1,86.7,0.0,160,30.24,N,1.1,2.7,42.6,43.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,12:45,40.4,36.4,85.7,0.0,157,30.23,NW,1.7,3.7,42.9,43.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,13:00,40.8,36.7,85.3,0.0,138,30.23,W,1.6,3.4,43.1,43.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,13:15,41.0,36.7,84.7,0.0,130,30.23,N,1.7,3.7,43.2,43.4,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,13:30,41.2,36.8,84.1,0.0,142,30.24,N ,2.2,4.4,43.3,43.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,13:45,41.2,36.6,83.5,0.0,110,30.24,N,2.9,4.5,43.5,43.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,14:00,41.1,36.3,82.8,0.0,80,30.25,N,3.2,5.0,43.5,43.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,14:15,41.0,35.9,81.9,0.0,63,30.26,N,2.7,4.4,43.7,43.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,14:30,40.9,35.7,81.5,0.0,56,30.26,N,2.3,4.4,43.7,43.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,14:45,40.8,35.5,81.2,0.0,44,30.25,N,1.9,3.3,43.8,43.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,15:00,40.7,35.4,81.2,0.0,35,30.25,N,1.7,2.8,43.9,43.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,15:15,40.5,35.4,81.8,0.0,27,30.26,N,1.9,3.3,43.9,43.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,15:30,40.3,35.4,82.5,0.0,20,30.26,N ,1.0,2.2,43.9,43.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,15:45,40.2,35.4,82.9,0.0,15,30.26,NE,1.7,2.8,43.9,43.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
2020-11-11,16:00,39.9,35.4,83.9,0.0,9,30.26,W,1.0,1.9,43.9,44.0,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:29.186721
