Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-28,13:00,76.7,46.9,34.8,0.0,835,,NW,4.9,9.6,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,13:15,77.4,46.7,33.8,0.0,867,,NW,4.9,7.1,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,13:30,78.0,46.1,32.4,0.0,820,,NW,4.1,6.7,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,13:45,78.8,47.0,32.6,0.0,829,,NW,4.7,7.8,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,14:00,79.4,46.8,31.8,0.0,789,,NW,4.0,7.1,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,14:15,79.7,48.6,33.6,0.0,816,,NW,4.5,8.2,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,14:30,80.4,49.7,34.3,0.0,779,,NW,3.6,6.7,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,14:45,80.5,50.5,35.2,0.0,732,,NW,4.4,7.8,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,15:00,80.6,50.0,34.4,0.0,620,,NW,4.6,7.1,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,15:15,80.6,49.4,33.7,0.0,589,,NW,3.9,6.4,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,15:30,81.1,50.4,34.4,0.0,542,,NW,3.2,6.0,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,15:45,80.6,52.2,37.3,0.0,514,,NW,3.9,6.4,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,16:00,81.0,51.5,36.0,0.0,602,,NW,3.9,7.1,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,16:15,81.6,52.3,36.3,0.0,529,,NW,3.7,10.3,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,16:30,80.8,51.1,35.7,0.0,474,,W,3.8,7.4,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,16:45,80.9,51.5,36.0,0.0,379,,NW,3.4,6.7,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,17:00,80.5,51.8,36.9,0.0,357,,W,3.7,4.9,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,17:15,80.9,52.8,37.8,0.0,327,,NW,3.3,6.0,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,17:30,79.8,53.1,39.7,0.0,274,,W,4.2,7.4,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,17:45,79.0,54.4,42.6,0.0,221,,W,3.5,5.7,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,18:00,78.0,56.3,47.3,0.0,165,,W,3.4,5.7,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,18:15,76.3,57.0,51.3,0.0,111,,W,3.4,4.6,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,18:30,75.5,57.1,52.6,0.0,127,,W,2.8,4.6,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,18:45,75.0,57.6,54.7,0.0,88,,NE,1.0,3.1,,65.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,19:00,74.5,58.9,58.3,0.0,87,,SE,1.0,2.8,,65.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,19:15,72.2,59.5,64.3,0.0,70,,SW,2.0,2.8,,65.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,19:30,70.8,59.5,67.5,0.0,40,,SW,0.3,2.1,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,19:45,68.1,60.3,76.1,0.0,14,,SW,1.6,3.1,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,20:00,66.1,59.8,80.3,0.0,5,,S,0.5,2.1,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,20:15,64.4,60.0,85.6,0.0,2,,S,1.3,3.1,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,20:30,63.3,59.5,87.3,0.0,0,,S,0.3,2.1,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,20:45,62.9,59.5,88.7,0.0,0,,S,2.2,3.1,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,21:00,64.0,60.2,87.4,0.0,0,,SE,2.8,3.9,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,21:15,63.5,60.1,88.6,0.0,0,,S,2.3,3.5,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,21:30,62.8,59.4,88.5,0.0,0,,S,0.6,1.7,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,21:45,62.8,59.7,89.6,0.0,0,,S,2.4,3.5,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,22:00,61.4,58.8,91.2,0.0,0,,S,1.9,3.5,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,22:15,60.9,58.7,92.7,0.0,0,,SE,1.4,3.1,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,22:30,60.2,57.9,91.9,0.0,0,,N ,0.0,0.0,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,22:45,60.4,58.2,92.3,0.0,0,,N ,0.0,0.0,,65.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-28,23:00,61.1,58.9,92.4,0.0,0,,E,0.0,1.4,,65.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,23:15,60.8,58.5,92.0,0.0,0,,N ,0.0,0.0,,65.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,23:30,60.3,58.3,93.1,0.0,0,,N ,0.0,0.0,,65.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,23:45,59.5,57.7,93.7,0.0,0,,N ,0.0,0.0,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,24:00,59.9,58.3,94.2,0.0,0,,N ,0.0,0.0,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,00:15,60.0,58.3,93.8,0.0,0,,N ,0.0,0.0,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,00:30,59.5,57.9,94.4,0.0,0,,S,0.0,1.4,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,00:45,59.3,57.5,93.9,0.0,0,,N ,0.0,0.0,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,01:00,58.6,56.9,93.9,0.0,0,,E,0.0,1.7,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,01:15,58.5,56.9,94.4,0.0,0,,NE,2.3,3.5,,64.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,01:30,57.0,55.5,94.7,0.0,0,,S,1.2,2.4,,64.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,01:45,55.9,54.5,95.1,0.0,0,,S,0.8,2.1,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,02:00,55.6,54.4,95.6,0.0,0,,S,0.5,2.8,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,02:15,54.9,53.8,96.0,0.0,0,,S,0.8,2.8,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,02:30,54.9,53.9,96.4,0.0,0,,SE,0.0,1.4,,64.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,02:45,54.3,53.4,96.5,0.0,0,,N ,0.0,0.0,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,03:00,53.5,52.5,96.5,0.0,0,,N ,0.0,0.0,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,03:15,53.2,52.3,96.8,0.0,0,,N,0.0,1.4,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,03:30,52.2,51.4,96.8,0.0,0,,N ,0.0,0.0,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,03:45,52.7,52.0,97.1,0.0,0,,N ,0.0,1.4,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,04:00,52.0,51.2,97.1,0.0,0,,SE,0.3,3.5,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,04:15,52.9,52.2,97.5,0.0,3,,S,1.4,3.1,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,04:30,53.0,52.4,97.7,0.0,8,,SE,0.6,2.4,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,04:45,51.8,51.2,97.5,0.0,14,,N ,0.0,1.7,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,05:00,52.3,51.7,97.7,0.0,22,,NW,1.0,2.8,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,05:15,53.1,52.5,97.7,0.0,54,,N ,0.0,0.0,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,05:30,54.2,53.6,97.8,0.0,62,,N,0.9,3.1,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,05:45,55.5,54.9,97.6,0.0,141,,NE,1.5,2.8,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,06:00,56.5,55.6,96.7,0.0,104,,N,0.7,2.8,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,06:15,57.5,55.8,94.0,0.0,236,,N,1.7,3.1,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,06:30,59.0,55.1,86.8,0.0,290,,N ,2.6,4.2,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,06:45,60.7,55.0,81.3,0.0,315,,NE,2.2,3.9,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,07:00,61.8,54.4,76.7,0.0,363,,NE,2.2,3.5,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,07:15,62.2,54.6,76.2,0.0,390,,NE,2.9,4.2,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,07:30,63.2,54.7,73.5,0.0,447,,N,3.2,4.9,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,07:45,63.8,54.2,70.7,0.0,386,,N,3.4,4.9,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,08:00,64.8,55.0,70.3,0.0,496,,N,3.4,6.4,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,08:15,64.5,54.5,69.8,0.0,462,,NW,3.7,6.0,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,08:30,65.5,55.1,69.0,0.0,471,,NW,3.0,5.3,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,08:45,66.8,55.7,67.4,0.0,491,,N,3.0,5.3,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,09:00,67.2,55.9,67.0,0.0,597,,NW,4.6,7.8,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,09:15,68.1,56.3,65.9,0.0,585,,NW,4.0,7.4,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,09:30,68.5,56.2,64.7,0.0,644,,NW,4.0,6.4,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,09:45,69.1,56.4,64.0,0.0,672,,NW,4.1,8.2,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,10:00,68.8,56.7,65.3,0.0,738,,NW,4.1,7.8,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,10:15,68.8,56.2,64.1,0.0,691,,NW,4.6,7.4,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,10:30,70.0,56.5,62.1,0.0,827,,NW,3.7,7.1,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,10:45,70.5,56.6,61.3,0.0,905,,NW,3.6,6.7,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,11:00,71.4,56.5,59.2,0.0,854,,N,3.8,7.4,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,11:15,71.8,55.7,56.8,0.0,892,,W,3.9,7.8,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,11:30,72.8,56.0,55.6,0.0,835,,NW,4.6,8.9,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,11:45,72.5,57.0,58.1,0.0,790,,NW,4.8,7.8,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,12:00,73.1,57.0,56.9,0.0,824,,W,5.1,9.2,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,12:15,72.9,56.5,56.5,0.0,791,,W,5.2,8.5,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,12:30,73.5,56.7,55.7,0.0,896,,W,5.1,8.5,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,12:45,73.9,55.6,52.6,0.0,861,,W,4.7,8.5,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,13:00,74.8,55.2,50.5,0.0,910,,W,4.6,8.2,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,13:15,75.2,55.5,50.4,0.0,869,,W,4.3,9.2,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,13:30,75.1,56.2,51.8,0.0,676,,W,4.5,8.2,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,13:45,74.8,55.5,51.0,0.0,618,,W,5.1,9.2,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,14:00,75.6,55.0,48.7,0.0,860,,W,5.8,9.9,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,14:15,75.5,54.8,48.6,0.0,629,,W,4.7,7.4,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,14:30,75.6,55.3,49.3,0.0,711,,W,6.1,9.6,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,14:45,75.4,55.9,50.7,0.0,773,,W,6.8,10.3,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,15:00,75.8,56.5,51.0,0.0,733,,W,5.9,9.2,,65.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,15:15,75.5,56.0,50.8,0.0,694,,W,5.8,9.2,,65.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,15:30,75.8,55.9,50.0,0.0,705,,W,5.7,8.2,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,15:45,75.8,55.6,49.6,0.0,728,,W,6.5,9.9,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,16:00,75.8,54.1,47.0,0.0,612,,W,6.7,10.7,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,16:15,75.9,52.3,43.8,0.0,575,,W,6.5,9.9,,65.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,16:30,75.9,51.2,42.0,0.0,527,,W,5.4,8.2,,65.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,16:45,75.9,52.7,44.4,0.0,493,,SW,5.1,7.4,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,17:00,74.5,53.4,47.6,0.0,269,,W,6.8,9.9,,66.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,17:15,73.7,53.4,49.0,0.0,223,,W,5.3,7.8,,66.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,17:30,73.4,54.2,51.0,0.0,300,,W,5.9,8.2,,66.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,17:45,72.5,55.2,54.6,0.0,240,,W,6.4,8.9,,66.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,18:00,71.1,52.7,52.0,0.0,141,,W,5.3,8.2,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,18:15,70.2,53.2,54.8,0.0,99,,SW,3.9,6.4,,66.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,18:30,69.6,53.9,57.2,0.0,70,,SW,3.6,6.4,,66.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,18:45,68.8,54.4,59.9,0.0,56,,S,3.2,5.3,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,19:00,68.1,54.8,62.3,0.0,36,,S,2.3,4.2,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,19:15,67.2,54.7,64.0,0.0,23,,S,2.5,3.9,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,19:30,67.1,54.7,64.5,0.0,17,,SW,1.9,2.8,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,19:45,65.4,56.1,72.0,0.0,12,,SW,0.8,2.4,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,20:00,64.0,56.6,76.7,0.0,6,,S,0.4,2.4,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,20:15,62.0,56.4,81.7,0.0,2,,SW,0.9,2.8,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,20:30,60.9,56.1,84.3,0.0,0,,SW,1.4,2.4,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,20:45,60.4,56.9,88.0,0.0,0,,N ,0.0,0.0,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,21:00,60.1,56.5,87.7,0.0,0,,S,1.4,3.5,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,21:15,60.1,56.7,88.5,0.0,0,,S,1.7,3.5,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,21:30,58.3,55.6,90.5,0.0,0,,W,2.1,3.1,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,21:45,58.3,55.6,90.6,0.0,0,,W,0.7,2.4,,66.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,22:00,57.2,54.9,91.7,0.0,0,,SW,0.2,1.7,,66.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,22:15,56.8,54.9,93.0,0.0,0,,SW,1.1,2.4,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,22:30,57.1,54.7,91.7,0.0,0,,E,0.9,2.4,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,22:45,56.7,54.3,91.4,0.0,0,,S,0.0,1.4,,66.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-29,23:00,55.5,52.5,89.5,0.0,0,,SE,0.1,1.7,,66.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-30,23:15,55.4,52.3,89.3,0.0,0,,S,0.4,2.4,,66.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-30,23:30,55.3,52.3,89.7,0.0,0,,N ,0.0,0.0,,66.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-30,23:45,56.0,52.1,86.5,0.0,0,,NE,0.6,3.1,,66.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-30,24:00,55.8,52.2,87.7,0.0,0,,NE,1.4,3.1,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-30,00:15,54.9,51.9,89.7,0.0,0,,NE,1.0,3.5,,66.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-30,00:30,55.4,52.8,90.8,0.0,0,,N ,1.2,2.8,,65.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-30,00:45,54.2,52.1,92.8,0.0,0,,N ,0.0,0.0,,65.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-30,01:00,53.8,51.9,93.3,0.0,0,,NE,0.2,2.8,,65.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-30,01:15,53.9,51.5,91.6,0.0,0,,N ,1.6,3.1,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-30,01:30,52.0,49.9,92.4,0.0,0,,SW,2.2,3.5,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-30,01:45,52.2,50.5,93.9,0.0,0,,N ,0.0,0.0,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
2020-05-30,02:00,52.0,50.5,94.3,0.0,0,,S,1.3,3.1,,65.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:57.490762
