Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-03,09:30,67.2,59.4,76.0,0.0,481,30.2,NW,2.4,5.6,65.5,66.7,,-770.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,09:45,68.4,59.3,72.6,0.0,567,30.21,N,2.1,5.2,65.9,66.7,,-767.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,10:00,69.3,59.2,70.1,0.0,605,30.21,NW,2.8,6.0,66.4,66.7,,-770.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,10:15,70.2,59.0,67.5,0.0,628,30.2,NW,2.6,4.7,66.9,66.7,,-765.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,10:30,70.9,59.0,66.0,0.0,587,30.2,W,2.4,6.0,67.6,66.7,,-765.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,10:45,72.8,58.8,61.5,0.0,630,30.2,NW,2.7,6.1,68.2,66.8,,-764.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,11:00,73.2,58.5,60.0,0.0,693,30.2,NW,2.9,7.1,68.8,66.9,,-757.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,11:15,73.8,58.8,59.5,0.0,694,30.19,N ,2.7,5.8,69.4,66.9,,-754.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,11:30,74.2,58.7,58.4,0.0,629,30.19,N ,2.8,6.4,70.1,67.3,,-752.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,11:45,74.6,58.4,57.1,0.0,682,30.19,N,2.4,4.8,70.7,67.4,,-748.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,12:00,75.3,58.8,56.5,0.0,731,30.19,N,3.1,9.9,71.4,67.5,,-742.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,12:15,75.9,59.1,55.8,0.0,731,30.19,NW,2.9,5.9,72.0,67.6,,-740.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,12:30,76.4,59.5,55.8,0.0,731,30.19,W,3.0,5.7,72.7,67.8,,-732.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,12:45,76.6,59.1,54.7,0.0,726,30.18,NW,2.9,6.0,73.3,68.0,,-724.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,13:00,77.3,59.2,53.7,0.0,718,30.17,N ,2.4,6.1,73.9,68.2,,-720.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,13:15,77.9,59.3,52.7,0.0,708,30.17,NE,3.2,7.6,74.6,68.4,,-708.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,13:30,78.6,59.2,51.3,0.0,694,30.17,NW,3.2,6.7,75.2,68.6,,-701.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,13:45,78.9,60.1,52.5,0.0,676,30.16,NW,2.8,6.3,75.7,68.8,,-690.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,14:00,79.2,60.4,52.7,0.0,657,30.15,NW,3.2,6.1,76.1,69.0,,-676.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,14:15,79.6,60.3,51.6,0.0,635,30.15,N,3.0,7.8,76.5,69.2,,-657.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,14:30,80.1,60.2,50.7,0.0,610,30.14,NW,2.3,6.0,76.9,69.4,,-643.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,14:45,80.9,61.0,50.8,0.0,582,30.13,W,2.6,6.2,77.2,69.6,,-621.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,15:00,80.8,61.8,52.4,0.0,553,30.13,NW,3.7,7.3,77.5,69.8,,-611.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,15:15,80.6,61.9,52.8,0.0,520,30.12,NW,3.3,5.8,77.7,70.0,,-599.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,15:30,80.3,62.1,53.8,0.0,472,30.12,NW,4.2,9.7,77.9,70.3,,-594.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,15:45,80.3,62.3,54.2,0.0,442,30.12,W,3.4,7.5,78.1,70.4,,-588.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,16:00,80.1,62.4,54.8,0.0,405,30.12,W,4.0,8.2,78.1,70.6,,-579.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,16:15,79.8,62.0,54.6,0.0,363,30.12,W,4.0,7.1,78.1,70.8,,-577.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,16:30,79.9,62.1,54.5,0.0,312,30.11,W,3.0,6.5,78.1,71.0,,-576.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,16:45,79.4,61.9,55.1,0.0,258,30.12,W,3.6,7.4,78.0,71.1,,-572.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,17:00,78.8,61.1,54.5,0.0,216,30.11,W,3.2,5.5,77.8,71.3,,-570.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,17:15,78.0,60.8,55.5,0.0,172,30.11,W,3.3,5.9,77.6,71.4,,-567.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,17:30,77.0,60.4,56.6,0.0,154,30.11,W,3.4,5.5,77.4,71.6,,-566.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,17:45,75.5,59.4,57.2,0.0,103,30.11,W,3.5,7.2,77.1,71.6,,-566.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,18:00,74.1,59.1,59.4,0.0,72,30.11,W,3.2,5.7,76.8,71.8,,-566.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,18:15,72.9,58.9,61.5,0.0,59,30.1,W,3.1,4.5,76.5,71.8,,-561.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,18:30,71.5,58.5,63.4,0.0,36,30.09,W,1.7,4.3,76.2,71.8,,-560.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,18:45,68.9,58.7,69.9,0.0,10,30.1,S,0.9,2.9,75.8,72.0,,-559.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,19:00,65.9,58.3,76.4,0.0,2,30.1,W,1.0,2.9,75.4,72.0,,-560.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,19:15,63.5,57.1,79.5,0.0,0,30.1,W,0.7,1.8,75.0,72.0,,-559.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,19:30,62.1,56.1,80.5,0.0,0,30.1,SW,0.4,0.9,74.5,72.0,,-556.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,19:45,60.4,55.0,82.2,0.0,0,30.1,NW,0.4,0.8,74.0,72.0,,-559.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,20:00,58.7,54.0,84.1,0.0,0,30.1,SW,0.4,0.9,73.6,72.0,,-559.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,20:15,57.9,53.4,84.8,0.0,0,30.1,S,0.4,0.8,73.2,71.9,,-560.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,20:30,56.9,53.0,86.5,0.0,0,30.1,W,0.8,1.3,72.8,71.8,,-561.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,20:45,56.1,52.3,87.1,0.0,0,30.1,S,0.5,1.0,72.4,71.8,,-561.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,21:00,56.0,52.2,86.8,0.0,0,30.1,S,0.5,1.1,72.1,71.8,,-560.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,21:15,54.9,52.0,89.8,0.0,0,30.1,W,0.5,1.5,71.7,71.6,,-566.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,21:30,54.7,51.5,89.0,0.0,0,30.09,SW,0.4,1.0,71.4,71.6,,-566.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,21:45,54.1,51.2,90.1,0.0,0,30.1,S,0.2,0.5,71.1,71.5,,-566.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,22:00,54.0,50.8,88.7,0.0,0,30.09,S,0.8,1.3,70.8,71.4,,-568.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,22:15,54.1,51.2,89.8,0.0,0,30.09,S,0.6,1.2,70.5,71.3,,-569.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,22:30,54.3,51.5,90.1,0.0,0,30.09,S,1.3,2.1,70.3,71.2,,-571.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,22:45,53.8,51.6,92.1,0.0,0,30.09,SE,0.5,1.0,70.0,71.1,,-572.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-03,23:00,53.2,51.3,93.3,0.0,0,30.1,E,0.3,0.8,69.8,71.1,,-574.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,23:15,52.7,50.9,93.6,0.0,0,30.09,N,0.4,0.8,69.5,70.9,,-574.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,23:30,51.9,49.7,92.2,0.0,0,30.09,W,0.7,1.7,69.3,70.8,,-577.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,23:45,52.1,49.7,91.5,0.0,0,30.08,NE,0.5,1.2,69.0,70.7,,-580.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,24:00,51.2,49.6,94.4,0.0,0,30.07,SW,0.6,1.2,68.8,70.6,,-582.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,00:15,50.9,49.2,93.7,0.0,0,30.07,W,0.8,2.4,68.6,70.5,,-585.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,00:30,51.3,49.3,92.6,0.0,0,30.07,N,0.6,2.1,68.4,70.4,,-587.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,00:45,50.5,49.0,94.7,0.0,0,30.08,S,0.6,2.0,68.2,70.3,,-589.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,01:00,51.1,48.8,91.6,0.0,0,30.09,NE,0.6,1.6,68.0,70.2,,-599.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,01:15,50.6,49.0,94.2,0.0,0,30.08,SW,1.3,2.7,67.8,70.1,,-597.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,01:30,50.6,48.8,93.5,0.0,0,30.08,NE,0.9,1.5,67.6,70.0,,-607.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,01:45,49.4,48.7,97.3,0.0,0,30.07,W,0.9,2.1,67.5,69.9,,-609.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,02:00,49.8,48.2,94.2,0.0,0,30.07,E,0.8,2.0,67.3,69.8,,-618.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,02:15,49.6,48.3,94.9,0.0,0,30.07,S,0.8,2.2,67.0,69.7,,-622.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,02:30,49.1,48.1,96.3,0.0,0,30.07,SW,0.6,1.1,66.8,69.6,,-625.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,02:45,49.0,47.7,95.4,0.0,0,30.07,W,0.7,1.6,66.6,69.4,,-639.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,03:00,48.6,47.3,95.5,0.0,0,30.07,S,0.9,1.8,66.5,69.4,,-648.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,03:15,48.9,47.3,94.3,0.0,0,30.06,S,1.2,2.6,66.3,69.3,,-650.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,03:30,48.4,47.5,96.4,0.0,0,30.06,SW,0.9,2.3,66.2,69.2,,-663.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,03:45,48.0,47.0,96.1,0.0,0,30.06,S,0.6,1.6,66.0,69.1,,-668.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,04:00,47.4,46.5,96.7,0.0,0,30.06,W,0.7,1.2,65.8,69.0,,-676.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,04:15,47.3,46.1,95.7,0.0,0,30.07,S,0.9,1.9,65.7,68.9,,-681.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,04:30,47.4,45.8,94.1,0.0,0,30.06,SE,0.6,1.6,65.5,68.8,,-690.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,04:45,46.9,46.0,96.7,0.0,0,30.06,W,0.5,1.4,65.3,68.7,,-694.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,05:00,46.3,45.5,97.2,0.0,0,30.06,SW,0.6,1.6,65.2,68.6,,-699.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,05:15,47.0,45.4,94.2,0.0,0,30.06,S,1.2,2.2,65.0,68.5,,-707.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,05:30,46.1,45.5,97.6,0.0,2,30.06,W,1.0,1.6,64.9,68.4,,-710.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,05:45,46.0,45.1,96.5,0.0,6,30.06,S,0.7,1.8,64.7,68.4,,-717.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,06:00,46.0,45.1,96.5,0.0,15,30.06,S,0.5,1.3,64.6,68.2,,-718.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,06:15,45.9,45.1,96.8,0.0,23,30.06,S,0.4,2.0,64.4,68.2,,-720.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,06:30,47.9,45.9,92.7,0.0,81,30.06,S,1.5,2.5,64.3,68.0,,-722.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,06:45,50.2,48.8,95.0,0.0,123,30.06,E,1.1,2.3,64.2,68.0,,-731.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,07:00,52.6,52.2,98.5,0.0,176,30.06,S,0.6,1.3,64.1,67.8,,-732.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,07:15,54.9,54.8,99.4,0.0,231,30.07,SW,0.7,1.6,64.0,67.8,,-740.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,07:30,57.2,57.1,99.8,0.0,278,30.06,SE,1.3,2.5,64.0,67.6,,-743.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,07:45,58.9,58.1,97.3,0.0,305,30.06,S,2.1,3.5,64.1,67.6,,-747.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,08:00,60.7,57.7,89.8,0.0,324,30.06,SE,2.2,4.1,64.2,67.5,,-752.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,08:15,62.1,58.0,86.6,0.0,332,30.06,SE,1.7,4.0,64.4,67.5,,-753.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,08:30,63.7,58.2,82.2,0.0,399,30.05,S,2.2,5.1,64.6,67.3,,-753.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,08:45,65.9,58.1,75.9,0.0,445,30.04,S,1.6,4.1,64.8,67.3,,-757.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,09:00,68.0,57.5,69.2,0.0,475,30.04,SW,1.4,2.9,65.2,67.3,,-758.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,09:15,68.6,58.5,70.1,0.0,483,30.05,N,2.1,4.6,65.5,67.2,,-758.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,09:30,69.6,59.2,69.3,0.0,474,30.04,NW,2.2,5.1,65.9,67.1,,-760.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,09:45,71.0,59.5,67.0,0.0,566,30.04,N ,1.7,3.9,66.3,67.1,,-760.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,10:00,72.3,59.6,64.4,0.0,599,30.04,NE,2.1,5.5,66.9,67.2,,-758.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,10:15,73.4,58.8,60.3,0.0,602,30.04,NE,2.4,5.4,67.5,67.3,,-760.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,10:30,74.5,59.3,59.1,0.0,569,30.03,NE,2.3,4.9,68.1,67.3,,-757.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,10:45,75.4,59.6,58.0,0.0,612,30.02,NE,2.5,5.7,68.7,67.3,,-754.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,11:00,76.2,59.5,56.2,0.0,643,30.02,NW,2.6,6.1,69.3,67.4,,-755.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,11:15,77.0,59.3,54.3,0.0,652,30.02,NW,2.3,5.9,70.0,67.5,,-749.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,11:30,77.6,59.6,53.7,0.0,575,30.02,N,2.3,5.6,70.6,67.6,,-745.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,11:45,78.5,60.0,53.1,0.0,661,30.01,NW,2.4,5.9,71.2,67.7,,-745.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,12:00,79.5,59.8,51.0,0.0,697,30.01,NE,1.7,5.0,71.8,67.8,,-738.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,12:15,79.8,59.9,50.6,0.0,642,30.01,NW,2.9,6.7,72.4,68.0,,-735.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,12:30,80.3,59.7,49.6,0.0,656,30.01,N,2.6,5.2,73.0,68.2,,-725.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,12:45,80.4,60.0,49.8,0.0,606,30.0,NE,3.0,4.9,73.6,68.3,,-718.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,13:00,80.8,60.5,50.0,0.0,603,30.0,NW,2.4,4.6,74.1,68.5,,-713.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,13:15,81.5,61.5,50.8,0.0,637,30.0,N,2.4,5.3,74.8,68.7,,-702.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,13:30,81.7,62.2,51.6,0.0,571,30.0,N,2.4,5.8,75.2,68.9,,-694.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,13:45,82.2,62.5,51.3,0.0,614,30.0,NW,2.7,5.5,75.6,69.0,,-679.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,14:00,82.9,62.2,49.6,0.0,622,29.99,NW,2.6,6.0,76.0,69.2,,-663.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,14:15,82.3,63.9,53.8,0.0,538,29.99,NW,3.2,6.8,76.4,69.4,,-652.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,14:30,82.1,64.7,55.6,0.0,562,29.98,W,4.6,8.2,76.7,69.6,,-639.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,14:45,82.2,64.4,54.9,0.0,530,29.98,W,4.2,7.2,77.1,69.8,,-631.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,15:00,82.4,64.6,54.9,0.0,490,29.98,W,4.0,7.0,77.3,70.0,,-611.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,15:15,82.2,64.6,55.2,0.0,445,29.97,W,4.2,8.4,77.5,70.2,,-600.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,15:30,82.6,64.4,54.2,0.0,420,29.97,W,2.6,6.3,77.7,70.4,,-597.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,15:45,82.3,64.6,55.1,0.0,361,29.97,W,3.8,7.3,77.8,70.6,,-590.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,16:00,81.5,64.2,55.9,0.0,342,29.97,W,5.3,8.5,77.9,70.7,,-581.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,16:15,81.1,63.7,55.5,0.0,340,29.97,W,5.1,9.1,77.9,70.9,,-580.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,16:30,80.8,62.9,54.7,0.0,280,29.97,W,4.8,7.9,77.9,71.1,,-576.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,16:45,79.9,62.3,54.9,0.0,197,29.98,W,4.1,8.1,77.7,71.2,,-572.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,17:00,79.3,62.3,56.1,0.0,160,29.97,W,3.7,6.8,77.6,71.4,,-571.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,17:15,78.4,62.2,57.6,0.0,123,29.97,SW,1.7,4.6,77.4,71.4,,-570.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,17:30,77.2,62.6,60.7,0.0,96,29.98,SW,2.3,4.2,77.2,71.6,,-567.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,17:45,76.1,62.1,61.8,0.0,110,29.98,SW,1.7,5.1,77.0,71.7,,-566.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,18:00,75.7,61.0,60.3,0.0,100,29.98,SW,2.3,5.3,76.7,71.8,,-565.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,18:15,74.7,60.3,60.7,0.0,66,29.98,SW,2.8,6.0,76.4,71.8,,-564.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,18:30,73.3,58.7,60.3,0.0,31,29.99,SW,2.6,7.3,76.2,71.9,,-562.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
2020-09-04,18:45,71.3,58.0,62.8,0.0,7,29.99,SW,1.6,5.4,75.9,72.0,,-559.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:00.633812
