Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-28,23:30,37.3,33.2,84.8,0.0,0,29.89,S,2.0,2.9,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,23:45,37.1,33.1,85.3,0.0,0,29.89,S,0.7,1.7,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-28,24:00,36.8,32.6,84.8,0.0,0,29.89,E,1.1,2.2,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,00:15,35.5,32.0,87.2,0.0,0,29.89,S,1.3,3.3,39.6,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,00:30,34.3,31.0,87.7,0.0,0,29.88,SW,0.8,2.4,39.6,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,00:45,32.8,29.9,89.0,0.0,0,29.88,SW,1.3,2.2,39.5,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,01:00,32.8,29.3,86.6,0.0,0,29.88,W,1.3,2.4,39.4,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,01:15,33.1,29.4,86.1,0.0,0,29.88,SE,1.9,3.6,39.4,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,01:30,33.1,29.9,87.6,0.0,0,29.88,NW,1.0,1.8,39.2,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,01:45,32.5,29.7,89.5,0.0,0,29.88,S,1.2,1.8,39.2,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,02:00,31.6,28.9,90.4,0.0,0,29.88,S,1.0,2.2,39.1,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,02:15,30.8,28.0,90.1,0.0,0,29.88,SW,1.2,2.4,39.0,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,02:30,30.6,27.1,87.9,0.0,0,29.88,S,1.9,3.2,39.0,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,02:45,30.7,27.2,87.8,0.0,0,29.88,W,1.4,3.0,38.8,39.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,03:00,30.7,26.9,86.9,0.0,0,29.88,W,1.1,2.4,38.8,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,03:15,31.0,27.5,87.6,0.0,0,29.88,NE,1.4,2.3,38.7,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,03:30,31.2,28.1,88.8,0.0,0,29.88,N ,1.4,3.2,38.6,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,03:45,31.6,28.7,89.5,0.0,0,29.88,S,2.2,4.1,38.5,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,04:00,32.0,29.2,89.9,0.0,0,29.88,W,1.0,1.8,38.5,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,04:15,32.3,29.7,90.2,0.0,0,29.88,E,1.4,2.6,38.4,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,04:30,32.3,30.2,91.8,0.0,0,29.88,NE,1.0,1.8,38.3,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,04:45,32.2,30.3,92.6,0.0,0,29.87,SW,1.1,1.8,38.3,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,05:00,32.2,30.3,92.6,0.0,0,29.87,N ,1.2,2.9,38.3,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,05:15,32.3,30.3,92.0,0.0,0,29.86,NW,1.2,2.2,38.3,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,05:30,32.2,29.9,91.4,0.0,0,29.86,SE,2.5,5.4,38.1,39.0,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,05:45,31.6,29.4,92.2,0.0,0,29.86,S,1.7,2.5,38.1,39.0,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,06:00,31.4,29.2,92.2,0.0,0,29.86,NW,1.3,2.2,38.1,39.0,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,06:15,31.4,29.2,92.3,0.0,0,29.86,SW,1.3,2.4,38.1,39.0,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,06:30,31.9,29.3,90.5,0.0,0,29.86,NW,0.9,2.6,38.1,39.0,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,06:45,32.3,30.0,91.0,0.0,0,29.86,E,1.6,3.1,38.0,39.0,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,07:00,32.1,30.2,92.5,0.0,0,29.86,S,1.4,2.7,37.9,38.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,07:15,31.2,29.4,93.7,0.0,0,29.86,S,1.5,2.6,37.8,38.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,07:30,31.2,28.8,91.2,0.0,0,29.86,N ,1.2,2.1,37.8,38.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,07:45,31.3,28.9,91.6,0.0,1,29.86,SW,1.1,3.4,37.8,38.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,08:00,31.7,29.4,91.5,0.0,3,29.87,S,1.5,2.9,37.8,38.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,08:15,32.0,29.8,91.9,0.0,8,29.87,W,1.2,3.2,37.6,38.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,08:30,32.3,30.4,92.4,0.0,18,29.86,E,1.6,2.8,37.6,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,08:45,32.5,30.8,93.3,0.0,31,29.86,SW,2.3,3.9,37.6,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,09:00,33.2,31.3,92.5,0.0,42,29.86,W,1.5,2.6,37.6,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,09:15,33.9,32.1,93.1,0.0,62,29.86,NW,1.7,4.0,37.6,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,09:30,34.3,32.9,94.7,0.0,64,29.86,SW,0.8,1.5,37.6,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,09:45,35.0,33.6,94.6,0.0,64,29.87,NE,0.9,2.3,37.6,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,10:00,35.5,34.0,94.3,0.0,65,29.87,NE,1.7,3.1,37.8,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,10:15,35.7,34.4,95.0,0.0,67,29.87,N,1.0,2.1,37.8,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,10:30,36.1,34.8,94.9,0.0,68,29.87,S,1.0,2.0,37.9,38.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,10:45,36.4,35.2,95.4,0.0,91,29.87,SE,0.9,1.8,38.1,38.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,11:00,36.8,35.9,96.5,0.0,109,29.86,NW,1.1,2.5,38.1,38.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,11:15,37.5,36.3,95.6,0.0,95,29.86,NW,1.4,2.7,38.2,38.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,11:30,37.9,36.5,94.6,0.0,80,29.86,N ,1.5,2.9,38.3,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,11:45,38.3,36.5,93.1,0.0,82,29.85,NE,1.3,2.7,38.4,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,12:00,38.8,36.5,91.1,0.0,107,29.85,NW,1.5,3.1,38.5,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,12:15,39.3,36.8,90.4,0.0,156,29.85,W,2.7,6.8,38.6,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,12:30,40.3,36.8,87.2,0.0,155,29.85,W,3.2,7.4,38.7,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,12:45,40.7,36.5,84.8,0.0,132,29.84,W,1.7,3.0,38.8,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,13:00,41.0,36.2,83.0,0.0,156,29.83,SW,1.8,5.1,38.9,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,13:15,41.4,36.4,82.4,0.0,138,29.83,S,1.7,3.5,39.0,38.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,13:30,41.7,37.0,83.5,0.0,208,29.82,SE,2.2,3.9,39.2,38.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,13:45,42.1,37.2,82.7,0.0,166,29.83,SE,1.3,3.0,39.3,38.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,14:00,42.6,37.8,83.0,0.0,178,29.83,N ,1.6,3.7,39.5,38.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,14:15,42.9,37.5,81.2,0.0,120,29.83,E,1.3,2.8,39.6,38.8,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,14:30,43.0,36.9,78.7,0.0,112,29.83,N ,1.3,2.4,39.8,38.9,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,14:45,43.1,37.0,78.6,0.0,168,29.83,NE,1.9,3.5,39.9,39.0,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,15:00,43.2,37.1,78.9,0.0,107,29.83,NE,2.1,3.9,40.1,39.0,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,15:15,43.3,36.2,76.0,0.0,33,29.83,SW,2.0,4.6,40.3,39.1,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,15:30,42.5,36.4,79.0,0.01,50,29.84,NW,2.1,4.0,40.4,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,15:45,42.3,36.3,79.2,0.0,61,29.83,NE,2.8,4.8,40.5,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,16:00,42.3,36.2,78.9,0.0,44,29.83,NE,2.3,4.6,40.5,39.3,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,16:15,42.1,36.2,79.5,0.0,40,29.83,N ,2.2,4.2,40.5,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,16:30,41.6,35.6,79.0,0.0,27,29.83,N,1.5,3.4,40.6,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,16:45,40.6,34.9,79.9,0.0,19,29.83,NW,1.6,2.7,40.6,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,17:00,39.7,34.1,80.4,0.0,6,29.83,W,1.6,3.1,40.5,39.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,17:15,38.5,33.6,82.5,0.0,1,29.83,SW,1.3,2.7,40.5,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,17:30,37.1,33.0,85.1,0.0,0,29.84,SW,1.7,3.2,40.5,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,17:45,36.9,32.5,83.8,0.0,0,29.84,S,2.2,4.2,40.4,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,18:00,36.5,32.6,85.6,0.0,0,29.84,S,1.0,2.2,40.3,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,18:15,35.9,32.3,86.4,0.0,0,29.85,SE,1.1,1.7,40.2,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,18:30,35.2,31.9,87.9,0.0,0,29.84,SW,0.7,1.5,39.9,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,18:45,35.2,31.6,86.4,0.0,0,29.84,SW,2.1,5.1,39.9,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,19:00,35.8,32.0,85.9,0.0,0,29.84,SE,1.7,4.1,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,19:15,35.3,32.4,88.8,0.0,0,29.85,SW,1.9,4.3,39.7,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,19:30,35.3,32.1,88.1,0.0,0,29.85,NE,1.1,2.6,39.6,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,19:45,35.2,32.3,88.9,0.0,0,29.85,NE,1.6,3.0,39.6,39.7,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,20:00,34.7,32.1,90.0,0.0,0,29.85,SW,1.4,3.1,39.4,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,20:15,34.8,32.0,89.2,0.0,0,29.85,S,1.4,2.9,39.4,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,20:30,34.9,32.2,89.8,0.0,0,29.85,NW,1.4,2.3,39.4,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,20:45,34.9,32.2,89.9,0.0,0,29.85,W,1.1,2.3,39.2,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,21:00,35.5,32.5,88.5,0.0,0,29.86,SW,1.3,3.0,39.2,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,21:15,35.7,32.9,89.2,0.0,0,29.86,SE,1.3,2.6,39.2,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,21:30,36.0,33.3,89.8,0.0,0,29.87,N ,1.3,2.6,39.2,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,21:45,36.3,33.5,89.7,0.0,0,29.87,W,1.0,2.4,39.0,39.6,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,22:00,36.3,33.8,90.4,0.0,0,29.87,W,1.3,2.6,39.0,39.5,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,22:15,36.5,33.9,90.3,0.0,0,29.88,SW,1.7,4.0,39.0,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,22:30,37.1,34.3,89.2,0.0,0,29.88,N ,1.2,2.6,39.0,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,22:45,37.6,34.4,88.1,0.0,0,29.88,SW,2.0,4.6,39.0,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,23:00,37.5,34.7,89.4,0.0,0,29.89,NE,1.6,3.0,39.0,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,23:15,37.0,34.6,90.6,0.0,0,29.89,NE,1.7,3.5,39.0,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,23:30,38.6,34.3,84.6,0.0,0,29.89,NE,3.0,7.9,39.0,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,23:45,41.3,35.8,80.6,0.0,0,29.89,SE,5.3,10.2,39.0,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-29,24:00,41.3,36.4,82.4,0.0,0,29.89,SE,5.1,11.5,39.0,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,00:15,41.6,36.1,80.6,0.0,0,29.89,SE,6.0,14.3,39.0,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,00:30,40.7,35.6,81.8,0.0,0,29.89,E,3.7,7.4,39.0,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,00:45,41.4,35.0,78.0,0.0,0,29.89,SE,4.2,9.6,39.0,39.4,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,01:00,41.8,35.4,77.8,0.0,0,29.89,E,4.2,11.1,39.0,39.3,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,01:15,42.0,35.1,76.4,0.0,0,29.89,SE,6.2,14.0,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,01:30,41.7,35.4,77.9,0.0,0,29.89,SE,8.3,18.3,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,01:45,39.8,34.3,80.6,0.0,0,29.89,E,3.8,8.6,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,02:00,39.6,33.6,78.8,0.0,0,29.89,NE,3.0,7.0,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,02:15,38.2,33.0,81.3,0.0,0,29.89,NW,3.2,7.2,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,02:30,38.8,32.5,77.8,0.0,0,29.89,NE,3.2,10.2,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,02:45,39.5,32.8,76.5,0.0,0,29.89,NE,4.6,13.6,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,03:00,39.5,33.0,77.3,0.0,0,29.89,NE,2.9,7.8,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,03:15,38.4,32.7,79.8,0.0,0,29.89,N,3.7,7.0,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,03:30,38.3,32.3,78.7,0.0,0,29.89,N ,2.5,4.8,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,03:45,38.6,32.4,78.1,0.0,0,29.88,N ,1.8,4.3,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,04:00,38.7,32.4,77.6,0.0,0,29.89,NW,2.3,5.2,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,04:15,39.1,32.4,76.7,0.0,0,29.89,N,1.8,3.7,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,04:30,39.0,32.6,77.5,0.0,0,29.9,N,2.3,5.7,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,04:45,39.2,32.6,76.9,0.0,0,29.9,NE,3.2,6.3,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,05:00,39.5,33.3,78.4,0.0,0,29.89,NE,4.7,9.8,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,05:15,39.8,33.3,77.1,0.0,0,29.9,NE,5.2,9.2,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,05:30,39.5,33.0,77.2,0.0,0,29.9,NE,5.0,9.6,39.0,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,05:45,40.1,32.8,74.9,0.0,0,29.89,N ,6.0,11.2,38.9,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,06:00,40.4,33.1,75.2,0.0,0,29.9,NE,4.6,9.8,38.8,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,06:15,39.7,33.1,77.1,0.0,0,29.9,N,3.4,6.2,38.8,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,06:30,40.4,32.8,74.1,0.0,0,29.9,N ,4.8,9.3,38.8,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,06:45,40.7,32.9,73.7,0.0,0,29.9,N ,4.9,10.2,38.8,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,07:00,40.5,32.8,73.6,0.0,0,29.9,NE,4.7,12.1,38.8,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,07:15,40.7,32.6,72.8,0.0,0,29.9,NE,5.5,9.0,38.8,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
2021-01-30,07:30,40.7,32.4,71.9,0.0,0,29.91,NE,4.8,8.7,38.8,39.2,-7.4,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:40.247681
