Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-27,08:00,60.3,55.7,84.9,0.0,358,30.08,NW,1.1,3.1,63.4,66.7,Too Dry/NA,-589.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,08:15,61.4,55.7,81.4,0.0,376,30.08,S,1.5,3.1,63.6,66.6,Too Dry/NA,-593.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,08:30,63.4,56.2,77.2,0.0,386,30.07,NW,1.0,2.9,63.8,66.6,Too Dry/NA,-593.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,08:45,63.7,55.6,74.8,0.0,468,30.07,W,2.7,5.7,64.0,66.6,-1710.4,-598.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,09:00,64.9,55.3,71.1,0.0,512,30.07,W,2.3,5.5,64.3,66.5,-1614.3,-599.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,09:15,65.4,55.3,69.9,0.0,535,30.08,N,3.1,5.9,64.7,66.4,-1438.1,-599.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,09:30,66.3,55.2,67.3,0.0,529,30.07,N,2.5,5.5,65.1,66.4,-1321.9,-598.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,09:45,66.8,55.2,66.0,0.0,562,30.08,W,2.4,5.7,65.6,66.5,-1110.7,-599.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,10:00,67.4,55.6,65.8,0.0,638,30.08,W,2.9,7.0,66.2,66.6,-1010.4,-596.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,10:15,68.1,55.9,64.9,0.0,664,30.08,N,2.6,5.1,66.7,66.6,-957.6,-591.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,10:30,69.0,56.4,64.3,0.0,659,30.08,N,3.1,7.5,67.4,66.7,-907.4,-590.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,10:45,69.4,56.4,63.3,0.0,624,30.07,N ,2.6,5.9,68.1,66.7,-865.4,-587.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,11:00,70.1,57.2,63.5,0.0,719,30.07,N,3.4,14.5,68.8,66.9,-817.1,-586.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,11:15,70.0,57.1,63.7,0.0,737,30.07,NW,3.4,7.5,69.5,67.0,-731.0,-580.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,11:30,70.9,58.0,63.6,0.0,680,30.07,W,2.8,5.1,70.1,67.3,-681.7,-577.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,11:45,71.0,58.0,63.4,0.0,690,30.07,NW,2.9,9.3,70.8,67.4,-655.1,-576.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,12:00,71.2,57.5,62.0,0.0,764,30.07,NW,4.3,8.6,71.5,67.6,-628.3,-573.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,12:15,71.9,57.3,60.0,0.0,771,30.07,W,4.5,9.3,72.1,67.8,-612.1,-570.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,12:30,72.2,56.6,58.0,0.0,770,30.06,W,3.3,8.0,72.7,68.0,-592.1,-567.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,12:45,73.2,57.2,57.3,0.0,766,30.06,W,3.7,7.7,73.3,68.2,-558.0,-564.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,13:00,73.1,56.8,56.7,0.0,758,30.06,W,3.2,7.5,73.9,68.4,-526.0,-561.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,13:15,73.8,56.9,55.6,0.0,748,30.06,W,4.3,8.5,74.5,68.6,-516.3,-558.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,13:30,73.9,56.5,54.6,0.0,734,30.06,W,4.9,9.5,75.1,68.9,-508.2,-554.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,13:45,74.5,56.4,53.2,0.0,719,30.05,W,5.3,10.4,75.5,69.1,-505.7,-550.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,14:00,74.4,56.4,53.4,0.0,700,30.05,W,5.9,10.7,75.9,69.4,-498.6,-546.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,14:15,74.9,56.7,53.0,0.0,677,30.05,W,4.6,8.7,76.2,69.6,-496.9,-543.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,14:30,75.6,57.4,53.1,0.0,652,30.05,SW,4.2,8.7,76.5,69.9,-491.2,-535.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,14:45,75.5,57.3,53.1,0.0,625,30.05,W,4.3,10.4,76.8,70.1,-489.4,-529.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,15:00,75.1,56.7,52.7,0.0,598,30.05,W,6.3,11.5,77.0,70.3,-489.2,-517.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,15:15,75.2,56.4,52.0,0.0,564,30.05,W,5.4,12.3,77.2,70.5,-485.5,-510.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,15:30,74.7,54.8,49.9,0.0,529,30.05,W,7.4,12.2,77.2,70.7,-482.8,-497.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,15:45,74.8,54.5,49.1,0.0,495,30.04,W,5.2,9.9,77.2,70.9,-490.0,-487.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,16:00,74.8,54.7,49.6,0.0,455,30.04,W,5.2,9.3,77.2,71.2,-492.5,-484.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,16:15,75.2,55.3,49.9,0.0,410,30.04,W,3.9,7.5,77.2,71.3,-496.1,-478.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,16:30,75.2,55.3,49.9,0.0,361,30.05,W,4.0,6.7,77.2,71.5,-500.4,-474.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,16:45,75.1,54.9,49.4,0.0,315,30.05,W,3.7,9.3,77.0,71.6,-502.5,-471.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,17:00,75.2,54.3,48.2,0.0,273,30.04,W,3.2,6.0,76.8,71.8,-507.2,-468.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,17:15,75.0,54.6,48.9,0.0,232,30.04,W,3.3,5.8,76.6,71.9,-513.8,-466.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,17:30,74.9,54.7,49.4,0.0,190,30.04,W,2.6,5.1,76.4,72.0,-523.4,-465.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,17:45,74.8,54.5,49.2,0.0,153,30.05,SW,1.8,3.7,76.2,72.1,-535.4,-465.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,18:00,74.3,55.2,51.3,0.0,119,30.05,SW,1.5,3.2,75.9,72.1,-568.3,-462.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,18:15,73.2,55.5,53.8,0.0,86,30.04,SW,1.5,3.4,75.6,72.3,-599.1,-462.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,18:30,71.5,57.2,60.7,0.0,59,30.04,W,0.7,1.2,75.2,72.3,-616.6,-460.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,18:45,68.0,57.0,67.9,0.0,27,30.04,W,0.8,1.5,74.9,72.3,-631.4,-460.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,19:00,64.5,56.2,74.6,0.0,8,30.05,SW,0.7,1.3,74.4,72.3,-647.7,-460.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,19:15,62.6,55.3,77.0,0.0,2,30.05,S,0.6,1.5,73.9,72.3,-664.3,-459.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,19:30,60.3,54.6,81.2,0.0,0,30.05,S,1.2,2.1,73.5,72.3,-708.6,-459.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,19:45,58.6,53.7,83.8,0.0,0,30.06,S,1.0,1.7,73.1,72.3,-778.4,-460.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,20:00,57.7,52.8,83.6,0.0,0,30.06,S,0.4,1.5,72.7,72.1,-843.1,-460.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,20:15,56.9,52.4,85.1,0.0,0,30.06,SE,1.0,3.1,72.3,72.1,-879.4,-462.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,20:30,55.9,52.4,88.0,0.0,0,30.06,SW,1.3,2.5,71.9,72.1,-924.3,-461.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,20:45,54.6,51.4,88.8,0.0,0,30.06,S,0.4,1.0,71.5,72.0,-950.2,-462.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,21:00,53.7,50.5,88.7,0.0,0,30.06,S,0.4,1.2,71.2,71.9,-1001.1,-464.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,21:15,52.8,49.7,89.2,0.0,0,30.06,S,0.2,0.6,70.8,71.8,-1117.9,-464.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,21:30,52.3,48.9,87.9,0.0,0,30.06,SE,0.4,1.2,70.5,71.7,-1269.4,-466.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,21:45,53.1,49.4,87.1,0.0,0,30.06,S,1.4,2.1,70.1,71.6,-1438.1,-468.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,22:00,52.3,49.8,91.1,0.0,0,30.06,SW,0.6,1.7,69.9,71.4,-1641.7,-468.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,22:15,53.3,49.8,88.0,0.0,0,30.06,SE,1.4,3.3,69.5,71.4,Too Dry/NA,-471.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,22:30,51.9,50.2,94.0,0.0,0,30.06,W,1.1,2.4,69.3,71.2,Too Dry/NA,-475.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,22:45,52.1,49.6,90.8,0.0,0,30.06,N ,0.9,2.1,69.0,71.1,Too Dry/NA,-477.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-27,23:00,52.3,49.6,90.5,0.0,0,30.06,N ,1.0,1.8,68.8,71.0,,-479.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,23:15,51.6,49.6,93.0,0.0,0,30.06,N ,1.1,2.1,68.5,70.9,,-481.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,23:30,51.4,49.0,91.2,0.0,0,30.06,N,1.2,2.1,68.3,70.7,,-487.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,23:45,51.2,49.2,92.8,0.0,0,30.06,N ,0.8,1.5,68.1,70.6,,-492.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,24:00,50.0,49.0,96.0,0.0,0,30.06,W,0.8,1.6,67.8,70.5,,-495.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,00:15,49.2,48.1,95.9,0.0,0,30.06,SW,0.6,1.3,67.6,70.3,,-499.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,00:30,49.7,47.6,92.5,0.0,0,30.07,NE,0.7,1.6,67.4,70.3,,-504.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,00:45,49.4,47.8,93.9,0.0,0,30.07,E,0.6,1.1,67.1,70.1,,-515.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,01:00,48.2,47.2,96.3,0.0,0,30.07,W,0.8,1.3,66.9,70.0,,-519.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,01:15,47.7,46.6,95.8,0.0,0,30.07,S,0.3,0.6,66.7,69.9,,-524.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,01:30,47.7,46.0,93.6,0.0,0,30.07,NW,0.7,1.4,66.5,69.8,,-527.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,01:45,48.7,46.2,90.9,0.0,0,30.08,N ,1.1,2.0,66.3,69.6,,-530.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,02:00,48.1,46.6,94.5,0.0,0,30.07,S,0.4,1.0,66.1,69.5,,-537.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,02:15,47.8,46.5,95.4,0.0,0,30.07,S,0.6,1.8,65.9,69.4,,-541.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,02:30,46.8,46.0,97.0,0.0,0,30.08,W,0.7,1.5,65.7,69.3,,-543.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,02:45,46.7,45.5,95.5,0.0,0,30.08,S,0.7,1.2,65.5,69.1,,-546.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,03:00,46.2,45.2,96.4,0.0,0,30.08,SW,0.9,1.8,65.3,69.1,,-548.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,03:15,46.4,45.1,95.0,0.0,0,30.08,S,0.9,1.7,65.2,68.9,,-552.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,03:30,47.2,45.2,92.5,0.0,0,30.08,N ,1.0,1.9,65.0,68.8,,-553.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,03:45,47.9,45.8,92.6,0.0,0,30.08,NE,1.8,3.4,64.8,68.7,,-554.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,04:00,47.4,46.4,96.0,0.0,0,30.08,SE,0.9,2.1,64.7,68.5,,-555.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,04:15,46.3,45.8,98.2,0.0,0,30.09,W,0.9,1.9,64.5,68.5,,-559.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,04:30,47.3,45.6,94.0,0.0,0,30.09,NE,1.5,2.8,64.4,68.4,,-559.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,04:45,46.0,45.6,98.5,0.0,0,30.09,W,0.6,1.5,64.2,68.2,,-563.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,05:00,46.1,45.0,95.8,0.0,0,30.1,E,0.9,2.6,64.1,68.1,,-564.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,05:15,45.1,44.7,98.3,0.0,1,30.1,W,1.2,2.7,64.0,68.0,,-564.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,05:30,45.3,44.3,96.4,0.0,5,30.1,S,0.7,2.0,63.8,67.9,,-566.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,05:45,45.2,44.3,96.6,0.0,10,30.1,S,0.5,1.3,63.7,67.8,,-568.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,06:00,45.3,44.3,96.2,0.0,16,30.1,W,0.8,1.8,63.6,67.7,,-571.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,06:15,46.4,44.8,93.8,0.0,54,30.09,NW,0.9,2.0,63.5,67.6,,-572.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,06:30,49.4,47.4,92.9,0.0,141,30.08,NE,0.8,1.9,63.3,67.5,,-575.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,06:45,51.5,51.1,98.6,0.0,171,30.08,SE,0.9,2.1,63.3,67.4,,-579.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,07:00,53.6,53.5,99.7,0.0,188,30.08,SE,1.0,2.0,63.1,67.3,,-582.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,07:15,55.1,55.1,99.9,0.0,238,30.08,W,1.7,3.4,63.1,67.2,,-586.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,07:30,57.4,57.4,100.0,0.0,281,30.09,W,1.6,3.3,63.3,66.9,,-590.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,07:45,58.9,58.0,96.8,0.0,318,30.09,W,1.0,2.2,63.3,66.9,,-591.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,08:00,60.0,57.6,91.9,0.0,355,30.1,N ,1.7,3.7,63.5,66.7,,-598.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,08:15,61.1,56.9,86.1,0.0,367,30.1,NW,1.8,3.8,63.6,66.7,,-599.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,08:30,62.0,56.7,82.7,0.0,382,30.1,NE,1.8,3.8,63.8,66.6,,-602.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,08:45,63.2,57.2,80.9,0.0,457,30.1,NE,2.1,4.9,64.1,66.6,,-603.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,09:00,64.2,57.3,78.2,0.0,500,30.09,SE,1.8,5.0,64.4,66.6,,-610.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,09:15,65.1,57.2,75.4,0.0,538,30.09,SE,2.6,5.3,64.8,66.6,,-607.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,09:30,65.9,57.3,73.6,0.0,520,30.09,S,2.5,5.2,65.2,66.6,,-606.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,09:45,67.4,57.6,70.8,0.0,568,30.09,SW,2.6,7.4,65.7,66.6,,-610.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,10:00,68.3,57.7,68.9,0.0,638,30.09,W,2.5,5.5,66.3,66.6,,-606.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,10:15,69.8,58.0,66.1,0.0,665,30.09,SE,2.1,4.3,66.9,66.7,,-608.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,10:30,70.4,58.6,66.0,0.0,656,30.08,NW,3.1,5.2,67.6,66.7,,-605.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,10:45,71.2,58.8,65.0,0.0,628,30.08,NW,3.5,8.0,68.3,66.8,,-599.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,11:00,71.6,59.4,65.4,0.0,719,30.08,W,4.5,8.3,68.9,66.9,,-594.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,11:15,71.2,59.2,65.8,0.0,735,30.07,NW,3.8,7.9,69.6,67.1,,-592.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,11:30,71.9,59.9,65.8,0.0,676,30.07,NW,3.3,6.9,70.3,67.3,,-587.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,11:45,72.5,60.0,64.9,0.0,693,30.07,W,3.0,7.3,71.0,67.5,Too Dry/NA,-582.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,12:00,73.0,60.5,65.0,0.0,763,30.07,W,3.3,6.8,71.6,67.7,Too Dry/NA,-580.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,12:15,73.0,60.7,65.4,0.0,767,30.06,NW,4.5,8.6,72.3,67.8,-1647.0,-577.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,12:30,73.2,60.1,63.4,0.0,766,30.06,W,5.3,9.4,72.9,68.0,-1461.8,-573.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,12:45,73.2,59.7,62.6,0.0,765,30.06,W,5.3,8.7,73.5,68.3,-1155.8,-568.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,13:00,73.8,60.1,62.1,0.0,756,30.05,W,5.0,10.8,74.0,68.5,-1020.5,-566.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,13:15,73.9,60.1,61.9,0.0,745,30.05,NW,5.1,9.4,74.6,68.7,-962.9,-563.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,13:30,74.4,58.7,58.2,0.0,732,30.05,W,6.1,10.0,75.2,68.9,-932.8,-557.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,13:45,75.1,57.3,54.0,0.0,714,30.05,W,5.7,11.0,75.6,69.2,-912.2,-557.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,14:00,75.4,55.6,50.3,0.0,693,30.05,W,5.7,9.5,75.9,69.4,-887.8,-553.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,14:15,74.9,53.9,48.0,0.0,674,30.04,W,6.8,12.1,76.3,69.6,-871.4,-548.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,14:30,74.3,53.6,48.5,0.0,650,30.04,W,6.5,12.0,76.5,69.9,-850.5,-544.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,14:45,74.1,53.6,48.7,0.0,624,30.04,W,6.6,10.9,76.7,70.1,-836.2,-537.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,15:00,74.6,53.4,47.5,0.0,594,30.04,W,5.1,8.9,76.9,70.3,-829.8,-533.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,15:15,74.9,53.7,47.6,0.0,562,30.04,W,4.3,9.6,77.0,70.5,-844.1,-523.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,15:30,74.3,53.9,48.8,0.0,528,30.03,W,4.4,9.6,77.1,70.7,-829.7,-514.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,15:45,73.7,54.7,51.4,0.0,490,30.03,W,4.6,9.2,77.2,70.9,-834.4,-505.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,16:00,73.1,54.4,51.8,0.0,453,30.02,W,5.0,8.7,77.2,71.1,-838.1,-502.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,16:15,73.5,54.5,51.3,0.0,409,30.02,NW,3.2,5.7,77.2,71.2,-858.4,-492.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
2020-08-28,16:30,73.6,54.9,51.9,0.0,361,30.02,NW,2.7,5.1,77.2,71.4,-859.4,-488.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:51.983547
