Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,05:00,37.1,35.0,92.2,0.0,SE@4.5,6.7,0.07,0,43.9,36.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,05:15,36.4,34.7,93.3,0.0,SE@3.5,7.1,0.06,0,43.9,35.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,05:30,35.9,34.3,93.9,0.0,SE@1.8,4.9,0.17,0,43.8,35.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,05:45,35.0,33.5,94.3,0.0,SE@1.0,2.8,0.33,0,43.8,34.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,06:00,34.4,33.2,95.2,0.0,E@1.5,2.8,0.49,0,43.8,33.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,06:15,33.5,32.5,96.2,0.0,NE@1.9,2.8,0.6,0,43.8,32.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,06:30,32.9,32.2,96.9,0.0,NE@1.1,2.4,0.67,0,43.8,32.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,06:45,31.9,31.1,97.3,0.0,NW@0.8,2.4,0.7,0,43.7,31.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,07:00,31.9,31.2,97.6,0.0,E@0.0,1.4,0.72,0,43.7,31.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,07:15,31.4,30.6,97.8,0.0,N @0.0,0.0,0.73,0,43.7,30.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,07:30,32.0,31.5,97.9,0.0,E@0.8,3.5,0.75,1,43.7,31.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,07:45,33.4,32.9,98.1,0.0,SE@2.4,4.6,0.77,5,43.6,32.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,08:00,33.7,33.3,98.2,0.0,N@0.9,2.4,0.77,16,43.6,33.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,08:15,33.5,33.1,98.3,0.0,N@2.2,3.9,0.78,34,43.6,32.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,08:30,33.3,32.9,98.3,0.0,NE@0.5,2.4,0.8,39,43.5,32.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,08:45,33.2,32.8,98.4,0.0,SE@0.2,2.1,0.81,52,43.5,32.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,09:00,34.0,33.6,98.5,0.0,SW@0.2,1.7,0.82,97,43.5,33.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,09:15,33.8,33.5,98.4,0.0,S@1.3,3.1,0.82,118,43.4,33.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,09:30,35.2,34.8,98.5,0.0,SW@0.2,2.1,0.82,163,43.4,34.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,09:45,36.4,36.0,98.4,0.0,W@2.5,4.6,0.8,189,43.3,35.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,10:00,37.6,36.7,96.7,0.0,SW@2.6,5.7,0.73,215,43.3,37.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,10:15,38.9,35.5,87.3,0.0,SW@3.8,6.0,0.42,224,43.3,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,10:30,39.8,34.3,80.5,0.0,W@3.6,6.0,0.04,238,43.2,39.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,10:45,40.1,34.1,79.0,0.0,N @3.5,5.7,0.0,206,43.2,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,11:00,40.5,34.1,77.6,0.0,NE@2.1,4.6,0.0,255,43.2,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,11:15,40.9,34.0,76.4,0.0,N @2.4,4.9,0.0,227,43.1,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,11:30,40.8,34.2,77.1,0.0,NE@3.9,6.4,0.0,231,43.1,40.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,11:45,41.0,33.8,75.4,0.0,NE@3.5,5.3,0.0,205,43.1,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,12:00,41.4,32.5,70.5,0.0,NE@3.5,6.4,0.0,181,43.1,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,12:15,41.1,31.4,68.1,0.0,NE@6.1,10.3,0.0,159,43.1,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,12:30,41.1,31.2,67.6,0.0,NE@6.6,11.4,0.0,175,43.2,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,12:45,41.4,31.0,66.3,0.0,NE@7.3,12.1,0.0,206,43.2,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,13:00,41.6,30.4,64.1,0.0,N @9.2,15.3,0.0,198,43.2,41.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,13:15,42.2,29.6,60.6,0.0,NE@8.8,16.4,0.0,185,43.2,41.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,13:30,42.4,28.3,57.1,0.0,NE@10.1,16.4,0.0,168,43.2,41.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,13:45,42.3,28.4,57.6,0.0,NE@8.5,13.9,0.0,153,43.3,41.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,14:00,42.0,27.8,56.8,0.0,NE@8.8,16.4,0.0,126,43.3,41.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,14:15,42.2,27.3,55.0,0.0,NE@9.1,14.2,0.0,118,43.3,41.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,14:30,42.4,26.9,54.0,0.0,NE@9.0,16.7,0.0,130,43.4,41.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,14:45,42.5,27.2,54.3,0.0,NE@9.2,15.0,0.0,131,43.4,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,15:00,42.5,27.3,54.7,0.0,NE@9.5,15.0,0.0,121,43.4,42.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,15:15,42.4,26.4,52.7,0.0,NE@10.8,18.5,0.0,81,43.4,41.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,15:30,42.2,25.9,52.1,0.0,NE@11.2,21.4,0.0,61,43.5,41.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,15:45,41.9,25.3,51.5,0.0,NE@11.1,17.1,0.0,44,43.5,41.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,16:00,41.7,24.8,50.7,0.0,NE@12.6,19.2,0.0,29,43.5,41.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,16:15,41.5,24.3,50.1,0.0,NE@12.0,20.0,0.0,12,43.5,41.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,16:30,41.1,24.3,50.9,0.0,NE@12.0,21.8,0.0,4,43.5,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,16:45,40.6,24.3,51.9,0.0,N @10.7,20.7,0.0,0,43.5,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,17:00,41.0,23.2,48.8,0.0,NE@12.0,21.0,0.0,0,43.5,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,17:15,41.1,22.9,47.9,0.0,NE@13.8,21.4,0.0,0,43.5,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,17:30,40.9,23.0,48.5,0.0,NE@13.0,21.8,0.0,0,43.5,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,17:45,40.4,23.3,50.1,0.0,NE@12.5,19.6,0.0,0,43.5,39.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,18:00,40.1,23.3,50.8,0.0,N @11.6,19.6,0.0,0,43.5,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,18:15,40.0,23.0,50.3,0.0,N @11.4,19.2,0.0,0,43.5,39.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,18:30,40.3,22.3,48.3,0.0,NE@13.0,22.8,0.0,0,43.5,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,18:45,40.2,22.1,47.9,0.0,NE@13.3,22.5,0.0,0,43.4,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,19:00,40.0,21.9,47.9,0.0,NE@14.6,28.2,0.0,0,43.4,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,19:15,40.1,21.5,47.1,0.0,NE@14.9,24.3,0.0,0,43.4,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,19:30,39.8,21.4,47.3,0.0,NE@12.7,20.7,0.0,0,43.3,39.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,19:45,39.8,21.1,46.7,0.0,N @12.7,23.2,0.0,0,43.3,39.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,20:00,39.9,20.7,45.7,0.0,NE@14.1,23.2,0.0,0,43.3,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,20:15,39.8,20.6,45.8,0.0,NE@13.9,23.5,0.0,0,43.2,39.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,20:30,39.7,20.3,45.5,0.0,NE@14.4,23.5,0.0,0,43.2,39.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,20:45,39.4,20.4,46.1,0.0,NE@12.7,21.8,0.0,0,43.1,38.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,21:00,39.5,20.2,45.4,0.0,N @14.0,21.8,0.0,0,43.1,39.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,21:15,39.5,20.3,45.8,0.0,NE@13.7,23.5,0.0,0,43.0,39.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,21:30,39.1,20.5,46.7,0.0,NE@12.7,22.5,0.0,0,43.0,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,21:45,39.3,20.3,46.2,0.0,N @13.4,22.5,0.0,0,42.9,38.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,22:00,39.2,20.2,46.1,0.0,NE@13.8,25.7,0.0,0,42.9,38.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,22:15,39.3,20.1,45.8,0.0,NE@14.9,23.5,0.0,0,42.9,38.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,22:30,39.4,20.0,45.4,0.0,NE@16.0,26.0,0.0,0,42.8,38.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,22:45,39.1,20.2,46.3,0.0,NE@14.0,23.5,0.0,0,42.8,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,23:00,39.1,20.1,46.1,0.0,N @14.1,25.3,0.0,0,42.7,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,23:15,39.1,19.9,45.7,0.0,NE@14.4,25.0,0.0,0,42.7,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,23:30,39.1,20.0,45.8,0.0,NE@13.9,22.1,0.0,0,42.6,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,23:45,39.3,19.6,44.6,0.0,NE@16.3,26.4,0.0,0,42.6,38.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-26,24:00,39.3,19.6,44.6,0.0,NE@15.5,28.6,0.0,0,42.5,38.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,00:15,39.2,19.8,45.2,0.0,NE@14.7,26.0,0.0,0,42.5,38.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,00:30,39.2,19.7,45.1,0.0,NE@15.9,23.9,0.0,0,42.4,38.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,00:45,39.1,19.7,45.4,0.0,NE@14.7,26.0,0.0,0,42.4,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,01:00,38.9,19.9,45.9,0.0,N @14.3,23.9,0.0,0,42.3,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,01:15,39.0,19.7,45.3,0.0,NE@15.6,25.7,0.0,0,42.3,38.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,01:30,39.1,19.6,45.0,0.0,NE@17.4,26.8,0.0,0,42.2,38.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,01:45,39.1,19.6,45.1,0.0,NE@16.0,23.9,0.0,0,42.2,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,02:00,39.0,19.7,45.6,0.0,NE@13.7,28.2,0.0,0,42.1,38.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,02:15,39.1,19.7,45.3,0.0,N @14.3,23.5,0.0,0,42.1,38.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,02:30,38.9,19.9,46.0,0.0,N @13.9,24.6,0.0,0,42.0,38.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,02:45,39.1,19.8,45.4,0.0,N @13.2,24.6,0.0,0,42.0,38.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,03:00,39.0,20.0,46.0,0.0,N @13.2,21.0,0.0,0,41.9,38.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,03:15,39.3,19.6,44.7,0.0,N @14.9,27.8,0.0,0,41.9,38.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,03:30,39.3,19.7,44.9,0.0,N @13.8,27.1,0.0,0,41.8,38.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,03:45,39.5,19.3,43.8,0.0,N @14.3,25.3,0.0,0,41.8,39.0,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,04:00,39.6,19.2,43.5,0.0,N @12.9,27.8,0.0,0,41.8,39.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,04:15,39.6,18.9,42.9,0.0,N @11.7,19.2,0.0,0,41.7,39.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,04:30,39.7,18.7,42.4,0.0,N @11.0,18.9,0.0,0,41.7,39.2,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,04:45,39.8,18.4,41.6,0.0,N @10.9,21.0,0.0,0,41.6,39.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,05:00,40.0,18.1,40.8,0.0,N @11.1,21.8,0.0,0,41.6,39.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,05:15,40.0,17.9,40.4,0.0,NE@11.6,19.2,0.0,0,41.6,39.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,05:30,40.0,17.7,40.1,0.0,NE@11.2,23.2,0.0,0,41.5,39.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,05:45,40.1,17.3,39.3,0.0,NE@11.7,21.4,0.0,0,41.5,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,06:00,40.1,17.2,39.2,0.0,NE@11.0,18.5,0.0,0,41.4,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,06:15,40.2,17.0,38.5,0.0,NE@12.4,21.4,0.0,0,41.4,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,06:30,40.1,17.0,38.8,0.0,NE@11.4,21.8,0.0,0,41.4,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,06:45,40.1,17.0,38.7,0.0,NE@8.7,16.7,0.0,0,41.3,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,07:00,40.3,16.7,38.0,0.0,NE@11.1,26.0,0.0,0,41.3,39.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,07:15,40.3,16.9,38.3,0.0,N @10.2,18.9,0.0,0,41.3,39.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,07:30,40.3,16.8,38.2,0.0,NE@11.4,22.1,0.0,0,41.2,39.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,07:45,40.2,16.9,38.5,0.0,NE@12.3,21.4,0.0,4,41.2,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,08:00,40.1,16.9,38.6,0.0,N @10.7,18.9,0.0,11,41.2,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,08:15,39.9,17.1,39.3,0.0,N @11.3,22.8,0.0,23,41.2,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,08:30,39.8,17.4,39.9,0.0,N @11.8,18.9,0.0,42,41.1,39.3,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,08:45,39.9,17.1,39.2,0.0,N @13.7,26.0,0.0,58,41.1,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,09:00,39.9,17.0,39.1,0.0,NE@13.6,25.0,0.0,70,41.1,39.4,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,09:15,40.1,16.6,38.0,0.0,N @16.5,24.6,0.0,83,41.1,39.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,09:30,40.2,16.4,37.7,0.0,N @17.1,25.7,0.0,103,41.0,39.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,09:45,40.4,16.0,36.7,0.0,N @19.9,28.9,0.0,118,41.0,39.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,10:00,40.4,16.0,36.7,0.0,N @19.1,30.3,0.0,127,41.0,39.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,10:15,40.4,15.9,36.6,0.0,N @19.6,29.6,0.0,132,41.0,39.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,10:30,40.3,15.9,36.7,0.0,N @20.0,31.1,0.0,127,40.9,39.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,10:45,40.4,16.0,36.8,0.0,N @18.8,31.1,0.0,148,40.9,39.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,11:00,40.5,15.9,36.3,0.0,N @20.4,32.1,0.0,190,40.9,40.1,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,11:15,41.0,16.1,36.0,0.0,N @19.4,31.8,0.0,262,40.9,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,11:30,41.0,16.1,36.1,0.0,NE@19.9,30.7,0.0,257,40.9,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,11:45,41.0,15.8,35.5,0.0,NE@20.7,35.0,0.0,266,40.8,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,12:00,41.0,15.6,35.2,0.0,NE@20.7,36.4,0.0,246,40.8,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,12:15,41.0,15.8,35.5,0.0,N @20.1,31.8,0.0,252,40.8,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,12:30,41.1,15.5,35.0,0.0,NE@21.3,36.8,0.0,273,40.8,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,12:45,41.4,15.7,34.7,0.0,NE@20.7,28.9,0.0,348,40.8,40.9,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,13:00,41.3,15.5,34.6,0.0,NE@21.3,33.2,0.0,320,40.8,40.8,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,13:15,41.2,15.3,34.4,0.0,NE@20.4,32.5,0.0,298,40.8,40.7,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,13:30,41.1,14.9,34.0,0.0,NE@21.0,36.8,0.0,278,40.8,40.6,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
2019-11-27,13:45,41.0,14.7,33.8,0.0,NE@19.0,27.8,0.0,257,40.8,40.5,"Lawrence, Whatcom County",330024,Lawrence,2020-01-21 18:03:05.118698
