Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-05,00:45,39.3,30.3,69.7,0.0,0,30.29,S,6.9,10.4,47.8,48.5,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,01:00,38.8,30.0,70.3,0.0,0,30.29,S,7.3,10.6,47.7,48.4,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,01:15,38.7,29.9,70.2,0.0,0,30.29,S,6.5,9.7,47.6,48.4,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,01:30,38.8,29.8,70.1,0.0,0,30.28,S,6.2,10.4,47.5,48.2,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,01:45,38.9,29.9,69.7,0.0,0,30.28,S,6.4,11.1,47.3,48.2,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,02:00,38.4,29.9,71.0,0.0,0,30.28,S,5.7,8.9,47.3,48.1,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,02:15,36.4,29.5,75.8,0.0,0,30.28,E,3.2,6.4,47.1,48.0,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,02:30,34.4,28.5,79.0,0.0,0,30.29,NE,1.1,2.4,47.1,48.0,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,02:45,33.9,27.6,77.4,0.0,0,30.28,S,1.9,4.4,46.9,47.8,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,03:00,34.8,28.1,76.3,0.0,0,30.28,S,2.8,4.5,46.8,47.8,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,03:15,34.2,28.4,79.0,0.0,0,30.28,S,2.6,4.3,46.8,47.7,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,03:30,33.7,28.1,79.9,0.0,0,30.28,SE,1.6,2.8,46.6,47.7,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,03:45,32.7,27.7,81.8,0.0,0,30.29,E,1.2,2.7,46.5,47.7,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,04:00,32.2,27.2,81.7,0.0,0,30.29,E,0.9,2.3,46.4,47.5,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,04:15,33.1,27.1,78.5,0.0,0,30.29,S,1.9,4.6,46.3,47.5,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,04:30,34.4,28.1,77.6,0.0,0,30.29,SE,3.4,7.5,46.2,47.4,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,04:45,32.5,28.5,85.2,0.0,0,30.29,E,2.0,3.5,46.0,47.3,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,05:00,32.8,28.0,82.5,0.0,0,30.29,SE,1.7,3.5,45.9,47.3,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,05:15,32.2,27.8,83.4,0.0,0,30.29,E,1.4,3.8,45.7,47.1,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,05:30,30.9,26.8,85.6,0.0,0,30.3,N ,1.5,2.4,45.6,47.1,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,05:45,31.3,26.4,82.7,0.0,0,30.3,NE,2.5,4.6,45.5,47.0,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,06:00,30.7,26.3,84.5,0.0,0,30.3,NW,1.4,2.2,45.3,46.9,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,06:15,30.9,26.3,83.8,0.0,0,30.3,E,1.3,3.2,45.3,46.9,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,06:30,30.8,26.3,84.4,0.0,0,30.3,NE,1.4,3.1,45.1,46.8,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,06:45,31.0,26.5,84.0,0.0,4,30.3,NE,1.9,3.5,45.1,46.8,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,07:00,30.6,26.8,86.6,0.0,14,30.31,E,1.3,2.1,45.0,46.7,-10.1,-9.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,07:15,30.0,26.5,88.4,0.0,22,30.31,S,1.0,1.7,44.9,46.6,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,07:30,30.8,26.6,85.0,0.0,49,30.31,SE,1.6,2.8,44.8,46.6,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,07:45,31.8,28.8,88.8,0.0,93,30.31,S,1.0,1.8,44.7,46.4,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,08:00,33.7,31.3,90.8,0.0,146,30.31,SE,1.2,2.6,44.6,46.4,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,08:15,36.1,34.5,94.0,0.0,180,30.3,S,1.3,2.9,44.6,46.4,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,08:30,37.9,35.1,89.5,0.0,233,30.3,S,1.7,3.9,44.5,46.2,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,08:45,39.7,35.1,83.5,0.0,271,30.3,W,1.6,4.1,44.4,46.2,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,09:00,41.1,35.4,80.0,0.0,308,30.3,N,1.5,3.6,44.4,46.2,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,09:15,42.3,35.4,76.1,0.0,332,30.3,NE,1.1,2.5,44.4,46.1,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,09:30,43.3,35.4,73.3,0.0,337,30.3,E,1.5,3.2,44.4,46.0,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,09:45,44.4,38.3,79.1,0.0,411,30.29,N,1.7,4.0,44.4,46.0,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,10:00,44.8,39.5,81.3,0.0,457,30.29,NW,2.1,4.3,44.5,46.0,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,10:15,45.9,39.5,78.1,0.0,493,30.29,N ,2.1,5.3,44.6,45.9,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,10:30,46.3,39.7,77.8,0.0,510,30.29,N ,2.9,5.9,44.7,45.9,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,10:45,46.8,39.7,76.2,0.0,498,30.29,N,2.3,5.5,44.9,45.8,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,11:00,48.0,40.5,75.1,0.0,590,30.29,NW,2.4,5.6,45.1,45.8,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,11:15,47.7,40.4,75.6,0.0,581,30.28,SW,4.7,10.5,45.3,45.9,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,11:30,48.5,40.2,73.0,0.0,622,30.28,NW,2.8,6.6,45.6,45.9,-10.1,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,11:45,49.4,41.2,73.3,0.0,583,30.27,NW,3.0,7.6,46.0,46.0,-10.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,12:00,49.7,41.3,72.5,0.0,665,30.27,NW,3.2,8.9,46.4,46.0,-10.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,12:15,50.5,41.8,72.0,0.0,707,30.26,W,5.1,12.0,46.7,46.1,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,12:30,51.2,41.6,69.5,0.0,696,30.26,W,5.0,17.5,47.1,46.2,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,12:45,51.3,41.8,69.8,0.0,595,30.26,W,4.8,11.5,47.4,46.2,-10.4,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,13:00,51.6,41.1,67.1,0.0,663,30.25,W,5.1,9.7,47.8,46.4,-10.4,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,13:15,52.3,40.3,63.5,0.0,716,30.25,W,5.7,10.6,48.2,46.5,-10.5,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,13:30,52.5,39.0,59.9,0.0,714,30.25,SW,5.3,12.3,48.5,46.6,-10.6,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,13:45,53.1,38.8,58.2,0.0,675,30.25,W,6.5,11.6,48.9,46.8,-10.7,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,14:00,53.2,39.8,60.0,0.0,630,30.25,W,7.1,13.9,49.3,46.9,-10.7,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,14:15,53.0,39.9,60.8,0.0,598,30.24,W,7.2,17.9,49.6,47.0,-10.8,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,14:30,53.4,39.6,59.2,0.0,627,30.24,W,7.6,12.9,50.0,47.2,-10.9,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,14:45,53.4,38.7,57.2,0.0,642,30.23,W,6.2,12.6,50.4,47.3,-11.0,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,15:00,53.6,37.9,55.0,0.0,650,30.23,W,7.7,13.0,50.7,47.5,-11.0,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,15:15,53.7,37.0,52.9,0.0,624,30.22,W,8.2,13.9,51.0,47.6,-11.1,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,15:30,53.7,35.0,49.0,0.0,611,30.22,W,7.7,13.6,51.2,47.8,-11.2,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,15:45,53.7,35.2,49.4,0.0,586,30.21,W,7.8,14.3,51.4,47.9,-11.3,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,16:00,53.9,35.1,48.8,0.0,546,30.21,W,6.0,13.5,51.6,48.1,-11.3,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,16:15,53.8,35.2,49.2,0.0,521,30.21,W,7.2,11.9,51.8,48.2,-11.4,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,16:30,54.0,35.6,49.7,0.0,479,30.2,W,5.2,10.0,51.9,48.4,-11.5,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,16:45,54.5,36.4,50.3,0.0,443,30.2,W,4.9,10.4,52.0,48.5,-11.5,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,17:00,54.0,35.8,49.9,0.0,411,30.2,W,6.9,11.4,52.2,48.6,-11.6,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,17:15,54.1,35.0,48.4,0.0,372,30.19,W,6.0,10.6,52.2,48.7,-11.6,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,17:30,53.9,34.0,46.6,0.0,334,30.19,W,5.5,10.9,52.3,48.9,-11.7,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,17:45,53.8,33.3,45.5,0.0,293,30.19,W,5.4,9.4,52.3,48.9,-11.7,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,18:00,54.1,33.2,45.0,0.0,250,30.19,SW,4.7,7.9,52.3,49.1,-11.7,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,18:15,53.5,32.9,45.5,0.0,209,30.18,W,5.1,10.0,52.2,49.1,-11.8,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,18:30,53.3,32.5,44.9,0.0,171,30.18,W,4.4,7.6,52.2,49.2,-11.8,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,18:45,52.7,32.5,45.9,0.0,132,30.18,W,5.3,10.1,52.1,49.3,-11.8,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,19:00,52.2,32.3,46.4,0.0,95,30.18,W,4.7,8.3,52.0,49.3,-11.8,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,19:15,51.7,31.8,46.5,0.0,63,30.18,W,4.3,8.2,51.9,49.4,-11.8,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,19:30,50.6,31.7,48.0,0.0,34,30.18,W,3.5,5.9,51.7,49.5,-11.8,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,19:45,49.2,31.2,49.8,0.0,12,30.19,W,1.7,3.4,51.6,49.5,-11.8,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,20:00,46.5,30.8,54.1,0.0,2,30.19,SW,1.0,1.7,51.4,49.5,-11.8,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,20:15,45.3,32.5,60.5,0.0,0,30.19,NE,0.7,1.6,51.2,49.5,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,20:30,43.1,33.0,67.2,0.0,0,30.19,S,0.9,1.8,51.0,49.5,-11.8,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,20:45,40.8,32.0,70.5,0.0,0,30.2,SW,1.1,2.2,50.8,49.5,-11.8,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,21:00,40.0,30.8,69.3,0.0,0,30.2,S,1.5,2.7,50.6,49.5,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,21:15,39.0,30.3,70.7,0.0,0,30.2,S,1.4,2.3,50.4,49.5,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,21:30,38.2,30.1,72.2,0.0,0,30.21,S,1.3,2.7,50.1,49.3,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,21:45,37.7,30.5,75.1,0.0,0,30.21,S,2.0,2.9,49.9,49.3,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,22:00,36.7,30.2,77.0,0.0,0,30.21,S,1.2,2.3,49.6,49.3,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,22:15,35.8,29.7,78.1,0.0,0,30.21,S,1.5,2.7,49.4,49.3,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,22:30,35.3,29.7,79.8,0.0,0,30.21,S,1.2,2.3,49.2,49.1,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,22:45,35.9,29.6,77.7,0.0,0,30.22,S,1.9,3.0,49.0,49.1,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,23:00,37.2,30.2,75.4,0.0,0,30.21,S,3.2,4.9,48.8,49.1,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,23:15,35.8,30.8,81.7,0.0,0,30.21,S,1.9,3.2,48.7,48.9,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,23:30,37.2,30.5,76.6,0.0,0,30.21,SE,2.1,5.4,48.5,48.9,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,23:45,37.4,30.7,76.6,0.0,0,30.21,SE,2.6,4.1,48.3,48.8,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-05,24:00,35.5,30.2,80.8,0.0,0,30.21,W,0.9,2.3,48.2,48.7,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,00:15,34.3,29.1,81.0,0.0,0,30.21,W,0.8,1.4,48.0,48.7,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,00:30,33.5,28.6,81.8,0.0,0,30.21,SW,1.1,1.9,47.9,48.6,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,00:45,33.8,28.1,79.4,0.0,0,30.21,E,0.9,2.5,47.8,48.6,-11.9,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,01:00,34.2,28.6,79.8,0.0,0,30.21,SE,1.4,2.8,47.6,48.5,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,01:15,33.8,29.0,82.2,0.0,0,30.21,S,1.2,2.7,47.5,48.4,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,01:30,33.5,29.0,83.3,0.0,0,30.21,S,1.3,2.5,47.3,48.3,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,01:45,33.3,28.6,82.6,0.0,0,30.21,S,1.7,3.6,47.2,48.2,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,02:00,36.7,29.5,74.8,0.0,0,30.21,S,3.2,7.4,47.1,48.2,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,02:15,37.8,31.0,76.3,0.0,0,30.21,S,4.8,7.1,46.9,48.0,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,02:30,36.9,31.2,79.5,0.0,0,30.2,SE,3.5,5.5,46.8,48.0,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,02:45,37.0,30.6,77.3,0.0,0,30.2,SE,3.2,6.0,46.7,47.9,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,03:00,36.7,30.2,77.2,0.0,0,30.2,SE,2.1,4.0,46.6,47.8,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,03:15,35.3,29.6,79.6,0.0,0,30.2,S,1.3,2.2,46.5,47.8,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,03:30,33.4,28.7,82.8,0.0,0,30.2,E,1.6,3.0,46.4,47.7,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,03:45,32.6,28.0,83.1,0.0,0,30.2,S,1.6,3.0,46.2,47.7,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,04:00,33.1,28.0,81.5,0.0,0,30.2,S,1.6,2.9,46.2,47.5,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,04:15,32.3,27.8,83.3,0.0,0,30.21,W,1.0,2.1,46.0,47.5,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,04:30,31.5,27.1,84.1,0.0,0,30.21,N ,0.5,1.2,46.0,47.4,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,04:45,31.2,26.6,83.7,0.0,0,30.21,NE,0.7,1.7,45.7,47.3,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,05:00,31.4,26.7,83.0,0.0,0,30.21,NE,1.1,2.1,45.7,47.3,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,05:15,31.2,26.9,84.6,0.0,0,30.22,N ,0.9,1.8,45.5,47.1,-11.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,05:30,30.4,26.6,87.0,0.0,0,30.22,S,1.4,2.8,45.4,47.1,-11.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,05:45,30.5,26.3,85.4,0.0,0,30.22,NW,0.9,1.9,45.3,47.1,-11.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,06:00,30.7,26.3,84.6,0.0,0,30.22,N ,1.1,1.9,45.2,46.9,-11.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,06:15,30.4,26.3,85.7,0.0,0,30.22,S,0.8,2.2,45.1,46.9,-11.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,06:30,29.3,25.8,88.2,0.0,0,30.22,S,1.4,2.3,45.0,46.8,-11.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,06:45,29.4,25.4,86.4,0.0,5,30.22,SW,1.1,2.4,44.9,46.8,-11.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,07:00,30.4,25.8,83.9,0.0,16,30.22,SE,1.6,3.2,44.8,46.7,-11.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,07:15,31.8,27.1,83.0,0.0,32,30.22,E,1.5,3.7,44.7,46.6,-11.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,07:30,31.3,28.0,88.2,0.0,60,30.21,W,0.8,1.4,44.6,46.6,-11.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,07:45,32.1,29.6,90.1,0.0,104,30.21,SW,0.6,1.5,44.6,46.5,-11.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,08:00,33.8,31.6,91.3,0.0,129,30.21,SE,1.1,2.3,44.4,46.4,-11.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,08:15,35.7,33.5,91.8,0.0,155,30.21,SE,2.4,4.1,44.4,46.4,-11.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,08:30,37.0,35.5,94.2,0.0,197,30.2,SE,1.5,2.7,44.4,46.3,-11.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
2021-04-06,08:45,38.6,35.9,89.9,0.0,225,30.2,NE,1.0,2.2,44.3,46.2,-11.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:12.630086
