Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-10,08:15,35.7,34.3,94.4,0.0,4,30.12,E,1.3,2.2,43.2,44.1,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,08:30,35.7,34.5,95.5,0.0,12,30.12,SW,0.9,2.1,43.2,44.1,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,08:45,35.4,34.3,96.0,0.0,27,30.11,W,1.1,2.3,43.2,44.1,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,09:00,35.6,34.6,96.1,0.0,42,30.1,S,1.3,2.6,43.1,44.1,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,09:15,35.4,34.9,97.8,0.0,79,30.09,SW,1.5,2.0,43.0,44.1,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,09:30,37.0,36.6,98.3,0.0,132,30.09,SW,2.1,3.3,43.0,43.9,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,09:45,37.9,37.7,99.3,0.0,72,30.09,W,1.6,3.1,43.0,43.9,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,10:00,38.4,37.8,97.7,0.0,40,30.09,S,1.2,2.6,43.0,43.9,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,10:15,38.5,37.8,97.5,0.0,41,30.08,SE,1.7,3.3,43.0,43.9,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,10:30,38.5,38.0,98.1,0.0,75,30.08,SW,1.7,3.0,43.0,43.9,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,10:45,39.0,38.6,98.6,0.0,114,30.08,SW,3.2,5.2,43.0,43.9,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,11:00,39.5,39.4,99.5,0.0,125,30.08,S,2.8,5.2,43.0,43.9,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,11:15,41.1,40.2,96.9,0.0,149,30.08,S,2.3,3.9,43.2,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,11:30,41.9,41.1,97.0,0.0,137,30.07,SW,2.9,5.3,43.2,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,11:45,42.7,41.5,95.5,0.0,149,30.07,S,3.1,5.3,43.3,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,12:00,42.5,41.0,94.2,0.0,98,30.06,E,2.3,5.7,43.3,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,12:15,42.5,40.3,91.8,0.0,84,30.06,NW,1.7,3.8,43.5,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,12:30,42.5,39.8,89.9,0.0,82,30.04,W,1.2,2.7,43.5,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,12:45,42.5,39.6,89.2,0.0,87,30.03,S,1.3,4.3,43.7,43.7,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,13:00,42.6,39.4,88.3,0.0,70,30.03,SW,2.1,3.7,43.7,43.8,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,13:15,42.6,39.3,87.8,0.0,65,30.02,SW,1.8,3.8,43.7,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,13:30,42.7,39.3,87.9,0.0,61,30.01,SW,1.0,2.4,43.9,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,13:45,42.9,39.3,86.7,0.0,77,30.0,SW,2.0,3.0,43.9,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,14:00,43.3,39.4,86.2,0.0,88,30.0,W,1.4,3.5,43.9,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,14:15,43.4,39.4,85.9,0.0,77,29.99,S,1.7,3.4,43.9,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,14:30,43.4,39.7,86.7,0.0,54,29.98,S,2.5,3.3,44.1,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,14:45,43.3,39.4,86.1,0.0,27,29.98,S,2.7,4.4,44.1,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,15:00,43.2,39.3,85.8,0.0,24,29.97,SW,3.0,4.5,44.1,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,15:15,43.6,38.9,83.4,0.0,41,29.97,W,2.4,4.7,44.1,44.0,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,15:30,43.7,38.9,83.1,0.0,24,29.96,S,3.3,4.9,44.1,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,15:45,43.5,38.6,82.4,0.0,16,29.97,S,4.7,8.0,44.2,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,16:00,43.1,38.4,83.5,0.0,11,29.98,S,3.4,6.0,44.2,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,16:15,42.5,38.2,84.6,0.0,4,29.98,S,3.9,7.4,44.2,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,16:30,42.2,37.8,84.0,0.0,1,30.0,S,2.1,5.5,44.2,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,16:45,41.6,37.3,84.5,0.0,0,30.0,S,1.3,3.0,44.1,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,17:00,40.9,36.9,85.5,0.0,0,30.0,S,1.4,3.5,44.1,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,17:15,39.7,36.4,87.7,0.0,0,30.01,S,1.3,2.3,44.1,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,17:30,39.0,35.8,88.1,0.0,0,30.01,S,2.4,5.5,44.0,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,17:45,39.7,35.9,85.9,0.0,0,30.01,S,2.2,4.3,43.9,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,18:00,40.1,36.4,86.4,0.0,0,30.01,SE,1.4,3.2,43.9,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,18:15,39.4,36.5,89.2,0.0,0,30.02,SW,1.2,2.3,43.7,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,18:30,38.8,36.3,90.6,0.0,0,30.02,S,1.7,2.6,43.7,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,18:45,39.1,36.2,89.2,0.0,0,30.02,SE,1.2,3.0,43.7,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,19:00,38.8,36.5,91.4,0.0,0,30.02,S,1.9,3.1,43.7,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,19:15,39.3,36.5,89.5,0.0,0,30.02,SE,1.9,3.6,43.5,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,19:30,39.3,36.8,90.5,0.0,0,30.02,W,2.5,4.4,43.5,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,19:45,39.5,36.8,89.8,0.0,0,30.03,SW,3.2,4.7,43.5,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,20:00,39.7,36.8,89.2,0.0,0,30.03,SW,2.4,4.3,43.5,44.1,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,20:15,42.0,37.4,83.7,0.0,0,30.04,S,5.3,8.5,43.5,44.0,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,20:30,41.9,38.1,86.4,0.0,0,30.05,SW,4.5,8.3,43.5,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,20:45,41.5,37.8,86.6,0.0,0,30.06,SW,3.1,5.6,43.3,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,21:00,41.5,37.5,85.5,0.0,0,30.06,SE,1.5,5.4,43.3,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,21:15,40.7,37.3,87.5,0.0,0,30.06,SW,1.3,2.7,43.3,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,21:30,41.1,37.1,85.6,0.0,0,30.06,SW,2.3,3.6,43.3,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,21:45,42.3,37.2,82.2,0.0,0,30.07,S,3.8,8.6,43.3,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,22:00,42.6,37.5,82.1,0.0,0,30.06,S,3.7,5.8,43.3,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,22:15,42.0,37.5,83.7,0.0,0,30.06,SE,1.8,3.5,43.3,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,22:30,41.0,37.5,87.1,0.0,0,30.06,NE,1.2,2.9,43.3,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,22:45,41.0,37.2,86.5,0.0,0,30.07,NE,1.3,2.4,43.3,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,23:00,40.8,37.1,86.6,0.0,0,30.07,W,1.7,3.4,43.3,43.9,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,23:15,41.1,37.3,86.2,0.0,0,30.07,NW,1.2,2.4,43.3,43.8,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,23:30,40.7,37.5,88.2,0.01,0,30.08,W,2.4,4.2,43.3,43.7,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,23:45,40.6,37.5,88.5,0.01,0,30.08,NW,1.6,3.3,43.3,43.7,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-10,24:00,40.3,37.5,89.7,0.0,0,30.08,S,2.3,3.1,43.3,43.7,-7.4,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,00:15,40.2,37.7,90.7,0.0,0,30.08,SE,1.4,3.3,43.3,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,00:30,40.1,37.6,90.9,0.0,0,30.08,SE,1.1,1.8,43.3,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,00:45,40.0,37.8,91.7,0.0,0,30.08,S,0.9,3.1,43.3,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,01:00,39.9,37.8,92.2,0.0,0,30.08,W,2.6,5.1,43.3,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,01:15,40.0,37.8,91.8,0.01,0,30.09,SW,1.6,3.6,43.3,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,01:30,39.9,37.8,92.0,0.01,0,30.09,SW,0.9,2.1,43.2,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,01:45,39.9,37.8,92.1,0.01,0,30.09,SW,0.8,2.2,43.2,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,02:00,39.9,37.8,92.1,0.02,0,30.09,SW,1.3,2.6,43.2,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,02:15,40.2,37.9,91.4,0.02,0,30.09,S,2.1,5.4,43.2,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,02:30,40.1,38.1,92.5,0.01,0,30.09,SW,2.1,4.2,43.2,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,02:45,40.1,38.1,92.5,0.0,0,30.09,SW,1.8,4.7,43.2,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,03:00,40.7,38.1,90.4,0.0,0,30.09,S,3.6,5.5,43.2,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,03:15,40.4,38.1,91.5,0.0,0,30.09,SW,2.8,5.2,43.2,43.7,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,03:30,40.2,37.8,91.3,0.0,0,30.09,SW,2.3,5.6,43.2,43.7,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,03:45,41.2,38.0,88.3,0.0,0,30.09,S,4.5,7.5,43.2,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,04:00,41.3,38.4,89.0,0.0,0,30.09,S,3.4,7.3,43.2,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,04:15,40.1,38.0,92.1,0.0,0,30.09,NW,1.7,3.7,43.2,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,04:30,39.8,37.8,92.4,0.0,0,30.09,W,1.2,2.4,43.2,43.7,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,04:45,39.7,37.6,92.1,0.0,0,30.09,NW,1.0,2.5,43.2,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,05:00,39.7,37.5,91.7,0.01,0,30.09,N,0.8,1.8,43.2,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,05:15,39.7,37.7,92.5,0.02,0,30.09,NE,1.0,2.7,43.2,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,05:30,39.6,37.8,93.4,0.01,0,30.09,S,0.8,1.9,43.2,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,05:45,39.5,37.8,93.5,0.0,0,30.09,W,1.5,2.9,43.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,06:00,39.4,37.6,93.5,0.0,0,30.09,SW,1.2,2.6,43.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,06:15,39.3,37.5,93.1,0.0,0,30.09,SW,1.4,3.8,43.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,06:30,39.2,37.5,93.4,0.0,0,30.09,W,1.3,2.5,43.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,06:45,39.1,37.5,93.7,0.0,0,30.09,SW,1.3,3.0,43.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,07:00,39.2,37.5,93.6,0.0,0,30.09,NW,1.1,3.0,43.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,07:15,39.2,37.5,93.4,0.0,0,30.09,W,1.3,2.7,43.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,07:30,39.1,37.5,93.9,0.0,0,30.09,W,0.9,2.3,43.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,07:45,39.2,37.5,93.5,0.0,0,30.09,W,0.8,2.2,43.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,08:00,39.2,37.5,93.3,0.0,1,30.09,W,1.4,2.8,43.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,08:15,39.2,37.5,93.6,0.0,5,30.1,N ,1.0,1.6,43.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,08:30,39.2,37.8,94.7,0.0,10,30.1,W,0.7,1.7,43.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,08:45,39.2,37.8,94.7,0.0,14,30.1,W,0.8,1.6,43.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,09:00,39.3,37.8,94.2,0.0,14,30.1,NW,1.3,3.6,43.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,09:15,39.5,38.0,94.4,0.0,19,30.11,NW,1.2,3.0,43.0,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,09:30,39.6,38.3,95.3,0.0,38,30.11,NW,1.0,3.0,43.0,43.4,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,09:45,39.7,38.7,96.2,0.0,57,30.11,NW,0.9,3.8,43.0,43.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,10:00,40.1,39.2,96.6,0.0,67,30.12,N,1.8,3.5,43.0,43.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,10:15,40.2,39.4,96.8,0.0,52,30.12,N,0.9,1.9,43.0,43.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,10:30,40.5,39.7,96.8,0.0,47,30.13,NE,1.2,3.7,43.0,43.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,10:45,40.6,39.7,96.8,0.0,55,30.13,N ,1.0,2.0,43.0,43.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,11:00,40.8,39.9,96.5,0.0,69,30.13,W,1.2,2.3,43.1,43.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,11:15,41.1,40.2,96.5,0.0,95,30.13,W,1.5,3.3,43.2,43.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,11:30,41.4,40.7,97.1,0.0,113,30.13,NW,1.6,3.3,43.2,43.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,11:45,41.8,40.9,96.6,0.0,120,30.13,N ,1.5,3.6,43.2,43.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,12:00,42.0,41.0,96.0,0.0,130,30.13,N ,1.2,3.1,43.3,43.3,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,12:15,42.2,41.0,95.3,0.0,125,30.12,NE,1.8,3.3,43.3,43.4,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,12:30,42.4,40.6,93.2,0.0,118,30.11,NE,2.4,4.9,43.5,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,12:45,42.6,40.3,91.5,0.0,107,30.11,N ,1.7,3.0,43.5,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,13:00,43.0,40.4,90.3,0.0,113,30.11,N,2.3,4.0,43.7,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,13:15,43.2,40.7,90.7,0.0,134,30.11,N,2.8,4.7,43.7,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,13:30,43.4,40.7,90.2,0.0,150,30.11,N ,3.0,5.2,43.8,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,13:45,44.1,41.7,91.1,0.0,220,30.11,N ,3.0,5.0,43.9,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,14:00,44.2,40.9,88.0,0.0,132,30.11,N ,2.9,5.1,43.9,43.5,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,14:15,44.6,41.3,88.2,0.0,248,30.1,N ,3.2,6.5,44.1,43.7,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,14:30,44.1,40.7,87.8,0.0,100,30.11,N ,3.4,6.2,44.1,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,14:45,43.1,38.9,85.3,0.0,60,30.12,N ,3.5,5.8,44.1,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,15:00,43.5,39.2,84.9,0.0,150,30.12,N ,3.5,7.0,44.1,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,15:15,43.7,39.0,83.5,0.0,77,30.12,N ,3.4,7.6,44.1,43.7,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,15:30,42.8,37.8,82.3,0.0,26,30.13,N ,1.8,3.5,44.1,43.8,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,15:45,41.9,37.3,83.9,0.0,44,30.13,NW,1.7,2.9,44.1,43.9,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,16:00,40.1,36.6,87.0,0.0,20,30.13,NW,1.9,2.9,44.1,43.9,-7.3,-7.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
2020-12-11,16:15,39.2,35.5,86.7,0.0,7,30.13,W,1.4,2.1,44.0,43.9,-7.3,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:13.484002
