Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-17,16:30,54.7,47.8,77.5,0.0,2,29.44,S,8.7,16.8,47.7,46.5,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,16:45,54.6,48.0,78.2,0.0,0,29.45,S,8.4,15.3,47.7,46.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,17:00,54.8,47.8,77.3,0.0,0,29.44,S,9.1,20.1,47.7,46.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,17:15,54.7,47.6,77.0,0.0,0,29.45,S,9.6,20.7,47.7,46.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,17:30,53.9,47.4,78.4,0.0,0,29.45,S,10.0,18.2,47.7,46.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,17:45,53.6,46.8,77.8,0.0,0,29.45,S,12.2,24.9,47.7,46.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,18:00,53.0,46.3,77.9,0.0,0,29.46,S,7.7,15.1,47.7,46.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,18:15,53.3,45.7,75.3,0.0,0,29.47,S,9.4,17.8,47.7,46.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,18:30,53.4,45.3,73.9,0.0,0,29.47,S,13.3,28.7,47.7,46.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,18:45,53.1,45.3,74.8,0.0,0,29.48,S,13.4,21.2,47.7,46.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,19:00,52.4,45.2,76.5,0.0,0,29.5,S,10.1,21.7,47.7,46.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,19:15,51.2,45.1,79.5,0.01,0,29.51,S,9.7,17.4,47.7,46.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,19:30,49.6,45.3,85.0,0.02,0,29.52,SW,9.9,17.6,47.7,46.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,19:45,48.8,45.2,87.1,0.01,0,29.53,SW,6.9,17.1,47.7,46.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,20:00,48.7,44.8,86.4,0.01,0,29.54,SW,7.2,14.7,47.7,46.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,20:15,48.3,44.6,87.0,0.01,0,29.54,SW,6.9,12.9,47.7,46.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,20:30,48.0,44.6,87.9,0.03,0,29.55,SW,6.3,10.2,47.7,46.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,20:45,47.6,44.6,89.3,0.05,0,29.56,SW,6.0,12.1,47.7,46.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,21:00,47.0,44.5,91.1,0.08,0,29.57,SW,6.5,15.9,47.5,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,21:15,46.8,44.3,91.0,0.04,0,29.59,S,6.8,10.8,47.5,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,21:30,46.5,44.3,92.0,0.03,0,29.6,S,6.6,10.0,47.5,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,21:45,46.2,44.3,92.8,0.02,0,29.6,S,6.6,10.0,47.5,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,22:00,46.0,44.0,92.9,0.0,0,29.61,S,4.6,6.7,47.5,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,22:15,46.0,44.0,92.9,0.0,0,29.62,S,4.4,7.8,47.5,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,22:30,46.1,44.1,92.7,0.0,0,29.64,S,6.2,11.8,47.4,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,22:45,46.2,44.3,93.2,0.0,0,29.64,S,7.1,12.4,47.3,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,23:00,46.4,44.6,93.5,0.0,0,29.65,S,10.3,18.1,47.3,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,23:15,46.4,44.8,94.1,0.0,0,29.66,S,8.3,19.4,47.3,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,23:30,46.3,44.4,92.9,0.0,0,29.66,S,7.4,11.5,47.3,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,23:45,46.0,43.7,91.9,0.0,0,29.66,S,5.6,13.0,47.2,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-17,24:00,46.0,43.5,91.0,0.0,0,29.67,S,5.4,10.9,47.1,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,00:15,45.8,43.4,91.1,0.0,0,29.67,S,3.9,8.8,47.1,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,00:30,45.7,42.9,89.8,0.0,0,29.67,S,6.2,9.3,47.1,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,00:45,47.0,43.2,86.3,0.0,0,29.67,S,8.1,14.3,47.0,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,01:00,48.6,42.8,80.3,0.0,0,29.67,S,7.9,14.1,46.9,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,01:15,48.2,42.0,78.8,0.0,0,29.67,S,7.9,18.6,46.9,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,01:30,49.6,41.7,74.1,0.0,0,29.68,SE,8.3,13.3,46.8,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,01:45,48.7,41.8,76.7,0.0,0,29.68,S,7.6,11.3,46.8,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,02:00,49.2,41.4,74.5,0.0,0,29.68,S,8.4,14.5,46.8,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,02:15,49.3,41.3,73.6,0.0,0,29.68,S,8.5,15.7,46.7,46.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,02:30,49.0,41.2,74.4,0.0,0,29.68,S,7.5,11.2,46.6,46.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,02:45,49.0,41.1,74.0,0.0,0,29.67,S,7.3,12.5,46.6,46.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,03:00,48.9,41.2,74.6,0.0,0,29.67,S,8.4,14.7,46.6,46.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,03:15,49.8,41.1,71.8,0.0,0,29.66,SE,9.8,18.4,46.6,46.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,03:30,49.6,41.2,72.7,0.0,0,29.66,SE,8.9,17.8,46.6,46.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,03:45,49.6,41.0,72.2,0.0,0,29.66,SE,7.5,17.3,46.6,46.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,04:00,49.1,41.2,74.3,0.0,0,29.66,SE,5.7,11.2,46.6,46.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,04:15,48.8,41.2,75.0,0.0,0,29.66,SE,6.2,10.4,46.5,46.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,04:30,48.2,41.3,76.7,0.0,0,29.65,SE,5.4,9.0,46.4,46.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,04:45,48.2,41.2,76.5,0.0,0,29.65,SE,4.7,11.1,46.4,46.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,05:00,48.4,41.2,76.2,0.0,0,29.65,SE,5.1,10.8,46.4,46.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,05:15,48.4,41.2,76.1,0.0,0,29.65,SE,5.3,9.1,46.4,46.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,05:30,48.1,41.2,77.0,0.0,0,29.65,SE,2.5,7.0,46.4,46.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,05:45,47.0,41.3,80.2,0.0,0,29.65,E,2.9,8.5,46.4,46.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,06:00,46.0,41.5,84.2,0.01,0,29.64,NE,2.4,5.7,46.4,46.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,06:15,45.3,41.5,86.6,0.01,0,29.63,N ,2.3,6.6,46.4,46.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,06:30,44.7,41.5,88.5,0.01,0,29.63,S,1.5,3.9,46.4,46.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,06:45,44.6,41.3,87.8,0.01,0,29.63,W,1.5,3.2,46.4,46.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,07:00,44.3,41.2,89.0,0.0,0,29.62,SW,2.1,3.0,46.4,46.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,07:15,44.2,41.3,89.5,0.01,0,29.63,W,2.5,3.6,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,07:30,44.2,41.5,90.3,0.01,0,29.62,NW,1.4,2.8,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,07:45,44.1,41.5,90.6,0.0,3,29.62,N ,1.5,3.6,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,08:00,44.1,41.6,90.8,0.0,10,29.61,NE,2.5,4.1,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,08:15,44.1,41.8,91.7,0.0,7,29.61,NE,1.6,2.8,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,08:30,44.0,41.8,91.8,0.0,8,29.62,E,1.3,2.1,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,08:45,44.1,41.8,91.7,0.01,11,29.62,NE,1.4,2.4,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,09:00,44.1,42.1,92.7,0.0,10,29.61,N ,2.1,4.0,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,09:15,44.1,42.1,92.7,0.0,12,29.61,N ,1.6,3.3,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,09:30,44.0,42.1,92.8,0.0,13,29.6,SW,1.4,2.6,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,09:45,44.1,42.1,92.6,0.0,17,29.6,SW,2.0,4.3,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,10:00,44.4,42.3,92.2,0.0,21,29.6,E,2.2,4.2,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,10:15,46.1,42.7,88.1,0.0,17,29.6,SE,3.2,9.3,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,10:30,45.1,42.9,91.7,0.0,20,29.6,E,2.3,4.4,46.4,46.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,10:45,45.2,42.7,90.9,0.01,23,29.6,E,2.7,7.1,46.4,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,11:00,46.0,42.7,88.1,0.0,27,29.6,SE,4.5,10.3,46.4,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,11:15,46.4,42.7,86.8,0.0,35,29.6,SE,9.4,17.9,46.4,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,11:30,46.6,42.4,85.2,0.0,35,29.6,SE,9.9,17.6,46.4,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,11:45,46.5,42.2,84.8,0.0,31,29.6,SE,9.0,15.4,46.4,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,12:00,46.6,42.1,84.2,0.0,43,29.6,SE,9.8,17.1,46.4,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,12:15,46.6,42.1,84.2,0.0,46,29.61,S,8.0,16.5,46.4,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,12:30,46.7,42.1,84.0,0.0,45,29.61,S,8.2,13.6,46.4,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,12:45,46.7,42.1,84.0,0.0,33,29.62,S,8.8,15.3,46.4,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,13:00,46.7,41.8,83.0,0.0,33,29.62,S,8.7,17.4,46.4,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,13:15,46.8,41.8,82.7,0.0,53,29.62,S,8.7,14.2,46.4,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,13:30,46.8,41.6,81.9,0.0,41,29.63,S,9.6,15.9,46.4,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,13:45,46.6,41.5,82.3,0.0,30,29.64,S,7.1,11.7,46.5,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,14:00,46.5,41.8,83.3,0.0,31,29.64,S,8.6,13.0,46.6,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,14:15,46.6,41.8,83.3,0.0,32,29.64,S,8.9,15.9,46.6,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,14:30,46.7,41.8,83.0,0.0,37,29.64,S,8.3,13.4,46.6,46.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,14:45,46.6,41.8,83.2,0.0,26,29.64,S,7.2,12.1,46.6,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,15:00,46.5,41.9,84.1,0.0,18,29.64,S,6.1,9.6,46.6,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,15:15,46.8,42.1,83.6,0.0,18,29.65,S,7.0,10.3,46.6,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,15:30,46.6,42.1,84.2,0.0,12,29.65,S,6.8,10.2,46.6,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,15:45,46.3,42.1,85.2,0.0,5,29.66,S,6.5,10.1,46.6,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,16:00,46.2,42.3,86.0,0.0,1,29.66,S,6.6,10.0,46.6,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,16:15,46.0,42.3,86.6,0.01,0,29.67,S,6.8,10.0,46.6,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,16:30,45.7,42.0,86.9,0.01,0,29.67,S,8.0,13.2,46.6,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,16:45,45.3,41.6,86.8,0.01,0,29.67,S,7.8,11.3,46.6,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,17:00,45.3,41.5,86.6,0.01,0,29.67,S,8.2,16.5,46.6,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,17:15,46.0,41.5,84.3,0.0,0,29.68,S,8.8,14.8,46.6,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,17:30,46.1,41.8,84.9,0.0,0,29.68,S,9.3,19.0,46.5,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,17:45,45.9,41.8,85.4,0.01,0,29.69,S,7.5,11.3,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,18:00,45.4,42.0,87.8,0.04,0,29.7,S,8.7,15.1,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,18:15,44.0,42.0,92.4,0.07,0,29.72,S,8.2,14.5,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,18:30,43.3,41.2,92.1,0.01,0,29.73,S,8.8,15.4,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,18:45,43.2,40.6,90.6,0.0,0,29.74,S,8.4,13.0,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,19:00,43.1,40.3,90.0,0.0,0,29.75,S,7.2,10.7,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,19:15,43.3,40.5,89.8,0.01,0,29.76,S,7.8,10.8,46.4,46.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,19:30,43.4,40.7,90.1,0.0,0,29.77,S,6.6,10.1,46.2,46.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,19:45,43.5,41.0,90.5,0.01,0,29.78,S,6.6,9.8,46.2,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,20:00,43.5,41.2,91.7,0.01,0,29.78,S,4.9,8.7,46.2,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,20:15,43.5,41.2,91.6,0.01,0,29.79,S,4.7,7.7,46.2,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,20:30,43.8,41.5,91.7,0.01,0,29.8,S,4.8,8.5,46.2,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,20:45,43.8,41.8,92.3,0.01,0,29.81,S,5.1,8.5,46.2,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,21:00,43.9,41.9,92.5,0.0,0,29.82,S,6.5,10.0,46.2,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,21:15,44.0,42.1,92.9,0.0,0,29.82,S,8.3,13.6,46.1,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,21:30,44.1,42.1,92.4,0.0,0,29.83,S,7.9,11.8,46.0,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,21:45,44.3,41.8,91.0,0.0,0,29.84,S,7.6,11.5,46.0,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,22:00,44.9,41.9,89.3,0.0,0,29.84,S,8.3,13.8,46.0,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,22:15,44.9,41.8,88.8,0.0,0,29.85,S,8.5,15.2,46.0,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,22:30,45.0,41.8,88.5,0.0,0,29.86,S,7.5,11.3,46.0,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,22:45,45.3,41.8,87.6,0.0,0,29.86,S,7.0,13.2,46.0,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,23:00,45.3,42.1,88.5,0.01,0,29.87,S,6.3,10.4,46.0,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,23:15,44.8,42.1,90.1,0.02,0,29.88,SW,4.9,8.6,46.0,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,23:30,44.5,42.1,91.1,0.05,0,29.89,SW,3.9,6.5,46.0,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,23:45,44.4,42.1,91.6,0.01,0,29.9,S,3.8,5.9,46.0,46.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-18,24:00,44.6,42.1,91.0,0.0,0,29.91,S,4.8,8.3,46.0,46.2,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-19,00:15,44.6,42.2,91.3,0.0,0,29.92,S,4.3,6.3,46.0,46.2,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-19,00:30,44.7,42.1,90.4,0.0,0,29.92,S,5.9,9.7,46.0,46.2,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
2020-11-19,00:45,44.6,42.4,91.8,0.01,0,29.93,S,6.0,10.2,46.0,46.2,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:37.769775
