Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-28,13:00,69.7,54.9,59.4,0.0,567,30.11,NW,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,13:15,70.9,55.9,58.9,0.0,554,30.1,NW,1.6,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,13:30,70.8,55.7,58.8,0.0,539,30.09,NW,1.8,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,13:45,71.1,55.8,58.3,0.0,520,30.09,NW,1.9,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,14:00,71.8,56.0,57.5,0.0,498,30.08,NW,1.4,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,14:15,73.0,56.4,55.9,0.0,474,30.07,NW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,14:30,74.0,55.5,52.4,0.0,448,30.07,N ,1.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,14:45,73.0,52.7,48.8,0.0,420,30.06,NE,1.9,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,15:00,72.7,50.8,46.0,0.0,388,30.06,NE,2.1,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,15:15,72.7,50.5,45.6,0.0,355,30.05,NE,1.6,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,15:30,73.0,51.3,46.5,0.0,321,30.05,NE,1.1,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,15:45,72.4,51.4,47.6,0.0,285,30.04,NE,1.6,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,16:00,72.0,50.9,47.3,0.0,248,30.04,NE,1.3,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,16:15,71.4,50.3,47.1,0.0,212,30.04,NE,1.5,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,16:30,70.8,49.3,46.5,0.0,176,30.03,NE,1.4,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,16:45,70.2,50.0,48.8,0.0,141,30.03,E,1.0,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,17:00,68.9,49.7,50.3,0.0,53,30.02,N ,1.0,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,17:15,64.9,53.2,65.9,0.0,16,30.02,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,17:30,62.5,52.1,68.7,0.0,12,30.02,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,17:45,60.6,49.4,66.6,0.0,8,30.02,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,18:00,58.9,48.5,68.2,0.0,3,30.02,SW,1.0,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,18:15,57.4,48.2,71.1,0.0,0,30.03,SW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,18:30,55.3,47.7,75.5,0.0,0,30.02,S,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,18:45,54.6,47.0,75.5,0.0,0,30.03,S,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,19:00,55.0,46.3,72.4,0.0,0,30.03,SW,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,19:15,54.6,46.0,72.6,0.0,0,30.03,SW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,19:30,54.2,45.7,73.0,0.0,0,30.03,SW,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,19:45,52.6,45.6,77.1,0.0,0,30.03,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,20:00,50.5,45.5,82.7,0.0,0,30.03,S,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,20:15,52.3,44.8,75.5,0.0,0,30.03,SW,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,20:30,51.5,44.7,77.7,0.0,0,30.03,S,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,20:45,49.6,44.6,82.6,0.0,0,30.03,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,21:00,48.9,44.1,83.3,0.0,0,30.03,S,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,21:15,48.5,43.7,83.3,0.0,0,30.03,SW,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,21:30,47.7,43.6,85.5,0.0,0,30.03,SW,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,21:45,47.3,43.3,85.8,0.0,0,30.03,S,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,22:00,46.8,43.0,86.4,0.0,0,30.03,S,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,22:15,46.5,42.7,86.7,0.0,0,30.02,S,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,22:30,46.6,42.7,86.1,0.0,0,30.02,S,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,22:45,46.1,42.4,86.9,0.0,0,30.01,S,1.2,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-28,23:00,46.3,42.4,86.1,0.0,0,30.01,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,23:15,46.1,42.4,86.8,0.0,0,30.01,S,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,23:30,45.3,41.8,87.6,0.0,0,30.01,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,23:45,45.2,41.8,87.7,0.0,0,30.01,S,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,24:00,45.0,41.8,88.5,0.0,0,30.02,SW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,00:15,44.5,41.5,89.3,0.0,0,30.02,S,1.2,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,00:30,44.1,41.3,89.8,0.0,0,30.02,S,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,00:45,43.9,41.0,89.4,0.0,0,30.02,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,01:00,43.8,40.9,89.7,0.0,0,30.01,S,1.3,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,01:15,43.5,40.9,90.4,0.0,0,30.01,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,01:30,43.4,40.9,90.8,0.0,0,30.01,S,1.1,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,01:45,43.5,40.9,90.6,0.0,0,30.01,S,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,02:00,43.3,40.9,91.1,0.0,0,30.01,S,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,02:15,42.9,40.7,91.8,0.0,0,30.01,S,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,02:30,42.5,40.4,92.3,0.0,0,30.01,S,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,02:45,42.3,40.1,91.6,0.0,0,30.0,S,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,03:00,42.8,40.1,90.0,0.0,0,30.0,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,03:15,42.7,40.3,91.3,0.0,0,30.0,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,03:30,42.5,40.3,92.0,0.0,0,30.0,S,0.9,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,03:45,42.5,40.3,92.0,0.0,0,29.99,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,04:00,42.2,40.1,92.0,0.0,0,29.99,S,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,04:15,42.3,40.0,91.7,0.0,0,29.99,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,04:30,43.2,40.2,89.1,0.0,0,29.99,S,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,04:45,42.3,40.4,93.1,0.0,0,30.0,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,05:00,42.2,40.3,92.9,0.0,0,29.99,S,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,05:15,42.3,40.0,91.5,0.0,0,29.99,S,0.9,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,05:30,42.5,40.3,91.9,0.0,0,29.99,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,05:45,42.1,40.0,92.2,0.0,0,29.99,S,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,06:00,41.7,40.0,93.5,0.0,1,29.99,S,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,06:15,41.3,39.8,94.0,0.0,5,29.99,S,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,06:30,41.1,39.5,94.0,0.0,9,29.99,S,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,06:45,42.0,39.7,91.3,0.0,12,29.99,S,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,07:00,42.8,40.3,90.8,0.0,16,29.99,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,07:15,44.9,41.4,87.7,0.0,37,29.99,S,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,07:30,47.6,43.9,86.9,0.0,41,29.98,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,07:45,50.9,47.8,89.1,0.0,30,29.98,W,0.5,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,08:00,52.7,50.0,90.7,0.0,87,29.98,W,0.6,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,08:15,54.1,52.8,95.5,0.0,178,29.99,NW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,08:30,54.6,54.5,99.5,0.0,314,29.99,NW,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,08:45,56.2,52.4,86.9,0.0,347,29.99,W,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,09:00,58.6,51.4,76.9,0.0,378,29.99,W,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,09:15,59.5,51.8,75.4,0.0,410,29.99,NW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,09:30,60.3,50.6,70.2,0.0,439,29.99,NW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,09:45,61.1,50.3,67.4,0.0,466,29.99,W,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,10:00,62.2,51.0,66.6,0.0,491,29.98,W,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,10:15,62.4,50.5,64.9,0.0,514,29.99,NW,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,10:30,62.9,50.6,63.9,0.0,533,29.99,NW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,10:45,63.8,51.3,63.6,0.0,550,29.98,NW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,11:00,65.2,52.0,62.3,0.0,564,29.98,W,1.1,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,11:15,66.0,52.6,62.0,0.0,575,29.98,NW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,11:30,66.5,53.6,63.0,0.0,583,29.97,NW,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,11:45,67.3,52.5,59.0,0.0,587,29.97,NW,1.0,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,12:00,68.1,53.5,59.6,0.0,589,29.96,NW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,12:15,68.8,52.9,56.7,0.0,587,29.96,NW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,12:30,70.0,53.0,54.8,0.0,581,29.96,NW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,12:45,70.6,52.9,53.6,0.0,574,29.96,NW,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,13:00,71.0,53.4,53.7,0.0,564,29.95,NW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,13:15,72.3,53.1,50.9,0.0,550,29.94,NW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,13:30,73.1,55.1,53.2,0.0,534,29.94,NW,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,13:45,72.6,55.1,54.0,0.0,515,29.93,NW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,14:00,73.1,55.4,53.8,0.0,492,29.93,NW,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,14:15,73.6,55.2,52.5,0.0,467,29.92,NW,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,14:30,74.4,55.2,51.0,0.0,440,29.92,NW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,14:45,75.7,55.3,49.0,0.0,411,29.92,NW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,15:00,76.1,55.1,48.2,0.0,378,29.92,NW,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,15:15,77.5,56.6,48.7,0.0,343,29.92,NW,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,15:30,77.1,57.2,50.3,0.0,308,29.92,NW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,15:45,77.5,57.6,50.4,0.0,274,29.91,NW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,16:00,77.3,57.8,50.9,0.0,238,29.91,NW,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,16:15,74.8,58.9,57.7,0.0,200,29.91,S,0.3,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,16:30,73.7,60.2,62.7,0.0,164,29.91,S,0.3,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,16:45,71.3,60.8,69.5,0.0,129,29.9,S,0.4,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,17:00,68.9,61.1,76.1,0.0,57,29.9,S,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,17:15,66.2,59.0,77.6,0.0,19,29.9,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,17:30,63.7,57.1,79.2,0.0,13,29.9,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,17:45,61.2,55.4,81.1,0.0,6,29.9,S,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,18:00,59.5,53.5,80.4,0.0,2,29.9,SW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,18:15,58.0,52.4,81.5,0.0,0,29.9,SW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,18:30,57.0,51.9,82.8,0.0,0,29.91,SW,0.6,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,18:45,56.8,51.8,83.0,0.0,0,29.92,S,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,19:00,56.0,51.5,84.7,0.0,0,29.92,S,0.7,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,19:15,55.2,51.3,86.4,0.0,0,29.93,S,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,19:30,56.9,51.3,81.6,0.0,0,29.93,S,1.6,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,19:45,56.2,51.7,84.9,0.0,0,29.93,SW,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,20:00,54.1,51.0,89.1,0.0,0,29.94,SW,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,20:15,53.0,50.1,89.9,0.0,0,29.94,S,0.8,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,20:30,52.4,49.4,89.4,0.0,0,29.94,SW,0.6,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,20:45,52.7,49.1,87.6,0.0,0,29.94,SW,0.7,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,21:00,52.4,49.2,88.7,0.0,0,29.94,SW,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,21:15,51.9,49.0,89.5,0.0,0,29.95,SW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,21:30,51.4,48.7,90.5,0.0,0,29.95,S,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,21:45,51.2,48.4,90.2,0.0,0,29.95,S,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,22:00,50.8,48.2,90.7,0.0,0,29.95,S,0.8,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,22:15,50.9,48.0,89.8,0.0,0,29.95,SW,0.7,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,22:30,50.8,48.0,90.2,0.0,0,29.95,SW,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,22:45,50.6,47.8,90.2,0.0,0,29.96,SW,0.7,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-29,23:00,50.4,47.7,90.5,0.0,0,29.96,SW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-30,23:15,49.7,47.5,92.0,0.0,0,29.96,S,0.8,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-30,23:30,49.0,46.8,91.8,0.0,0,29.97,S,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-30,23:45,48.7,46.7,92.6,0.0,0,29.97,SW,0.9,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-30,24:00,48.0,46.4,93.9,0.0,0,29.97,S,0.9,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-30,00:15,48.3,46.1,92.1,0.0,0,29.97,S,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-30,00:30,48.9,46.3,90.7,0.0,0,29.98,SW,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-30,00:45,48.9,46.3,90.9,0.0,0,29.98,SW,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-30,01:00,48.4,46.3,92.4,0.0,0,29.98,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-30,01:15,47.8,46.1,93.8,0.0,0,29.98,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-30,01:30,48.2,45.8,91.6,0.0,0,29.98,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
2020-09-30,01:45,48.3,46.0,91.6,0.0,0,29.99,S,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:35.288976
