Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-28,18:30,75.2,62.8,65.4,S@0.7,1.8,0.0,22,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,18:45,73.5,61.5,66.0,S@0.7,2.2,0.0,13,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,19:00,71.7,60.3,67.3,S@0.9,1.6,0.0,3,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,19:15,70.2,60.1,70.3,S@0.6,1.7,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,19:30,70.2,57.7,64.4,S@0.8,2.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,19:45,72.5,54.7,53.4,S@1.3,5.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,20:00,70.2,55.6,59.9,S@0.6,2.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,20:15,68.4,56.7,66.3,S@1.2,2.2,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,20:30,67.0,56.9,70.0,S@0.8,2.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,20:45,66.9,56.4,69.0,S@0.9,2.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,21:00,66.5,56.0,68.8,S@1.1,3.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,21:15,65.5,55.9,71.0,S@0.8,2.5,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,21:30,65.4,55.7,70.8,S@1.3,2.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,21:45,65.1,55.6,71.1,S@0.9,4.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,22:00,67.6,54.2,62.2,S@1.5,4.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,22:15,67.1,54.1,63.2,S@1.1,3.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,22:30,66.2,54.7,66.6,S@1.3,4.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,22:45,66.0,54.9,67.3,S@1.1,2.7,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-28,23:00,65.2,55.6,71.0,S@0.9,1.9,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,23:15,64.8,56.1,73.5,S@0.8,1.6,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,23:30,65.3,55.2,69.6,S@1.1,1.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,23:45,65.1,55.5,71.1,S@0.8,1.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,24:00,67.3,54.5,63.4,S@1.8,4.6,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,00:15,66.9,54.2,63.7,S@0.9,2.1,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,00:30,66.3,54.7,66.3,S@0.7,1.5,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,00:45,65.4,56.0,71.5,S@0.4,1.1,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,01:00,65.0,56.5,74.0,S@0.8,2.5,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,01:15,66.8,55.5,66.9,S@1.4,5.6,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,01:30,65.7,55.7,69.9,S@1.1,2.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,01:45,66.0,55.7,69.2,S@1.2,3.0,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,02:00,65.2,56.4,73.1,S@0.5,1.9,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,02:15,64.6,57.0,76.2,SW@0.5,1.1,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,02:30,64.8,57.2,76.4,S@0.7,2.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,02:45,64.5,57.2,77.1,SW@0.6,1.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,03:00,64.3,57.6,78.7,S@0.7,1.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,03:15,64.3,57.8,79.5,SW@0.7,1.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,03:30,64.3,57.8,79.4,S@1.0,2.1,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,03:45,63.9,58.2,81.8,SW@0.7,1.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,04:00,63.6,58.7,83.9,S@0.7,2.4,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,04:15,64.1,58.7,82.6,S@1.4,7.5,0.01,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,04:30,63.8,59.0,84.1,S@1.5,3.9,0.01,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,04:45,64.2,59.6,85.0,S@2.3,5.8,0.01,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,05:00,64.0,60.4,87.9,S@2.1,5.3,0.01,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,05:15,63.4,60.8,91.2,SW@0.9,3.2,0.01,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,05:30,62.9,61.0,93.6,S@0.6,1.8,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,05:45,62.6,61.2,95.4,NW@0.4,1.3,0.0,2,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,06:00,62.8,61.3,94.7,S@0.9,2.7,0.0,5,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,06:15,62.7,61.6,96.0,SW@0.7,2.3,0.0,18,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,06:30,62.9,61.9,96.2,S@0.8,2.3,0.0,45,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,06:45,63.7,62.5,95.7,S@1.1,5.1,0.0,53,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,07:00,64.0,63.1,96.9,S@1.2,4.2,0.0,70,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,07:15,64.9,63.8,96.0,S@1.7,5.9,0.0,103,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,07:30,66.1,64.8,95.4,S@2.3,5.9,0.0,127,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,07:45,66.6,65.1,95.0,S@1.3,4.8,0.0,122,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,08:00,66.4,65.7,97.3,NW@0.5,1.4,0.0,148,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,08:15,66.9,66.3,97.6,N@0.8,2.5,0.0,180,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,08:30,67.3,66.7,97.8,N@0.7,2.4,0.0,172,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,08:45,67.6,66.8,97.4,N@0.7,2.1,0.0,190,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,09:00,68.1,66.9,96.2,W@0.7,1.7,0.0,147,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,09:15,68.4,66.9,94.9,W@1.0,2.2,0.07,31,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,09:30,65.2,65.1,99.5,S@1.1,5.4,0.05,13,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,09:45,64.4,64.0,98.3,S@0.8,2.4,0.01,18,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,10:00,63.9,63.5,98.6,S@0.8,3.6,0.01,60,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,10:15,64.6,64.1,98.3,S@0.6,2.1,0.0,104,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,10:30,65.0,65.0,99.7,S@0.7,2.6,0.0,150,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,10:45,65.6,65.5,99.9,W@0.6,1.7,0.0,132,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,11:00,65.8,65.7,99.5,NW@0.6,2.6,0.0,151,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,11:15,66.0,66.1,100.0,SW@0.6,1.7,0.0,148,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,11:30,66.2,66.2,99.9,NW@1.0,2.8,0.0,149,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,11:45,65.6,,100.5,N@0.9,2.6,0.02,85,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,12:00,64.7,64.7,99.9,S@0.9,2.5,0.01,159,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,12:15,65.4,65.4,99.9,W@0.8,2.2,0.0,173,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,12:30,65.2,,100.4,W@0.6,1.6,0.0,287,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,12:45,65.8,65.7,99.7,N @0.6,2.1,0.0,350,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,13:00,66.7,,100.1,N@0.9,2.7,0.0,331,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,13:15,68.8,68.5,98.8,NW@1.3,2.6,0.0,610,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,13:30,70.3,70.2,99.7,N@1.8,4.3,0.0,608,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,13:45,69.8,69.4,98.6,N@1.4,3.1,0.0,301,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,14:00,70.1,69.5,97.9,N @1.6,4.8,0.0,509,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,14:15,71.8,69.5,92.6,N@1.5,4.0,0.0,667,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,14:30,73.0,69.1,87.6,N@1.3,4.2,0.0,674,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,14:45,73.3,68.7,85.3,NW@1.7,3.7,0.0,615,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,15:00,74.4,69.8,85.3,N@2.1,5.2,0.0,702,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,15:15,74.9,69.8,84.2,N@1.7,3.6,0.0,608,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,15:30,74.9,68.1,79.3,N@1.7,4.0,0.0,529,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,15:45,74.7,67.0,76.9,N@1.4,2.9,0.0,297,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,16:00,75.2,66.6,74.7,NW@1.0,2.9,0.0,267,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,16:15,75.3,66.1,73.2,N@1.0,1.9,0.0,289,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,16:30,76.1,66.3,71.8,NW@0.9,2.0,0.0,367,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,16:45,76.4,67.4,73.8,NW@1.5,3.9,0.0,350,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,17:00,76.5,68.0,75.0,NW@1.4,2.8,0.0,308,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,17:15,76.6,68.4,75.7,NW@1.0,3.1,0.0,174,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,17:30,75.9,68.5,77.7,NW@0.9,2.0,0.0,96,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,17:45,74.3,67.9,80.4,N@1.3,3.5,0.0,80,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,18:00,73.5,67.0,80.0,N@1.4,3.9,0.0,63,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,18:15,72.2,66.6,82.5,N@1.3,3.3,0.0,28,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,18:30,71.0,65.7,83.3,N@1.5,3.7,0.0,9,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,18:45,69.9,64.7,83.3,N@1.7,5.5,0.0,4,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,19:00,69.6,64.2,82.9,N @0.9,2.6,0.0,1,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,19:15,69.3,63.6,82.1,N@0.8,3.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,19:30,68.3,63.3,84.0,SE@0.5,1.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,19:45,68.0,62.8,83.4,NE@0.6,2.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,20:00,67.2,62.5,85.0,SE@0.6,1.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,20:15,65.7,62.4,88.9,S@0.7,1.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,20:30,64.7,62.1,91.2,S@0.6,1.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,20:45,63.8,61.6,92.7,S@0.6,1.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,21:00,63.2,61.2,93.0,S@0.9,2.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,21:15,62.8,60.9,93.4,S@0.9,2.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,21:30,62.3,60.8,94.9,SW@0.5,1.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,21:45,62.4,60.7,93.9,S@1.0,3.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,22:00,62.4,60.8,94.4,S@0.8,1.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,22:15,62.0,60.7,95.5,SW@0.6,1.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,22:30,61.4,60.5,96.6,SW@0.6,1.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,22:45,61.1,60.2,96.7,SW@0.5,1.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-29,23:00,60.5,59.8,97.4,SW@0.6,1.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,23:15,60.2,59.4,97.1,S@0.8,2.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,23:30,60.3,58.7,94.2,S@0.6,1.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,23:45,60.4,59.3,95.9,S@0.7,1.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,24:00,60.4,59.3,96.0,S@0.7,1.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,00:15,60.2,59.3,96.6,S@0.8,2.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,00:30,59.8,59.1,97.7,S@0.7,2.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,00:45,60.0,59.1,96.6,S@0.7,1.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,01:00,60.1,59.2,96.7,SW@0.8,1.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,01:15,59.9,59.1,97.2,SW@0.7,1.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,01:30,59.4,59.0,98.5,SW@0.7,1.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,01:45,59.0,58.6,98.6,S@0.8,1.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,02:00,58.9,58.3,98.0,SW@0.8,1.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,02:15,58.7,58.0,97.6,SW@0.6,1.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,02:30,58.8,57.9,97.0,S@0.9,2.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,02:45,58.4,57.8,97.7,S@0.7,1.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,03:00,57.9,57.6,98.7,SW@0.7,1.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,03:15,57.0,57.0,99.9,SW@0.7,1.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,03:30,56.5,56.4,99.4,SW@0.8,1.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,03:45,56.5,56.1,98.7,SW@0.6,1.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,04:00,56.5,56.0,98.2,S@0.7,1.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,04:15,56.5,56.1,98.3,S@0.6,1.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,04:30,57.0,56.3,97.2,S@0.5,2.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,04:45,56.8,56.4,98.4,SW@0.7,1.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,05:00,57.3,56.6,97.5,SW@0.6,1.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,05:15,57.1,56.9,99.1,SW@0.6,1.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,05:30,56.9,56.8,99.6,SW@0.6,1.1,0.0,2,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,05:45,57.6,56.9,97.6,SW@0.7,1.4,0.0,6,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,06:00,57.4,57.3,99.3,SW@0.5,1.2,0.0,13,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,06:15,57.0,57.0,100.0,SW@0.5,1.4,0.0,23,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,06:30,57.1,57.1,99.9,SW@0.6,1.4,0.0,31,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,06:45,57.4,57.3,99.4,SW@0.6,1.2,0.0,80,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,07:00,59.6,58.3,95.5,W@0.5,1.2,0.0,45,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,07:15,60.8,59.5,95.7,NW@0.5,1.6,0.0,46,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,07:30,61.5,60.4,96.0,N@1.0,2.5,0.0,64,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,07:45,61.9,61.3,97.8,N@1.3,3.9,0.0,182,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,08:00,64.3,63.8,98.3,N@1.2,3.2,0.0,69,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,08:15,64.9,63.4,94.7,N @1.3,3.9,0.0,170,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,08:30,64.6,62.8,93.9,N@1.7,5.3,0.0,424,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,08:45,66.0,62.5,88.5,N@1.6,4.5,0.0,332,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,09:00,66.5,62.1,85.4,N @1.4,4.3,0.0,457,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,09:15,66.9,62.2,84.8,N@1.9,5.4,0.0,546,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,09:30,68.0,62.4,82.2,N@1.7,5.3,0.0,587,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,09:45,68.7,62.6,80.8,NW@1.5,4.9,0.0,618,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,10:00,69.5,63.0,79.8,N@1.8,4.6,0.0,647,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,10:15,69.5,62.4,78.0,NW@2.2,5.9,0.0,673,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,10:30,70.3,62.1,75.3,N@1.5,5.5,0.0,696,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,10:45,70.9,62.6,75.2,N@1.8,4.6,0.0,714,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,11:00,71.6,62.8,73.8,N@1.6,4.1,0.0,730,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,11:15,71.7,62.8,73.6,NW@2.3,5.4,0.0,743,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,11:30,72.1,62.6,72.1,N @2.0,4.8,0.0,753,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,11:45,72.2,62.5,71.3,N@2.0,4.7,0.0,760,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,12:00,73.2,63.2,70.8,N@1.4,4.4,0.0,765,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,12:15,73.5,63.2,70.3,N@1.7,5.0,0.0,766,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,12:30,74.0,63.3,69.2,N@1.4,3.7,0.0,764,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,12:45,74.4,63.5,68.8,N @1.7,4.5,0.0,758,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,13:00,74.8,64.0,69.1,N@2.0,5.4,0.0,748,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,13:15,75.0,64.1,68.7,N@1.8,4.5,0.0,736,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,13:30,75.3,63.7,67.2,N @1.6,3.2,0.0,721,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,13:45,75.9,64.0,66.7,N@1.7,4.2,0.0,702,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,14:00,76.3,64.2,66.3,NW@1.5,3.6,0.0,681,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,14:15,76.6,64.6,66.3,NW@1.6,4.0,0.0,656,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,14:30,76.4,64.2,65.9,N@1.8,3.4,0.0,628,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,14:45,76.5,64.1,65.3,N@1.9,5.2,0.0,598,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,15:00,76.5,64.6,66.8,N@2.0,4.7,0.0,566,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,15:15,76.5,64.6,66.7,N@2.2,5.2,0.0,531,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,15:30,76.2,64.4,67.0,N @2.0,7.0,0.0,494,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
2019-08-30,15:45,76.3,64.6,67.0,N @1.8,5.7,0.0,457,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:44.939032
