Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,12:00,61.0,NE@3.5,8.6,0.0,552,43.5,52.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,12:15,61.4,NE@3.6,8.5,0.0,563,43.1,51.1,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,12:30,62.4,NE@4.4,8.4,0.0,569,43.1,49.1,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,12:45,63.6,N @4.9,9.8,0.0,573,42.4,45.7,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,13:00,64.3,NE@5.3,10.6,0.0,576,41.8,43.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,13:15,65.3,N@6.0,12.5,0.0,576,41.0,41.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,13:30,66.2,NW@5.4,16.3,0.0,574,40.1,38.3,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,13:45,66.3,NW@7.3,15.1,0.0,569,39.9,37.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,14:00,66.4,NW@6.5,13.0,0.0,565,38.9,36.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,14:15,66.2,W@6.7,16.0,0.0,556,38.0,35.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,14:30,66.2,W@6.3,11.8,0.0,545,37.7,34.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,14:45,66.4,W@6.1,13.5,0.0,530,38.4,35.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,15:00,66.4,W@5.7,11.6,0.0,514,37.7,34.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,15:15,66.2,W@7.2,17.3,0.0,494,37.1,34.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,15:30,65.8,W@8.0,17.9,0.0,474,36.9,34.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,15:45,65.9,W@7.6,17.8,0.0,452,36.8,34.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,16:00,65.8,W@7.2,19.9,0.0,428,37.0,34.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,16:15,65.6,W@6.0,18.2,0.0,403,36.8,34.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,16:30,65.7,W@5.7,16.2,0.0,376,36.8,34.3,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,16:45,66.1,W@4.8,10.9,0.0,349,37.6,34.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,17:00,66.3,W@4.3,11.4,0.0,319,38.2,35.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,17:15,65.4,NW@6.8,19.7,0.0,288,37.5,35.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,17:30,65.0,NW@6.0,13.4,0.0,257,37.1,35.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,17:45,64.7,NW@5.2,11.6,0.0,226,37.2,36.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,18:00,64.3,NW@5.4,11.3,0.0,196,37.8,37.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,18:15,63.6,NW@5.6,12.1,0.0,167,37.8,38.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,18:30,62.9,NW@4.9,10.0,0.0,138,37.5,39.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,18:45,62.1,NW@4.4,12.1,0.0,111,36.9,39.1,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,19:00,61.2,NW@4.3,10.6,0.0,85,36.5,39.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,19:15,60.3,NW@3.3,7.4,0.0,54,35.7,39.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,19:30,59.7,NW@3.1,6.7,0.0,27,35.1,39.6,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,19:45,58.2,NW@3.8,12.2,0.0,16,34.7,41.0,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,20:00,56.8,NW@1.8,4.7,0.0,5,34.0,42.1,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,20:15,55.0,SE@1.7,3.4,0.0,1,33.9,44.7,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,20:30,53.7,NW@1.6,5.4,0.0,0,33.8,46.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,20:45,54.5,W@1.8,5.1,0.0,0,34.2,46.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,21:00,53.8,NW@1.9,5.6,0.0,0,34.7,48.3,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,21:15,52.4,NE@1.6,3.7,0.0,0,35.2,51.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,21:30,52.7,NE@1.4,6.0,0.0,0,35.7,52.2,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,21:45,50.7,S@1.4,3.3,0.0,0,35.8,56.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,22:00,51.4,N @1.2,3.4,0.0,0,36.4,56.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,22:15,50.2,NW@1.6,4.1,0.0,0,37.1,60.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,22:30,49.7,NW@1.5,3.5,0.0,0,37.5,62.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,22:45,50.3,NW@2.3,8.5,0.0,0,37.9,62.2,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,23:00,52.7,NW@4.6,13.5,0.0,0,39.6,60.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,23:15,52.5,W@3.1,7.1,0.0,0,39.9,62.3,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,23:30,51.1,NW@3.0,7.7,0.0,0,39.5,64.4,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,23:45,52.3,NW@4.4,9.7,0.0,0,39.4,61.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-20,24:00,51.9,NW@3.3,11.3,0.0,0,39.2,61.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,00:15,50.3,NW@3.1,7.5,0.0,0,38.6,64.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,00:30,49.7,N@2.2,6.1,0.0,0,38.0,63.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,00:45,50.6,NW@3.4,8.7,0.0,0,38.4,62.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,01:00,48.9,NW@2.4,7.6,0.0,0,38.6,67.4,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,01:15,46.2,NW@1.8,5.5,0.0,0,37.5,71.6,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,01:30,46.5,NW@1.9,7.3,0.0,0,37.3,70.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,01:45,44.0,NW@1.4,4.2,0.0,0,36.6,74.9,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,02:00,46.7,N@4.7,11.1,0.0,0,37.1,69.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,02:15,48.3,N @6.0,10.8,0.0,0,39.1,70.4,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,02:30,48.2,N@6.4,13.9,0.0,0,39.7,72.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,02:45,47.8,N@4.4,11.0,0.0,0,39.7,73.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,03:00,47.2,NW@2.9,7.0,0.0,0,39.4,74.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,03:15,45.5,W@1.7,5.3,0.0,0,38.7,76.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,03:30,46.5,NW@2.4,6.9,0.0,0,38.7,74.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,03:45,43.8,S@2.0,4.0,0.0,0,37.9,79.6,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,04:00,42.3,S@1.5,3.5,0.0,0,37.1,81.5,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,04:15,42.2,S@1.6,3.6,0.0,0,36.4,79.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,04:30,42.8,SE@1.4,3.9,0.0,0,37.0,79.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,04:45,41.6,S@1.8,3.2,0.0,0,36.9,83.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,05:00,41.0,S@1.9,3.3,0.0,0,36.6,84.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,05:15,40.5,S@2.0,3.7,0.0,0,36.1,84.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,05:30,40.5,S@2.0,4.2,0.0,0,35.9,83.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,05:45,38.9,S@1.4,3.3,0.0,0,35.5,87.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,06:00,39.1,S@1.8,3.9,0.0,0,34.9,84.5,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,06:15,40.2,NE@1.6,5.8,0.0,5,35.4,82.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,06:30,42.4,NE@2.4,5.6,0.0,12,36.9,80.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,06:45,42.8,NE@2.6,6.9,0.0,18,38.5,84.6,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,07:00,43.1,NE@2.7,8.0,0.0,22,39.1,85.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,07:15,43.5,NE@2.4,8.1,0.0,45,39.2,84.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,07:30,44.8,NE@2.0,5.3,0.0,107,40.2,84.0,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,07:45,46.0,NE@2.4,5.7,0.0,139,41.5,84.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,08:00,48.0,NE@3.0,7.7,0.0,95,42.4,80.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,08:15,48.9,N@3.6,7.9,0.0,61,41.6,75.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,08:30,49.0,N@2.8,8.5,0.0,124,41.6,75.5,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,08:45,49.6,N@3.4,8.3,0.0,159,41.5,73.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,09:00,50.3,N@4.2,11.8,0.0,152,41.5,71.6,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,09:15,51.6,N@5.2,14.1,0.0,311,41.9,69.4,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,09:30,52.5,N@5.4,13.5,0.0,320,42.4,68.4,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,09:45,53.7,N@4.2,11.9,0.0,371,42.6,65.8,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,10:00,54.9,NW@5.2,18.5,0.0,402,42.7,63.2,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,10:15,55.5,NW@5.5,13.6,0.0,429,42.1,60.4,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,10:30,55.9,NW@8.4,25.1,0.0,493,40.9,57.0,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,10:45,55.1,NW@8.0,19.5,0.0,469,40.4,57.5,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,11:00,54.1,NW@8.1,14.5,0.0,506,40.6,60.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,11:15,54.4,NW@8.2,16.0,0.0,536,41.4,61.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,11:30,54.5,NW@7.4,19.6,0.0,385,41.1,60.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,11:45,53.7,NW@7.8,15.7,0.0,284,39.8,59.1,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,12:00,55.4,NW@8.5,24.5,0.0,572,41.1,58.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,12:15,56.1,NW@7.1,14.2,0.0,585,41.6,58.2,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,12:30,57.4,N@7.0,16.0,0.0,604,42.0,56.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,12:45,56.7,N@7.6,14.9,0.0,570,41.8,57.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,13:00,56.8,N@7.2,13.6,0.0,505,42.7,59.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,13:15,55.2,N@6.9,16.1,0.0,371,42.0,61.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,13:30,55.8,NW@7.5,20.6,0.0,570,41.7,59.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,13:45,57.3,NW@7.5,14.3,0.0,564,42.6,57.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,14:00,58.6,NW@6.8,16.5,0.0,572,42.3,54.6,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,14:15,59.6,NW@4.9,12.7,0.0,559,42.1,52.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,14:30,59.9,NW@5.2,15.8,0.0,546,42.1,51.8,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,14:45,60.8,W@4.9,12.2,0.0,537,40.7,47.6,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,15:00,59.7,W@5.5,16.5,0.0,434,40.7,49.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,15:15,59.8,W@6.2,14.6,0.0,504,41.4,50.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,15:30,58.5,NW@7.8,17.6,0.0,415,41.6,53.3,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,15:45,58.4,W@7.2,18.9,0.0,490,41.7,53.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,16:00,58.4,W@6.3,15.3,0.0,437,40.9,51.9,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,16:15,57.4,NW@7.2,19.3,0.0,405,40.4,52.9,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,16:30,56.7,NW@7.2,16.9,0.0,384,40.1,53.7,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,16:45,55.6,NW@7.9,17.3,0.0,349,40.4,56.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,17:00,55.6,NW@8.0,15.3,0.0,319,40.9,57.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,17:15,55.1,NW@7.7,16.3,0.0,290,40.5,57.9,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,17:30,54.2,NW@7.6,19.8,0.0,258,40.4,59.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,17:45,53.7,NW@7.5,14.5,0.0,222,40.2,60.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,18:00,53.6,NW@7.4,19.6,0.0,189,40.0,60.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,18:15,53.4,NW@6.5,18.9,0.0,153,40.1,60.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,18:30,52.5,NW@6.5,13.2,0.0,112,39.4,60.9,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,18:45,51.4,NW@7.5,16.0,0.0,85,38.7,61.7,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,19:00,51.3,NW@4.7,10.1,0.0,93,38.6,61.6,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,19:15,51.0,N@4.4,13.6,0.0,65,38.6,62.2,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,19:30,50.2,N@5.4,15.1,0.0,24,38.5,63.9,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,19:45,49.4,N@4.9,11.9,0.0,11,38.4,65.6,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,20:00,49.0,N@4.9,12.3,0.0,3,38.1,66.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,20:15,48.4,N @3.5,8.8,0.0,0,38.1,67.3,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,20:30,48.2,N @3.2,7.8,0.0,0,38.0,67.7,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,20:45,48.2,N @3.5,7.5,0.0,0,38.1,67.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,21:00,47.8,N @2.1,5.4,0.0,0,38.2,69.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,21:15,46.6,NW@1.2,2.7,0.0,0,38.0,72.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,21:30,45.1,SW@1.4,2.4,0.0,0,37.5,74.3,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,21:45,44.2,SW@1.3,5.5,0.0,0,37.0,75.8,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,22:00,46.1,NW@2.6,6.2,0.0,0,36.8,69.8,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,22:15,47.0,NW@3.4,10.7,0.0,0,37.4,69.1,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,22:30,46.9,N@3.2,6.6,0.0,0,37.8,70.6,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,22:45,46.9,N@3.8,9.0,0.0,0,38.1,71.1,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,23:00,47.6,NW@4.7,8.9,0.0,0,38.4,70.2,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,23:15,47.5,NW@4.0,8.1,0.0,0,38.5,70.7,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
2020-04-21,23:30,44.9,SW@2.8,6.2,0.0,0,38.0,76.5,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:49.841700
