Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,21:15,57.2,46.5,67.5,NW@2.9,7.2,0.0,2,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,21:30,56.7,46.2,67.9,NW@2.5,10.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,21:45,56.0,45.9,68.7,NW@2.2,5.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,22:00,55.8,45.8,69.0,W@2.1,5.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,22:15,55.9,45.9,69.2,NW@1.5,4.8,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,22:30,56.1,46.0,68.8,W@1.5,4.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,22:45,56.2,46.2,69.0,W@1.3,4.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,23:00,56.4,46.2,68.5,W@1.4,4.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,23:15,56.1,46.3,69.5,NW@1.7,9.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,23:30,56.9,46.0,66.8,NW@3.1,9.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,23:45,56.9,46.1,67.1,NW@2.8,9.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-06,24:00,56.9,46.3,67.5,NW@1.9,4.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,00:15,56.6,46.6,69.0,NW@2.0,6.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,00:30,56.3,46.4,69.2,NW@1.7,7.7,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,00:45,55.9,46.6,71.0,W@2.2,7.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,01:00,55.3,46.1,71.2,W@1.9,5.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,01:15,54.9,45.8,71.5,NW@2.3,7.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,01:30,54.1,45.8,73.2,NW@1.7,7.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,01:45,53.5,45.6,74.4,NW@1.2,3.8,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,02:00,51.1,45.4,80.9,S@1.0,2.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,02:15,50.7,45.1,80.7,SW@1.1,3.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,02:30,50.2,44.8,81.6,SW@0.9,2.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,02:45,48.3,44.5,86.6,S@0.9,2.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,03:00,47.2,44.0,88.4,S@1.0,2.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,03:15,47.3,43.8,87.4,S@0.9,2.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,03:30,48.0,44.1,86.4,SW@0.9,2.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,03:45,48.9,44.6,85.2,SW@1.0,3.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,04:00,48.7,45.1,87.1,W@0.9,2.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,04:15,49.0,45.2,86.6,SW@0.9,4.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,04:30,48.2,45.1,88.8,S@0.9,1.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,04:45,47.8,44.8,89.1,SW@1.1,2.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,05:00,47.6,44.6,89.1,S@0.9,3.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,05:15,47.3,44.5,89.9,S@0.9,2.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,05:30,47.0,44.3,90.3,S@1.1,3.0,0.0,3,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,05:45,46.4,44.0,91.3,S@1.1,2.4,0.0,9,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,06:00,46.1,43.8,91.5,S@1.1,2.9,0.0,16,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,06:15,45.6,43.5,92.4,S@0.8,2.2,0.0,24,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,06:30,47.8,44.2,87.2,S@1.4,5.1,0.0,49,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,06:45,48.4,45.2,88.6,SW@1.0,2.4,0.0,77,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,07:00,49.8,46.0,86.6,S@0.8,2.5,0.0,76,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,07:15,51.6,46.8,83.5,S@0.6,2.2,0.0,67,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,07:30,53.6,47.9,81.2,N@0.9,3.2,0.0,96,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,07:45,54.6,48.7,80.6,N@1.7,7.9,0.0,273,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,08:00,56.2,48.5,75.3,NW@2.7,11.1,0.0,181,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,08:15,57.0,48.4,72.8,NW@3.3,9.4,0.0,77,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,08:30,57.0,47.5,70.3,NW@3.2,11.7,0.0,181,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,08:45,57.4,48.3,71.6,NW@3.0,7.4,0.0,246,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,09:00,58.2,48.6,70.3,NW@2.7,8.6,0.0,192,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,09:15,58.3,48.4,69.6,NW@2.8,8.0,0.0,250,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,09:30,58.8,48.8,69.5,NW@3.3,10.3,0.0,463,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,09:45,59.3,49.1,68.8,NW@3.4,7.7,0.0,627,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,10:00,59.6,49.3,68.7,NW@4.1,10.6,0.0,665,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,10:15,60.3,49.4,67.1,NW@3.5,11.7,0.0,697,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,10:30,60.4,49.6,67.4,NW@4.5,15.3,0.0,735,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,10:45,60.6,49.3,66.3,NW@4.4,10.9,0.0,796,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,11:00,61.5,49.9,65.6,NW@3.9,10.5,0.0,819,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,11:15,61.8,50.8,67.1,NW@4.0,10.1,0.0,849,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,11:30,61.7,50.5,66.7,NW@4.0,9.3,0.0,880,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,11:45,62.1,50.8,66.4,NW@3.8,11.7,0.0,882,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,12:00,62.2,50.6,65.7,NW@3.9,11.2,0.0,900,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,12:15,62.5,50.5,64.7,NW@4.1,12.9,0.0,920,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,12:30,62.9,50.7,64.3,W@3.8,11.8,0.0,922,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,12:45,63.5,51.3,64.6,NW@4.6,13.2,0.0,936,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,13:00,63.1,50.4,63.2,NW@4.8,14.8,0.0,925,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,13:15,63.7,51.0,63.2,NW@4.9,13.1,0.0,916,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,13:30,63.8,50.9,62.8,NW@5.3,12.5,0.0,917,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,13:45,63.5,50.6,62.9,NW@4.8,11.5,0.0,930,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,14:00,63.7,50.7,62.7,NW@4.2,11.5,0.0,889,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,14:15,63.8,50.8,62.5,NW@4.0,8.3,0.0,782,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,14:30,64.6,51.3,62.0,NW@4.0,10.4,0.0,909,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,14:45,65.1,51.4,61.2,NW@3.3,10.4,0.0,918,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,15:00,65.1,51.8,61.9,NW@3.7,11.6,0.0,815,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,15:15,65.0,50.9,60.3,NW@4.4,14.7,0.0,880,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,15:30,65.1,51.0,60.1,NW@4.2,11.2,0.0,870,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,15:45,65.5,51.1,59.7,NW@3.9,17.1,0.0,827,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,16:00,66.2,51.2,58.5,W@3.2,15.4,0.0,820,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,16:15,65.8,51.5,59.8,NW@3.7,11.3,0.0,787,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,16:30,65.6,51.3,59.7,NW@4.2,10.7,0.0,737,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,16:45,65.0,50.7,59.9,NW@5.1,17.4,0.0,657,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,17:00,64.4,50.5,60.5,NW@3.9,14.7,0.0,512,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,17:15,64.6,50.6,60.4,NW@3.8,14.7,0.0,505,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,17:30,64.1,50.1,60.3,NW@4.5,14.4,0.0,473,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,17:45,64.5,50.4,60.3,NW@4.6,11.7,0.0,486,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,18:00,64.2,50.3,60.7,NW@3.6,13.1,0.0,445,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,18:15,63.8,50.1,61.1,NW@3.7,10.9,0.0,375,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,18:30,63.5,49.9,61.1,NW@3.9,10.6,0.0,338,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,18:45,62.6,49.1,61.3,NW@4.0,9.5,0.0,227,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,19:00,62.0,48.5,61.2,NW@3.7,11.3,0.0,249,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,19:15,61.8,48.3,61.2,NW@3.0,9.6,0.0,168,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,19:30,62.2,48.1,59.8,W@2.6,9.6,0.0,134,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,19:45,62.1,48.2,60.2,W@2.3,6.6,0.0,128,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,20:00,62.2,48.2,60.1,NW@2.4,9.1,0.0,113,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,20:15,62.4,48.0,59.2,NW@2.0,8.4,0.0,86,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,20:30,61.0,48.5,63.3,SW@0.9,3.0,0.0,41,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,20:45,60.0,47.9,64.2,W@0.8,3.2,0.0,13,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,21:00,57.9,47.9,69.4,S@1.0,3.8,0.0,5,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,21:15,56.8,47.4,70.7,SW@1.0,3.2,0.0,1,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,21:30,55.0,47.4,75.4,S@0.8,2.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,21:45,53.4,47.3,79.7,S@1.0,1.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,22:00,53.1,47.2,80.1,S@0.8,2.1,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,22:15,52.2,47.1,82.8,S@0.8,1.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,22:30,51.9,47.1,83.5,S@0.9,2.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,22:45,51.9,47.2,83.6,SW@0.9,2.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,23:00,51.1,47.1,86.1,S@1.0,1.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,23:15,49.9,46.9,89.4,S@1.2,1.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,23:30,49.6,46.6,89.1,SW@1.3,2.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,23:45,49.7,46.6,89.0,S@1.4,2.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-07,24:00,49.4,46.6,90.1,S@1.1,2.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,00:15,49.2,46.6,90.8,S@1.2,2.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,00:30,49.7,46.1,87.3,S@1.4,4.5,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,00:45,48.9,46.6,91.9,SW@1.1,3.1,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,01:00,48.1,46.1,92.7,SW@1.0,2.9,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,01:15,49.6,46.1,87.6,S@1.7,5.2,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,01:30,50.9,46.5,84.7,S@2.9,6.5,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,01:45,51.1,46.3,83.5,S@3.0,5.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,02:00,51.0,46.0,82.8,S@3.0,6.3,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,02:15,51.4,45.8,81.1,S@2.9,6.8,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,02:30,51.0,45.8,82.2,S@1.5,4.6,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,02:45,50.0,45.5,84.6,SW@1.2,2.6,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,03:00,49.2,45.3,86.5,S@1.1,2.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,03:15,48.2,44.9,88.5,SW@1.0,3.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,03:30,47.3,44.6,90.3,S@0.7,1.8,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,03:45,48.3,44.5,86.8,S@1.0,5.4,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,04:00,48.3,44.8,87.8,S@1.0,6.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,04:15,49.4,45.4,86.0,S@1.8,4.8,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,04:30,48.9,45.4,87.4,S@1.5,4.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,04:45,49.0,45.4,87.2,S@1.2,3.8,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,05:00,49.8,45.8,86.1,S@1.6,5.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,05:15,50.3,45.8,84.5,S@2.8,8.5,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,05:30,50.7,45.6,82.4,S@2.3,5.4,0.0,2,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,05:45,50.5,45.4,82.4,S@2.3,5.2,0.0,8,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,06:00,50.7,45.1,80.9,S@2.4,6.7,0.0,20,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,06:15,51.3,45.4,80.1,S@2.1,7.5,0.0,35,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,06:30,50.8,46.3,84.4,W@0.6,2.4,0.0,52,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,06:45,51.9,46.3,81.0,S@1.9,4.9,0.0,90,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,07:00,53.1,47.3,80.5,S@1.0,2.6,0.0,95,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,07:15,53.3,47.7,81.1,S@1.5,3.7,0.0,92,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,07:30,54.7,48.1,78.2,S@1.9,4.3,0.0,123,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,07:45,55.6,49.5,79.8,SE@1.3,5.3,0.0,192,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,08:00,57.7,50.0,75.4,S@2.1,5.5,0.0,229,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,08:15,59.5,50.9,73.0,S@1.7,4.5,0.0,201,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,08:30,59.2,50.9,74.0,S@0.9,2.8,0.0,231,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,08:45,59.2,51.0,74.2,N@1.2,3.2,0.0,251,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,09:00,60.3,52.0,74.1,N@1.7,5.3,0.0,298,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,09:15,59.7,51.9,75.3,N@1.9,5.1,0.0,339,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,09:30,60.4,52.8,76.0,N@1.6,4.6,0.0,423,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,09:45,62.3,53.8,73.6,NE@1.5,6.0,0.0,696,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,10:00,63.6,54.0,70.7,NE@1.2,5.0,0.0,718,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,10:15,64.7,54.7,70.0,E@1.6,6.0,0.0,595,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,10:30,65.4,53.8,66.1,SE@1.7,4.8,0.0,754,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,10:45,66.7,54.7,65.3,N@2.5,9.2,0.0,857,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,11:00,66.6,53.9,63.7,N@3.2,11.7,0.0,873,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,11:15,66.5,53.3,62.2,N@4.1,9.4,0.0,771,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,11:30,66.7,53.2,61.8,NW@3.4,10.3,0.0,784,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,11:45,67.8,53.8,60.9,NW@3.8,9.4,0.0,987,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,12:00,67.8,54.2,61.8,N@3.7,11.1,0.0,911,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,12:15,67.0,53.7,62.2,N@3.7,9.9,0.0,693,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,12:30,65.2,52.6,63.6,N@3.7,8.7,0.0,358,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,12:45,65.8,53.3,63.8,N@3.1,8.2,0.0,513,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,13:00,66.2,53.4,63.3,N@3.2,10.4,0.0,570,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,13:15,68.4,52.7,57.1,NW@4.0,8.3,0.0,836,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,13:30,70.1,53.7,55.9,NW@3.5,12.6,0.0,963,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,13:45,69.4,52.8,55.5,NW@3.7,10.2,0.0,796,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,14:00,69.0,51.7,53.8,NW@3.3,9.9,0.0,718,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,14:15,70.6,52.7,53.0,W@2.8,7.6,0.0,927,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,14:30,70.7,52.3,52.0,NW@3.2,9.2,0.0,954,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,14:45,71.4,52.9,52.0,W@2.9,9.4,0.0,909,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,15:00,70.7,52.7,52.9,NW@3.7,10.6,0.0,757,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,15:15,70.1,51.4,51.3,NW@4.7,14.4,0.0,834,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,15:30,69.6,51.2,52.0,NW@3.9,11.2,0.0,622,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,15:45,70.2,51.9,52.2,NW@4.0,11.3,0.0,686,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,16:00,70.1,52.0,52.6,NW@3.5,9.2,0.0,622,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,16:15,70.0,51.5,51.8,NW@4.2,14.4,0.0,562,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,16:30,70.5,51.8,51.4,NW@3.7,9.4,0.0,646,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,16:45,70.3,51.6,51.5,NW@4.0,11.9,0.0,595,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,17:00,70.9,52.5,52.0,NW@3.3,10.4,0.0,601,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,17:15,70.5,51.8,51.5,NW@3.6,10.0,0.0,517,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,17:30,70.2,51.5,51.4,NW@3.9,8.7,0.0,527,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,17:45,70.1,51.6,51.9,NW@4.0,9.9,0.0,488,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,18:00,69.9,51.2,51.6,NW@3.6,9.8,0.0,428,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
2019-07-08,18:15,69.6,51.1,51.7,NW@3.3,8.9,0.0,378,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:37.107726
