Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-14,21:15,38.9,36.5,90.9,S@0.9,2.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,21:30,38.0,36.5,94.1,SW@0.9,1.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,21:45,37.4,35.9,94.4,S@0.9,2.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,22:00,37.3,35.6,93.6,S@0.9,2.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,22:15,36.8,35.4,94.6,SW@1.0,2.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,22:30,37.2,35.2,92.4,SW@1.1,2.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,22:45,36.8,35.4,94.6,S@1.0,1.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-14,23:00,36.5,35.1,94.6,S@0.9,2.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,23:15,37.0,35.3,93.5,SW@1.3,2.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,23:30,36.3,35.1,95.4,SW@0.8,1.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,23:45,36.5,35.0,94.3,S@1.0,1.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,24:00,36.4,35.0,94.7,S@1.2,2.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,00:15,36.6,35.0,94.0,S@1.1,2.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,00:30,37.0,35.2,93.4,S@1.0,3.2,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,00:45,35.6,35.1,98.3,SW@0.5,1.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,01:00,34.6,34.4,99.2,SW@0.9,1.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,01:15,34.4,33.7,97.4,S@0.7,1.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,01:30,35.9,33.7,91.9,S@1.5,3.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,01:45,35.2,34.3,96.4,S@0.7,2.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,02:00,35.0,34.0,95.8,S@1.0,2.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,02:15,35.0,33.9,95.8,S@1.1,2.0,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,02:30,34.9,33.9,96.3,S@1.4,2.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,02:45,34.7,33.9,97.2,S@1.4,2.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,03:00,34.5,33.6,96.4,S@1.2,2.2,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,03:15,34.1,33.5,97.8,S@1.1,2.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,03:30,35.2,33.5,93.5,SW@1.8,5.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,03:45,34.9,33.9,96.1,S@1.6,3.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,04:00,34.3,33.8,98.1,S@1.1,2.7,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,04:15,34.1,33.5,98.0,SW@1.2,2.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,04:30,34.7,33.5,95.5,S@1.6,2.8,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,04:45,34.9,33.8,95.8,SW@1.5,2.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,05:00,34.8,33.9,96.4,SW@1.5,3.7,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,05:15,34.7,33.9,96.9,SW@1.5,3.1,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,05:30,34.9,33.9,96.0,S@1.5,3.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,05:45,35.7,34.2,94.2,S@1.7,4.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,06:00,35.0,34.3,97.4,SW@1.4,2.6,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,06:15,35.0,34.2,97.1,S@1.5,3.8,0.0,1,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,06:30,35.4,34.3,95.7,SW@1.2,2.4,0.0,5,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,06:45,34.8,34.3,97.8,SW@0.7,1.3,0.0,16,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,07:00,35.2,34.4,96.7,SW@0.9,2.9,0.0,30,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,07:15,36.2,34.9,95.1,SW@0.9,1.5,0.0,33,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,07:30,36.4,35.7,97.0,SW@0.7,1.5,0.0,31,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,07:45,36.3,35.9,98.1,SW@0.8,1.6,0.0,38,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,08:00,37.1,36.5,97.8,W@0.6,1.5,0.0,89,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,08:15,39.4,38.9,98.1,NW@1.0,2.4,0.0,191,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,08:30,41.5,41.4,99.8,NW@0.5,1.2,0.0,171,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,08:45,43.2,43.1,99.8,NW@1.0,2.4,0.0,225,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,09:00,45.3,44.7,97.8,NW@0.4,1.6,0.0,247,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,09:15,46.2,43.3,89.6,NW@0.8,1.8,0.0,201,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,09:30,46.8,42.1,83.7,NW@0.6,1.5,0.0,186,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,09:45,47.2,41.6,80.7,NW@0.5,1.9,0.0,207,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,10:00,48.0,41.3,77.4,W@0.9,2.6,0.0,289,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,10:15,49.1,41.2,74.3,SW@1.3,3.1,0.0,354,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,10:30,49.9,40.6,70.3,SW@1.5,3.9,0.0,352,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,10:45,51.5,41.5,68.5,SW@1.6,5.1,0.0,557,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,11:00,52.9,42.1,66.6,W@2.0,4.6,0.0,576,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,11:15,53.0,41.3,64.4,NW@1.9,7.3,0.0,446,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,11:30,52.8,40.8,63.7,W@2.0,4.1,0.0,375,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,11:45,52.5,40.7,64.0,NW@1.9,5.5,0.0,363,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,12:00,52.3,39.6,61.9,W@1.4,4.5,0.0,246,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,12:15,52.1,39.4,61.8,W@1.5,3.7,0.0,263,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,12:30,52.2,39.6,62.0,SW@1.3,2.9,0.0,252,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,12:45,52.6,39.9,61.7,SW@0.7,1.7,0.0,226,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,13:00,53.2,40.3,61.4,W@0.9,3.3,0.0,160,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,13:15,52.8,40.5,62.6,NW@1.0,2.6,0.0,120,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,13:30,52.4,40.8,64.4,NW@0.9,2.9,0.0,133,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,13:45,52.8,41.0,64.0,E@0.7,1.8,0.0,243,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,14:00,54.6,41.7,61.6,SW@1.3,4.8,0.0,394,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,14:15,55.4,42.4,61.6,N@0.9,2.3,0.0,234,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,14:30,55.0,42.6,62.9,NW@1.0,2.6,0.0,165,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,14:45,54.5,42.4,63.5,N@1.2,3.4,0.0,127,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,15:00,53.9,42.6,65.3,N@1.4,3.8,0.0,145,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,15:15,54.0,42.9,66.0,NW@0.8,1.9,0.0,143,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,15:30,53.7,42.9,66.7,NW@0.8,1.9,0.0,129,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,15:45,53.7,42.5,65.7,W@0.7,2.3,0.0,76,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,16:00,52.9,42.9,68.8,S@1.1,3.4,0.0,39,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,16:15,52.3,43.0,70.3,SW@1.2,3.7,0.0,29,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,16:30,51.5,43.3,73.3,W@0.9,3.1,0.0,27,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,16:45,51.2,43.5,74.6,W@1.4,3.0,0.0,29,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,17:00,50.6,43.6,76.7,S@0.9,2.9,0.0,20,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,17:15,49.9,43.8,79.3,W@0.9,2.4,0.0,5,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,17:30,49.3,43.7,80.9,SW@1.3,3.0,0.0,1,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,17:45,48.5,43.4,82.3,SW@0.8,2.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,18:00,47.6,42.8,83.1,S@1.3,4.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,18:15,46.6,42.3,84.8,S@1.4,2.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,18:30,45.9,41.9,85.9,S@1.1,3.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,18:45,45.6,41.3,84.6,S@1.4,4.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,19:00,46.4,41.4,82.6,SW@1.5,4.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,19:15,45.5,41.5,85.7,S@0.8,3.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,19:30,44.6,41.1,87.3,SW@1.1,2.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,19:45,44.2,40.7,87.1,SW@1.0,2.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,20:00,44.5,40.6,86.3,SW@1.4,3.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,20:15,44.2,40.8,88.0,SW@0.9,2.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,20:30,43.7,40.9,89.8,SW@0.9,2.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,20:45,43.7,40.8,89.3,SW@0.8,1.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,21:00,44.4,40.8,87.2,SW@1.4,4.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,21:15,43.9,40.8,88.7,S@0.9,2.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,21:30,44.3,41.0,88.1,SW@1.1,3.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,21:45,44.1,41.1,89.1,SW@1.2,3.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,22:00,44.2,40.9,88.0,S@1.3,2.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,22:15,44.4,41.1,88.0,SW@1.3,2.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,22:30,44.5,41.2,88.2,SW@1.0,2.8,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,22:45,44.4,41.2,88.4,S@1.1,2.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-15,23:00,44.6,41.2,88.0,SW@1.2,3.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,23:15,44.2,41.1,88.6,SW@1.0,2.9,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,23:30,43.4,40.4,89.1,S@1.0,2.5,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,23:45,43.3,40.4,89.2,S@1.2,2.2,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,24:00,43.2,40.3,89.3,SW@0.9,1.7,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,00:15,42.7,39.9,89.7,S@1.4,3.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,00:30,43.3,39.9,88.0,S@1.3,2.9,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,00:45,43.2,40.2,89.0,S@1.2,3.3,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,01:00,43.8,40.3,87.6,SW@1.1,3.4,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,01:15,43.8,40.4,87.4,SW@1.1,2.4,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,01:30,44.7,40.8,86.0,SW@1.4,4.0,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,01:45,44.9,40.9,85.9,SW@1.1,5.8,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,02:00,44.5,41.0,87.2,SW@1.1,1.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,02:15,44.8,41.1,87.0,SW@1.1,3.1,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,02:30,45.2,41.3,86.1,SW@1.1,5.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,02:45,44.9,41.5,87.5,SW@1.3,2.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,03:00,44.0,41.0,89.3,SW@0.9,1.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,03:15,43.7,40.6,88.9,SW@0.8,2.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,03:30,43.7,40.6,88.8,SW@0.9,2.7,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,03:45,43.9,40.6,88.1,SW@0.9,2.7,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,04:00,43.8,40.6,88.4,S@1.1,2.4,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,04:15,43.6,40.6,89.2,S@1.1,3.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,04:30,43.1,40.3,89.6,SW@1.1,2.5,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,04:45,42.6,39.9,90.1,SW@1.1,3.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,05:00,42.4,39.6,89.6,SW@1.4,2.8,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,05:15,42.5,39.3,88.3,SW@1.5,3.8,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,05:30,42.4,39.1,87.9,SW@1.1,5.1,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,05:45,41.2,38.8,91.1,S@1.2,4.2,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,06:00,41.6,38.6,89.1,S@1.3,4.5,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,06:15,41.5,38.8,90.0,S@1.2,2.9,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,06:30,41.3,38.8,90.5,SW@0.9,2.3,0.0,2,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,06:45,42.2,39.2,89.0,S@1.3,3.7,0.0,6,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,07:00,42.2,39.8,91.0,SW@0.9,3.6,0.0,14,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,07:15,42.9,40.1,90.0,S@1.0,2.8,0.0,21,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,07:30,44.0,40.8,88.5,SW@1.3,4.3,0.0,35,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,07:45,45.2,41.7,87.4,SW@1.3,2.8,0.0,48,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,08:00,46.2,42.7,87.5,W@0.9,3.1,0.0,77,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,08:15,47.2,43.7,87.5,W@1.2,3.5,0.0,61,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,08:30,47.9,44.2,87.1,SW@1.1,3.3,0.0,76,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,08:45,48.6,44.4,85.3,W@1.1,3.2,0.0,81,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,09:00,49.0,44.9,85.5,W@0.6,1.9,0.0,89,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,09:15,49.7,45.6,85.7,W@0.7,2.1,0.0,146,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,09:30,50.6,45.5,82.8,NW@0.7,2.5,0.0,95,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,09:45,50.8,45.7,82.5,W@0.8,1.7,0.0,82,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,10:00,50.7,45.3,81.6,NW@1.6,4.0,0.0,121,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,10:15,50.2,44.5,80.9,NW@1.0,3.2,0.0,77,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,10:30,49.4,45.3,85.8,W@1.0,2.3,0.0,130,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,10:45,49.6,45.5,85.7,NW@1.1,2.9,0.0,198,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,11:00,49.7,46.4,88.3,NW@0.9,2.2,0.0,236,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,11:15,50.0,46.8,88.5,W@1.2,3.6,0.0,217,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,11:30,50.4,47.0,88.1,NW@1.6,3.7,0.0,209,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,11:45,50.3,47.1,88.8,W@1.6,5.1,0.01,159,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,12:00,49.9,47.6,91.7,NW@1.2,3.0,0.01,190,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,12:15,49.9,47.9,92.6,NW@1.2,2.9,0.0,204,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,12:30,50.4,48.4,92.7,W@1.1,3.2,0.0,183,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,12:45,50.2,48.7,94.5,NW@1.5,3.6,0.01,196,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,13:00,50.3,48.9,94.8,NW@1.3,3.9,0.01,164,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,13:15,50.3,49.1,95.8,NW@1.5,4.0,0.0,157,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,13:30,50.5,49.3,95.7,NW@1.3,3.4,0.0,152,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,13:45,50.6,49.4,95.7,NW@1.1,3.1,0.0,120,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,14:00,50.5,49.6,96.6,NW@1.6,5.2,0.0,145,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,14:15,50.4,49.5,96.8,NW@1.5,4.4,0.0,118,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,14:30,50.4,49.2,95.5,NW@1.2,4.1,0.0,83,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,14:45,50.4,48.9,94.8,NW@1.0,2.7,0.0,58,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,15:00,50.3,49.0,95.2,NW@0.9,2.9,0.0,62,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,15:15,50.2,49.1,95.9,NW@0.9,2.6,0.01,88,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,15:30,50.1,49.4,97.3,NW@0.9,3.0,0.01,71,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,15:45,50.1,49.4,97.4,NW@1.3,3.3,0.0,60,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,16:00,50.0,49.5,98.1,N@1.2,4.0,0.0,102,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,16:15,50.0,49.7,98.6,NW@1.4,4.2,0.0,51,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,16:30,49.8,49.4,98.3,NW@1.1,3.0,0.0,28,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,16:45,49.7,49.1,97.5,W@0.9,3.0,0.0,16,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,17:00,49.5,48.9,97.5,W@0.7,1.5,0.0,11,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,17:15,49.3,48.6,97.5,NW@1.0,3.6,0.0,5,27.72,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,17:30,49.1,48.5,97.8,NW@0.9,2.6,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,17:45,48.9,48.3,97.7,NW@0.9,2.5,0.0,0,27.71,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,18:00,48.8,48.3,98.1,W@0.8,1.8,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
2019-10-16,18:15,48.7,48.2,98.4,NW@0.8,2.1,0.0,0,27.72,Avalon,100010,"Avalon, OR",2019-11-27 07:16:39.133289
