Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-07,13:00,75.3,53.0,45.9,0.0,462,29.91,NE,2.2,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,13:15,75.3,53.0,45.8,0.0,436,29.92,NE,2.1,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,13:30,75.7,53.0,45.3,0.0,431,29.92,E,2.4,16.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,13:45,76.0,52.6,44.0,0.0,427,29.92,NE,3.3,14.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,14:00,75.3,49.1,39.7,0.0,211,29.93,E,3.3,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,14:15,73.8,44.1,34.6,0.0,275,29.93,NE,3.6,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,14:30,73.2,43.1,33.9,0.0,204,29.94,NE,4.2,18.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,14:45,72.5,42.9,34.4,0.0,171,29.94,NE,3.5,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,15:00,72.2,43.5,35.6,0.0,187,29.95,NE,3.1,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,15:15,71.9,44.3,37.1,0.0,166,29.96,NE,3.6,15.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,15:30,71.6,44.5,37.8,0.0,140,29.97,NE,3.6,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,15:45,70.9,45.3,39.8,0.0,116,29.97,NE,2.6,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,16:00,70.5,44.9,39.8,0.0,125,29.98,NE,4.4,18.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,16:15,69.7,43.7,39.0,0.0,125,29.99,NE,4.3,15.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,16:30,68.9,42.5,38.2,0.0,104,30.01,NE,3.9,13.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,16:45,68.2,41.2,37.4,0.0,85,30.02,NE,3.9,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,17:00,67.4,40.0,36.7,0.0,71,30.02,NE,4.0,18.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,17:15,66.5,40.2,38.0,0.0,54,30.03,E,2.8,14.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,17:30,66.3,38.5,35.9,0.0,33,30.05,E,3.2,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,17:45,65.3,38.1,36.6,0.0,15,30.05,NE,2.9,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,18:00,64.6,37.2,36.3,0.0,11,30.05,NE,2.5,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,18:15,64.2,37.2,36.6,0.0,9,30.06,NE,2.2,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,18:30,64.1,36.9,36.4,0.0,3,30.07,E,2.4,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,18:45,63.8,36.2,35.8,0.0,0,30.07,E,3.1,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,19:00,63.3,35.6,35.5,0.0,0,30.07,E,2.3,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,19:15,63.1,34.7,34.5,0.0,0,30.08,SE,2.7,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,19:30,62.1,35.0,36.2,0.0,0,30.09,E,2.3,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,19:45,62.2,34.3,35.1,0.0,0,30.09,E,2.6,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,20:00,61.3,34.4,36.4,0.0,0,30.1,E,2.3,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,20:15,61.2,33.7,35.5,0.0,0,30.11,E,2.4,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,20:30,60.4,33.6,36.3,0.0,0,30.12,SE,1.8,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,20:45,59.1,34.7,39.7,0.0,0,30.11,SW,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,21:00,59.5,34.4,38.7,0.0,0,30.11,S,2.3,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,21:15,58.5,35.1,41.3,0.0,0,30.11,S,1.5,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,21:30,58.1,34.3,40.5,0.0,0,30.12,S,1.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,21:45,57.8,34.3,40.9,0.0,0,30.12,S,2.2,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,22:00,57.5,33.2,39.7,0.0,0,30.12,SE,1.5,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,22:15,58.1,32.5,37.8,0.0,0,30.12,S,2.6,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,22:30,57.3,32.8,39.4,0.0,0,30.13,S,2.4,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,22:45,57.2,32.3,38.7,0.0,0,30.13,S,3.7,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-07,23:00,56.0,32.6,40.9,0.0,0,30.14,SE,2.0,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,23:15,56.6,31.9,38.9,0.0,0,30.14,S,3.7,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,23:30,56.1,31.7,39.4,0.0,0,30.14,S,3.2,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,23:45,56.2,31.2,38.4,0.0,0,30.14,S,3.8,14.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,24:00,55.8,30.9,38.4,0.0,0,30.14,S,3.4,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,00:15,55.2,30.6,38.9,0.0,0,30.14,S,2.7,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,00:30,55.3,30.2,38.1,0.0,0,30.15,S,3.4,18.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,00:45,53.8,30.6,40.8,0.0,0,30.15,S,2.0,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,01:00,53.8,30.1,40.1,0.0,0,30.16,S,2.8,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,01:15,54.1,29.4,38.6,0.0,0,30.16,S,3.6,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,01:30,53.7,29.3,38.9,0.0,0,30.16,S,2.8,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,01:45,54.1,28.5,37.1,0.0,0,30.17,S,3.6,25.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,02:00,53.3,28.7,38.6,0.0,0,30.17,S,3.2,16.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,02:15,53.6,28.3,37.6,0.0,0,30.17,S,4.1,20.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,02:30,53.1,28.2,38.0,0.0,0,30.17,S,4.0,12.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,02:45,52.6,28.4,39.0,0.0,0,30.17,S,3.1,15.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,03:00,51.3,29.1,42.1,0.0,0,30.17,S,1.9,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,03:15,51.2,29.1,42.4,0.0,0,30.17,S,2.4,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,03:30,50.9,29.1,42.8,0.0,0,30.17,S,2.6,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,03:45,51.0,28.9,42.4,0.0,0,30.17,S,2.6,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,04:00,51.3,28.4,41.0,0.0,0,30.17,S,3.3,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,04:15,51.1,28.4,41.2,0.0,0,30.17,S,4.0,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,04:30,51.3,28.2,40.5,0.0,0,30.16,S,4.6,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,04:45,50.7,28.4,42.0,0.0,0,30.16,S,3.0,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,05:00,49.3,29.0,45.2,0.0,0,30.16,S,1.7,13.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,05:15,47.7,30.1,50.2,0.0,0,30.17,SW,1.3,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,05:30,46.3,30.8,54.5,0.0,0,30.17,SW,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,05:45,47.2,29.9,50.8,0.0,4,30.17,S,1.6,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,06:00,47.4,30.0,50.5,0.0,9,30.17,E,1.7,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,06:15,48.5,29.8,48.2,0.0,13,30.17,S,2.5,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,06:30,48.1,29.9,49.1,0.0,17,30.17,SE,1.7,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,06:45,47.7,31.4,52.9,0.0,23,30.17,SW,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,07:00,48.8,32.4,52.9,0.0,26,30.16,S,1.6,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,07:15,50.4,31.4,47.9,0.0,51,30.15,S,2.6,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,07:30,51.2,31.8,47.2,0.0,32,30.15,S,2.3,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,07:45,52.2,32.5,46.7,0.0,33,30.14,S,1.6,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,08:00,52.0,33.3,48.7,0.0,94,30.14,N ,1.5,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,08:15,52.4,32.5,46.6,0.0,141,30.14,NE,2.6,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,08:30,53.1,33.7,47.5,0.0,230,30.14,NE,1.7,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,08:45,54.4,34.1,46.1,0.0,295,30.14,S,2.8,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,09:00,55.4,34.0,44.4,0.0,378,30.14,S,3.3,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,09:15,56.5,35.1,44.4,0.0,481,30.13,S,2.5,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,09:30,57.3,35.4,43.7,0.0,512,30.13,S,2.1,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,09:45,57.8,36.0,43.9,0.0,542,30.12,SW,2.7,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,10:00,59.0,36.1,42.2,0.0,567,30.12,S,2.3,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,10:15,59.4,35.2,40.1,0.0,592,30.11,S,2.5,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,10:30,59.9,35.8,40.5,0.0,614,30.1,E,2.7,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,10:45,61.0,35.8,38.8,0.0,631,30.09,SE,2.2,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,11:00,60.7,34.7,37.6,0.0,646,30.09,E,3.2,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,11:15,61.6,35.8,38.1,0.0,658,30.08,NE,2.2,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,11:30,61.5,34.5,36.2,0.0,666,30.07,NE,3.4,16.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,11:45,62.3,35.1,36.1,0.0,673,30.07,N ,2.5,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,12:00,63.3,35.2,35.0,0.0,676,30.06,NE,2.4,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,12:15,63.8,35.3,34.5,0.0,676,30.05,NE,2.1,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,12:30,64.1,33.7,32.0,0.0,674,30.05,SE,2.7,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,12:45,65.1,34.7,32.2,0.0,666,30.04,SE,2.1,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,13:00,65.2,34.9,32.4,0.0,656,30.03,W,2.6,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,13:15,65.5,34.1,31.0,0.0,643,30.03,NE,2.3,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,13:30,66.0,33.6,29.9,0.0,628,30.02,S,2.5,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,13:45,65.6,32.3,28.8,0.0,609,30.02,E,3.2,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,14:00,66.3,33.5,29.4,0.0,589,30.01,E,2.9,17.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,14:15,66.6,32.9,28.5,0.0,563,30.01,SE,2.4,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,14:30,66.7,33.2,28.7,0.0,539,30.0,SE,2.3,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,14:45,66.3,33.3,29.2,0.0,510,30.0,NE,2.6,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,15:00,66.0,32.3,28.4,0.0,479,29.99,NE,2.8,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,15:15,66.3,33.0,28.9,0.0,447,29.99,NE,3.1,18.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,15:30,66.5,33.1,28.7,0.0,413,29.99,E,2.2,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,15:45,66.4,33.7,29.6,0.0,379,29.98,E,2.4,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,16:00,66.8,34.8,30.5,0.0,342,29.98,N,1.6,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,16:15,66.7,33.0,28.5,0.0,305,29.98,E,2.3,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,16:30,66.2,33.1,29.1,0.0,268,29.97,S,2.3,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,16:45,66.0,34.7,31.2,0.0,225,29.97,NE,2.1,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,17:00,64.9,33.6,31.0,0.0,109,29.97,SE,2.3,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,17:15,64.6,31.0,28.2,0.0,37,29.96,SE,2.2,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,17:30,63.2,31.2,29.9,0.0,31,29.96,NE,2.3,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,17:45,62.4,31.9,31.6,0.0,27,29.96,S,2.4,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,18:00,62.1,29.8,29.3,0.0,20,29.96,S,2.2,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,18:15,61.9,29.1,28.7,0.0,13,29.96,S,3.4,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,18:30,61.1,29.4,29.9,0.0,6,29.96,S,2.7,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,18:45,60.9,28.6,29.2,0.0,2,29.96,S,2.3,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,19:00,59.8,29.5,31.6,0.0,0,29.96,S,2.5,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,19:15,59.0,30.0,33.1,0.0,0,29.96,S,2.1,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,19:30,59.8,28.9,30.7,0.0,0,29.96,S,2.6,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,19:45,59.9,29.0,30.8,0.0,0,29.96,S,2.8,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,20:00,58.9,29.2,32.1,0.0,0,29.96,S,2.3,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,20:15,59.2,28.8,31.2,0.0,0,29.97,S,2.6,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,20:30,57.7,30.0,34.6,0.0,0,29.97,S,1.7,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,20:45,57.9,29.7,34.0,0.0,0,29.97,S,1.9,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,21:00,59.0,29.0,31.7,0.0,0,29.96,S,2.7,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,21:15,58.5,29.4,32.8,0.0,0,29.96,S,2.0,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,21:30,57.7,29.8,34.4,0.0,0,29.96,S,2.0,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,21:45,57.8,29.6,34.0,0.0,0,29.96,S,1.9,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,22:00,57.7,29.6,34.2,0.0,0,29.96,S,2.5,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,22:15,58.0,29.5,33.6,0.0,0,29.96,S,2.3,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,22:30,57.1,30.0,35.3,0.0,0,29.96,S,1.7,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,22:45,57.2,29.9,35.2,0.0,0,29.96,S,1.9,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-08,23:00,56.7,30.5,36.7,0.0,0,29.96,S,1.9,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-09,23:15,58.1,29.4,33.4,0.0,0,29.96,S,2.1,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-09,23:30,55.4,31.2,39.6,0.0,0,29.95,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-09,23:45,55.4,31.2,39.5,0.0,0,29.95,S,1.3,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-09,24:00,55.5,31.0,39.1,0.0,0,29.95,S,2.0,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-09,00:15,55.6,31.2,39.2,0.0,0,29.95,S,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-09,00:30,55.1,31.7,40.7,0.0,0,29.95,S,1.8,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-09,00:45,56.6,30.8,37.1,0.0,0,29.95,S,2.4,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-09,01:00,55.6,31.3,39.3,0.0,0,29.95,S,1.4,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-09,01:15,56.1,31.6,39.2,0.0,0,29.95,S,2.5,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-09,01:30,57.0,30.8,36.7,0.0,0,29.95,S,2.1,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
2020-09-09,01:45,56.2,31.1,38.2,0.0,0,29.95,S,1.5,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:11.955940
