Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-04,10:45,37.0,39.5,S@1.5,2.3,0.0,202,37.0,99.7,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,11:00,38.9,41.0,SW@1.1,2.1,0.0,205,38.9,99.9,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,11:15,39.8,42.6,SW@0.7,1.5,0.0,222,39.7,99.6,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,11:30,40.4,44.5,NW@0.8,1.8,0.0,236,40.3,99.9,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,11:45,40.6,45.1,N@1.3,2.4,0.0,243,40.6,100.0,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,12:00,40.8,45.4,N @0.9,1.9,0.0,249,40.8,100.0,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,12:15,42.0,46.9,NW@1.0,2.1,0.0,286,41.9,99.7,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,12:30,41.2,47.7,N@2.3,4.4,0.0,278,41.1,99.6,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,12:45,41.9,48.4,NW@1.4,3.7,0.0,320,41.9,100.0,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,13:00,43.1,50.3,W@1.0,2.0,0.0,316,43.0,99.5,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,13:15,44.3,51.8,SW@1.0,2.1,0.0,312,43.1,95.5,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,13:30,44.5,51.0,W@1.0,2.1,0.0,172,42.0,90.8,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,13:45,44.0,49.7,N@1.8,3.3,0.0,201,41.1,89.3,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,14:00,43.1,48.5,NW@2.1,4.1,0.0,127,40.4,89.9,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,14:15,43.0,46.7,NW@1.1,2.7,0.0,138,39.8,88.3,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,14:30,42.9,46.2,W@1.7,2.8,0.0,124,39.6,88.0,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,14:45,42.4,45.0,NW@1.2,2.7,0.0,96,39.1,88.1,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,15:00,42.0,44.0,N@0.8,1.5,0.0,88,38.8,88.3,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,15:15,41.7,43.2,NW@0.8,1.6,0.0,67,38.6,88.3,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,15:30,41.5,42.4,S@0.6,1.1,0.0,49,38.4,88.7,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,15:45,40.8,41.5,S@0.9,1.9,0.0,38,37.9,89.4,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,16:00,40.0,40.6,S@0.9,1.6,0.0,22,37.5,90.7,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,16:15,38.6,39.5,SW@1.5,2.9,0.0,9,36.7,92.6,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,16:30,38.1,38.3,S@1.8,3.0,0.0,2,35.9,91.7,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,16:45,37.6,37.6,SW@1.4,2.4,0.0,0,35.8,93.1,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,17:00,37.0,37.1,SW@0.6,2.0,0.0,0,35.5,94.2,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,17:15,36.8,36.6,SW@1.7,2.9,0.0,0,35.4,94.4,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,17:30,36.5,36.4,SW@1.6,2.7,0.0,0,35.4,95.7,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,17:45,36.5,36.0,SW@1.6,2.5,0.0,0,35.0,94.4,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,18:00,35.9,35.9,SW@1.4,2.5,0.0,0,35.1,96.7,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,18:15,35.9,35.6,SW@1.5,2.2,0.0,0,34.8,95.9,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,18:30,35.5,35.2,SW@1.7,2.8,0.0,0,34.7,96.8,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,18:45,35.9,35.1,S@2.0,2.9,0.0,0,34.6,95.1,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,19:00,35.3,35.0,SW@1.8,2.9,0.0,0,34.7,97.5,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,19:15,35.4,34.8,S@1.9,2.7,0.0,0,34.3,96.0,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,19:30,35.4,34.9,SW@1.9,3.1,0.0,0,34.7,97.0,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,19:45,35.3,34.9,SW@1.8,3.6,0.0,0,34.7,97.4,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,20:00,34.9,34.8,SW@1.7,2.9,0.0,0,34.6,98.7,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,20:15,34.8,34.4,SW@1.9,2.5,0.0,0,34.3,98.1,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,20:30,35.0,34.2,SW@2.2,3.4,0.0,0,34.0,95.9,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,20:45,34.5,34.1,SW@1.2,2.9,0.0,0,34.1,98.5,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,21:00,34.5,33.8,SW@2.0,3.2,0.0,0,33.6,96.7,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,21:15,33.9,33.6,SW@1.7,2.6,0.0,0,33.5,98.4,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,21:30,33.7,33.1,SW@1.8,3.1,0.0,0,33.1,97.9,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,21:45,33.8,33.1,S@1.6,4.8,0.0,0,33.2,97.4,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,22:00,34.1,33.2,SW@2.2,3.6,0.0,0,33.2,96.3,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,22:15,33.6,33.1,SW@1.6,3.7,0.0,0,33.1,97.9,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,22:30,33.6,32.8,S@1.8,2.5,0.0,0,32.8,96.6,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,22:45,32.5,32.5,SW@1.6,2.4,0.0,0,32.4,99.7,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,23:00,32.9,32.0,S@1.3,2.2,0.0,0,32.2,97.4,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,23:15,32.4,31.7,SW@1.6,2.3,0.0,0,31.8,97.8,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,23:30,31.8,31.2,SW@1.4,2.3,0.0,0,31.2,98.3,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,23:45,31.2,30.6,SW@1.8,2.8,0.0,0,30.5,98.3,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-04,24:00,31.7,30.4,S@1.5,3.2,0.0,0,30.6,96.0,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,00:15,31.8,30.7,SW@2.1,2.8,0.0,0,30.8,96.4,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,00:30,32.1,30.8,SW@2.3,3.4,0.0,0,31.1,96.1,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,00:45,32.3,31.2,SW@2.0,3.2,0.0,0,31.4,96.7,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,01:00,32.2,31.3,S@1.1,1.9,0.0,0,31.6,97.3,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,01:15,32.5,31.5,SW@1.6,2.2,0.0,0,31.8,96.9,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,01:30,32.8,31.8,SW@1.8,2.7,0.0,0,32.0,97.0,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,01:45,33.6,32.3,SW@2.1,3.3,0.0,0,32.6,96.1,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,02:00,33.8,32.8,SW@1.0,1.6,0.0,0,33.1,97.3,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,02:15,33.5,33.2,SW@1.4,2.0,0.0,0,33.3,99.1,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,02:30,33.0,33.0,SW@1.5,2.4,0.0,0,33.0,100.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,02:45,33.5,32.8,SW@1.7,2.5,0.0,0,33.1,98.4,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,03:00,34.3,33.2,S@1.7,2.5,0.0,0,33.5,96.9,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,03:15,34.1,33.7,SW@1.3,2.1,0.0,0,33.9,99.0,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,03:30,33.8,33.6,SW@1.1,2.0,0.0,0,33.8,100.0,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,03:45,33.6,33.4,SW@1.0,2.1,0.0,0,33.6,100.0,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,04:00,33.2,33.2,SW@1.5,2.2,0.0,0,33.2,100.0,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,04:15,33.3,33.0,SW@1.3,2.3,0.0,0,33.3,99.8,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,04:30,34.0,33.2,SW@1.7,2.9,0.0,0,33.5,98.2,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,04:45,34.6,33.6,S@1.7,2.8,0.0,0,34.0,97.9,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,05:00,34.7,34.1,S@1.7,3.6,0.0,0,34.5,99.1,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,05:15,34.2,34.1,SW@0.9,1.7,0.0,0,34.2,100.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,05:30,33.8,33.8,S@1.1,1.5,0.0,0,33.8,100.0,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,05:45,34.0,33.7,SW@1.6,2.2,0.0,0,33.9,99.9,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,06:00,33.9,33.8,SW@1.7,2.7,0.0,0,33.9,100.0,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,06:15,34.1,33.8,SW@1.4,2.0,0.0,0,34.1,100.0,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,06:30,34.2,33.9,SW@1.4,1.7,0.0,0,34.1,99.7,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,06:45,34.3,34.1,SW@1.6,2.2,0.0,0,34.3,99.9,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,07:00,34.2,34.2,SW@1.0,2.1,0.0,0,34.2,100.0,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,07:15,34.2,34.2,SW@1.1,1.6,0.0,0,34.2,99.9,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,07:30,34.0,34.1,SW@1.4,2.0,0.0,1,34.0,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,07:45,34.3,34.1,W@1.2,3.0,0.0,2,34.2,99.8,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,08:00,34.1,34.2,SW@0.5,1.2,0.0,4,34.1,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,08:15,34.0,34.2,W@0.7,1.1,0.0,7,34.0,99.9,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,08:30,34.0,34.2,NW@0.6,1.4,0.0,13,33.9,99.8,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,08:45,33.8,34.2,W@0.5,1.2,0.0,19,33.8,100.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,09:00,33.9,34.2,SW@0.4,1.1,0.0,24,33.9,100.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,09:15,33.9,34.3,W@0.4,1.0,0.0,28,33.9,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,09:30,33.8,34.4,W@1.1,2.2,0.0,37,33.7,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,09:45,33.7,34.4,NW@0.7,2.3,0.0,39,33.7,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,10:00,33.6,34.6,N @0.5,1.2,0.0,65,33.5,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,10:15,33.6,35.0,NE@0.6,1.9,0.0,96,33.5,99.9,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,10:30,33.7,35.6,SW@0.7,1.6,0.0,118,33.7,99.9,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,10:45,34.1,36.1,W@1.1,1.8,0.0,114,34.1,99.9,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,11:00,34.4,36.6,NW@1.3,3.4,0.0,122,34.4,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,11:15,34.4,36.6,N @1.1,2.0,0.0,107,34.3,99.8,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,11:30,34.5,36.6,NW@0.9,2.7,0.0,105,34.5,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,11:45,34.6,36.7,NW@1.6,3.3,0.0,115,34.6,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,12:00,34.9,36.9,SW@1.0,1.9,0.0,112,34.9,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,12:15,35.2,37.2,W@0.9,1.8,0.0,108,35.2,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,12:30,35.2,37.4,NW@1.1,2.4,0.0,136,35.2,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,12:45,35.7,37.9,W@0.8,1.7,0.0,130,35.7,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,13:00,35.4,38.0,NE@1.1,2.2,0.0,161,35.4,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,13:15,35.6,38.7,S@0.7,1.9,0.0,196,35.5,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,13:30,36.5,39.4,SW@0.9,1.8,0.0,188,36.5,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,13:45,36.9,40.1,NW@1.0,1.8,0.0,181,36.8,99.6,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,14:00,38.1,40.6,W@0.7,1.5,0.0,141,38.0,99.9,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,14:15,37.7,40.7,N@1.5,2.4,0.0,121,37.7,99.9,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,14:30,37.2,40.0,NW@2.0,3.1,0.0,101,37.2,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,14:45,36.8,39.2,N@1.5,3.0,0.0,83,36.8,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,15:00,36.6,38.6,NE@1.1,2.4,0.0,66,36.6,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,15:15,36.7,38.0,W@0.7,1.3,0.0,51,36.6,99.7,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,15:30,36.6,37.6,SW@1.3,2.2,0.0,41,36.5,99.3,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,15:45,36.8,37.4,SW@1.4,2.6,0.0,35,36.5,98.6,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,16:00,36.6,37.2,W@1.6,3.2,0.0,16,36.3,99.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,16:15,36.3,36.7,SW@1.1,2.2,0.0,10,35.9,98.2,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,16:30,35.8,36.1,SW@0.7,1.8,0.0,2,35.5,98.7,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,16:45,35.6,35.6,S@0.9,1.9,0.0,0,35.1,97.8,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,17:00,35.3,35.3,S@1.0,1.9,0.0,0,34.9,98.4,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,17:15,35.0,35.0,SW@0.9,2.0,0.0,0,34.7,98.7,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,17:30,34.9,34.8,S@0.6,1.2,0.0,0,34.6,99.1,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,17:45,34.8,34.6,S@1.2,1.8,0.0,0,34.3,98.4,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,18:00,34.6,34.5,SW@0.6,1.6,0.0,0,34.3,98.8,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,18:15,34.6,34.3,SW@1.2,2.3,0.0,0,34.3,99.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,18:30,34.5,34.3,SW@1.2,2.6,0.0,0,34.3,99.1,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,18:45,34.4,34.2,SW@1.3,2.1,0.0,0,34.3,99.5,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,19:00,34.2,34.2,W@1.0,2.5,0.0,0,34.2,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,19:15,34.2,34.1,SW@1.1,2.0,0.0,0,34.2,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,19:30,34.3,34.0,SW@1.2,1.8,0.0,0,34.2,99.5,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,19:45,34.2,34.0,SW@0.7,1.4,0.0,0,34.2,99.9,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,20:00,34.2,34.0,W@0.6,1.9,0.0,0,34.2,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,20:15,34.1,34.0,W@0.7,1.4,0.0,0,34.0,99.9,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,20:30,34.0,33.9,NW@0.7,3.0,0.0,0,33.9,99.8,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,20:45,33.6,33.8,W@1.7,4.9,0.0,0,33.6,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,21:00,33.2,33.5,W@1.9,3.4,0.0,0,33.2,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
2019-12-05,21:15,33.0,33.2,W@1.7,4.0,0.0,0,33.0,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:37.650345
