Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,18:30,78.4,48.5,35.0,NW@3.8,10.5,0.0,311,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,18:45,77.9,48.3,35.2,NW@3.5,11.2,0.0,268,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,19:00,77.6,48.0,35.2,NW@3.5,9.8,0.0,226,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,19:15,77.0,48.5,36.6,NW@2.9,6.6,0.0,185,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,19:30,76.2,49.0,38.3,NW@2.8,8.7,0.0,145,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,19:45,75.4,49.7,40.5,NW@2.1,6.9,0.0,107,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,20:00,75.3,50.2,41.2,W@1.6,5.7,0.0,62,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,20:15,74.6,50.5,42.7,NW@2.1,8.2,0.0,39,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,20:30,72.0,51.9,49.1,NW@0.8,3.1,0.0,16,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,20:45,69.9,53.0,54.8,NW@0.9,4.2,0.0,6,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,21:00,69.5,51.9,53.5,NW@0.6,1.6,0.0,2,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,21:15,67.5,52.4,58.3,SW@0.8,1.9,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,21:30,66.5,53.1,62.1,NW@0.9,4.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,21:45,66.2,53.0,62.4,S@0.9,2.2,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,22:00,64.8,53.6,66.9,S@1.0,2.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,22:15,66.0,52.6,62.0,W@0.9,3.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,22:30,64.2,52.6,66.0,SE@0.8,1.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,22:45,63.9,52.1,65.5,S@1.1,2.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,23:00,64.6,50.0,59.0,SW@0.8,3.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,23:15,66.0,47.8,51.8,SW@1.2,4.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,23:30,66.6,45.9,47.2,SW@1.3,3.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,23:45,65.4,44.9,47.4,SW@1.2,6.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-26,24:00,66.2,44.1,44.7,NW@2.2,11.5,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,00:15,67.4,45.4,45.0,NW@3.2,12.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,00:30,66.7,44.8,45.1,NW@3.0,10.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,00:45,66.9,44.9,45.0,NW@3.5,7.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,01:00,66.3,45.2,46.5,NW@2.3,9.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,01:15,62.6,46.4,55.4,SW@0.8,3.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,01:30,60.6,46.2,59.0,SW@1.1,3.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,01:45,60.0,45.9,59.6,S@1.6,4.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,02:00,59.0,46.3,62.7,S@1.7,7.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,02:15,60.5,46.8,60.5,W@1.8,6.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,02:30,64.4,48.4,56.0,NW@3.5,9.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,02:45,64.9,49.2,56.8,NW@4.5,9.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,03:00,65.0,49.9,58.0,NW@4.4,10.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,03:15,64.5,50.2,59.9,NW@3.5,9.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,03:30,63.7,50.7,62.4,NW@3.1,8.9,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,03:45,64.3,51.0,62.0,NW@4.4,16.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,04:00,64.2,51.4,63.0,NW@4.4,15.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,04:15,63.5,51.5,64.8,NW@3.6,11.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,04:30,62.8,51.5,66.6,NW@3.2,8.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,04:45,62.7,51.5,66.6,NW@3.0,9.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,05:00,62.9,51.6,66.4,NW@3.6,12.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,05:15,62.8,51.9,67.5,NW@4.5,12.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,05:30,62.5,52.1,68.6,NW@4.1,10.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,05:45,62.1,52.1,69.7,NW@3.4,10.0,0.0,2,28.13,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,06:00,62.2,52.2,69.6,NW@4.1,10.9,0.0,7,28.13,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,06:15,62.4,52.3,69.5,NW@4.4,13.5,0.0,13,28.13,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,06:30,62.7,52.3,68.7,NW@5.1,13.0,0.0,19,28.14,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,06:45,62.6,52.6,69.9,NW@4.7,11.1,0.0,32,28.14,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,07:00,62.4,53.0,71.2,NW@3.6,9.4,0.0,31,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,07:15,62.5,53.1,71.3,NW@3.5,10.8,0.0,64,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,07:30,63.2,53.2,69.7,NW@3.6,9.2,0.0,154,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,07:45,63.6,53.5,69.6,NW@2.9,7.7,0.0,103,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,08:00,63.1,53.5,70.9,W@2.1,8.1,0.0,48,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,08:15,63.3,53.2,69.8,W@2.8,7.6,0.0,58,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,08:30,63.3,53.2,69.5,W@3.5,10.5,0.0,51,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,08:45,64.4,53.5,67.7,NW@3.8,13.8,0.0,65,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,09:00,65.4,54.1,66.8,NW@4.6,11.7,0.0,79,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,09:15,65.7,54.4,66.9,NW@4.8,12.3,0.0,280,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,09:30,66.3,54.9,66.7,NW@4.1,9.0,0.0,429,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,09:45,66.7,55.7,67.7,NW@3.1,11.8,0.0,468,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,10:00,67.3,56.4,68.0,NW@3.7,12.5,0.0,605,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,10:15,67.5,55.7,65.9,NW@4.8,10.7,0.0,661,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,10:30,68.2,55.3,63.2,NW@4.0,13.7,0.0,688,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,10:45,68.4,55.0,62.1,NW@4.7,13.5,0.0,730,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,11:00,68.9,55.3,62.0,NW@4.5,13.4,0.0,762,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,11:15,69.6,56.0,61.9,NW@4.5,14.5,0.0,793,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,11:30,69.0,54.7,60.2,NW@5.8,13.6,0.0,820,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,11:45,69.2,54.8,60.1,NW@5.8,13.9,0.0,828,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,12:00,69.8,55.9,61.3,NW@3.3,8.3,0.0,838,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,12:15,70.0,56.4,61.8,NW@3.3,10.8,0.0,861,28.19,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,12:30,69.5,56.7,63.8,N@3.6,13.1,0.0,756,28.19,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,12:45,69.9,57.0,63.6,NW@3.4,9.5,0.0,845,28.2,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,13:00,70.3,57.2,63.2,NW@3.2,8.5,0.0,890,28.2,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,13:15,69.9,56.2,61.6,NW@3.8,8.2,0.0,879,28.2,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,13:30,70.4,56.4,61.0,NW@3.5,12.1,0.0,888,28.2,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,13:45,70.5,56.7,61.7,NW@3.6,11.5,0.0,877,28.2,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,14:00,69.8,56.9,63.5,NW@4.2,10.6,0.0,869,28.2,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,14:15,69.3,56.1,62.6,NW@4.8,15.4,0.0,862,28.2,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,14:30,68.7,55.1,61.9,N@6.2,17.3,0.0,847,28.19,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,14:45,69.7,56.2,62.2,NW@3.7,11.5,0.0,834,28.19,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,15:00,69.6,56.6,63.3,N@4.3,10.9,0.0,807,28.2,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,15:15,69.4,56.2,62.8,N@4.3,12.3,0.0,782,28.19,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,15:30,69.8,56.5,62.6,NW@4.1,12.4,0.0,757,28.19,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,15:45,70.1,56.1,61.0,NW@3.8,13.6,0.0,733,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,16:00,70.4,56.0,60.4,NW@3.7,11.3,0.0,704,28.19,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,16:15,70.0,55.1,59.1,NW@4.5,11.3,0.0,672,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,16:30,70.1,55.5,59.8,NW@4.5,13.2,0.0,637,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,16:45,70.4,55.4,59.0,NW@3.6,10.0,0.0,600,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,17:00,69.7,54.6,58.6,NW@4.0,8.4,0.0,562,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,17:15,69.7,54.2,57.7,NW@4.3,10.5,0.0,525,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,17:30,69.5,54.1,58.0,NW@4.4,9.6,0.0,485,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,17:45,69.2,54.0,58.4,NW@4.6,9.8,0.0,441,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,18:00,68.9,53.7,58.3,NW@4.8,15.5,0.0,398,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,18:15,68.5,53.8,59.2,NW@3.6,14.8,0.0,355,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,18:30,68.3,53.8,59.8,NW@3.3,8.9,0.0,313,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,18:45,68.0,53.3,59.3,NW@3.6,11.3,0.0,271,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,19:00,67.5,53.0,59.7,NW@3.4,12.2,0.0,228,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,19:15,66.8,52.4,59.8,NW@4.5,12.0,0.0,186,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,19:30,65.9,51.9,60.7,NW@3.3,8.1,0.0,147,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,19:45,65.3,51.5,60.9,NW@3.1,8.3,0.0,112,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,20:00,65.3,51.1,60.1,NW@3.3,7.6,0.0,68,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,20:15,64.1,51.2,63.0,NW@2.3,6.6,0.0,41,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,20:30,62.8,50.8,64.6,N@1.9,5.1,0.0,13,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,20:45,61.0,50.6,68.7,N@0.7,3.1,0.0,6,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,21:00,59.5,50.4,71.8,SW@0.7,2.9,0.0,1,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,21:15,58.9,50.0,72.3,NW@1.0,4.1,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,21:30,58.9,49.8,71.6,NW@1.2,3.0,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,21:45,56.6,50.2,79.0,SW@0.8,2.2,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,22:00,54.9,50.0,83.5,S@1.2,2.5,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,22:15,54.0,49.7,85.2,S@1.0,2.3,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,22:30,53.5,49.4,85.9,S@1.2,3.6,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,22:45,53.0,49.3,87.5,S@1.2,2.3,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,23:00,53.2,49.3,86.6,S@1.5,2.9,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,23:15,52.7,49.4,88.5,S@1.4,2.4,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,23:30,51.6,49.0,90.9,S@0.9,2.4,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,23:45,52.2,48.8,88.1,S@1.5,2.8,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-27,24:00,52.6,49.1,88.0,S@1.3,2.7,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,00:15,51.9,48.8,89.3,S@1.0,2.1,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,00:30,52.0,47.9,85.9,S@1.4,3.8,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,00:45,52.3,48.4,86.4,S@1.4,2.9,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,01:00,51.1,47.8,88.5,S@1.0,2.7,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,01:15,50.0,47.0,89.2,SW@0.5,3.0,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,01:30,50.1,46.6,87.7,SW@1.0,2.8,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,01:45,50.5,46.7,86.6,S@1.3,3.3,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,02:00,50.6,46.6,86.2,S@1.6,3.6,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,02:15,51.7,46.7,82.8,S@2.0,4.0,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,02:30,51.8,46.6,82.3,S@1.9,4.5,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,02:45,52.3,46.1,79.3,S@2.1,4.5,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,03:00,51.9,45.7,79.4,S@1.9,4.7,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,03:15,51.9,45.3,78.0,S@2.2,6.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,03:30,52.4,45.0,75.8,S@2.5,6.3,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,03:45,51.9,44.6,75.8,S@2.1,4.1,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,04:00,51.8,43.9,74.2,S@2.6,5.5,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,04:15,52.1,43.4,72.1,S@3.0,7.5,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,04:30,51.6,43.1,72.6,S@2.2,5.6,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,04:45,50.2,42.4,74.4,S@1.6,3.9,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,05:00,49.9,42.0,74.1,S@1.8,4.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,05:15,49.3,41.7,74.9,S@1.6,3.2,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,05:30,48.5,41.2,75.7,S@1.3,4.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,05:45,48.4,40.9,75.2,S@1.5,3.3,0.0,2,28.14,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,06:00,47.5,40.4,76.4,S@0.8,2.8,0.0,7,28.14,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,06:15,46.3,40.0,78.5,SW@0.5,1.7,0.0,13,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,06:30,46.6,39.9,77.4,S@1.1,3.7,0.0,18,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,06:45,47.2,40.0,75.8,SW@1.2,3.1,0.0,25,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,07:00,48.7,41.0,74.5,SW@1.3,2.7,0.0,33,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,07:15,50.3,42.0,73.0,S@1.2,2.9,0.0,161,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,07:30,51.7,43.8,74.1,S@0.7,2.1,0.0,107,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,07:45,53.0,46.0,76.9,SW@0.6,2.0,0.0,137,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,08:00,54.5,47.6,77.4,SW@0.6,1.9,0.0,184,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,08:15,56.7,49.1,75.7,N@0.7,2.3,0.0,64,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,08:30,57.5,49.0,73.1,NE@0.9,2.7,0.0,102,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,08:45,57.9,48.0,69.5,N@0.6,1.9,0.0,115,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,09:00,59.1,48.4,67.5,N@0.9,2.1,0.0,127,28.17,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,09:15,60.0,49.3,67.6,N@0.9,2.6,0.0,170,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,09:30,60.2,49.3,67.2,NW@1.2,2.8,0.0,488,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,09:45,61.1,50.7,68.5,NW@1.0,2.3,0.0,582,28.16,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,10:00,62.7,51.7,67.3,W@1.1,2.3,0.0,621,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,10:15,64.0,52.7,66.6,W@1.2,3.0,0.0,658,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,10:30,65.1,53.1,65.2,N@1.1,3.4,0.0,691,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,10:45,66.2,53.9,64.4,NW@1.3,5.4,0.0,722,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,11:00,67.2,55.2,65.3,N@1.4,4.2,0.0,750,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,11:15,67.5,55.3,64.9,NW@1.9,5.2,0.0,774,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,11:30,67.9,54.2,61.5,NW@1.8,4.2,0.0,801,28.15,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,11:45,68.5,53.9,59.7,NW@1.7,5.4,0.0,820,28.14,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,12:00,69.0,54.1,58.9,NW@1.8,4.0,0.0,836,28.14,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,12:15,69.6,54.3,58.3,NW@1.7,3.9,0.0,849,28.14,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,12:30,70.7,55.7,59.0,N@1.7,4.3,0.0,859,28.13,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,12:45,71.1,55.8,58.4,N@1.8,4.6,0.0,867,28.13,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,13:00,71.7,55.5,56.6,NW@1.9,4.3,0.0,872,28.13,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,13:15,72.4,54.7,53.7,NW@1.9,4.7,0.0,874,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,13:30,73.0,55.2,53.7,NW@2.1,4.7,0.0,874,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,13:45,73.1,55.0,53.1,NW@1.9,5.0,0.0,870,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,14:00,73.6,55.3,52.6,N@2.1,4.4,0.0,861,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,14:15,74.4,54.9,50.7,NW@1.8,5.3,0.0,849,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,14:30,74.7,55.3,50.9,NW@2.1,4.0,0.0,833,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,14:45,75.5,55.9,50.5,N@1.7,4.3,0.0,817,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,15:00,76.0,56.5,50.9,N@1.8,3.8,0.0,797,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,15:15,76.1,56.4,50.5,N@2.1,4.8,0.0,773,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
2019-07-28,15:30,76.6,57.0,50.8,N@1.9,4.6,0.0,748,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:00.364821
