Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-08,13:00,36.4,28.5,72.9,0.0,51,29.76,S,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,13:15,36.7,28.9,73.1,0.0,72,29.76,SW,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,13:30,37.1,29.0,72.0,0.0,101,29.76,S,1.9,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,13:45,37.7,29.0,70.6,0.0,135,29.77,SW,1.9,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,14:00,38.2,29.1,69.5,0.0,148,29.78,SW,1.7,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,14:15,38.7,28.6,66.9,0.0,137,29.78,SW,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,14:30,38.2,30.7,74.4,0.0,133,29.79,N,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,14:45,38.3,31.6,76.6,0.0,132,29.8,NE,1.1,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,15:00,38.5,30.9,73.8,0.0,122,29.8,SW,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,15:15,38.7,30.6,72.4,0.0,83,29.81,N,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,15:30,38.9,29.9,69.8,0.0,45,29.82,W,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,15:45,38.6,29.8,70.4,0.0,27,29.83,SW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,16:00,38.1,29.9,72.3,0.0,18,29.83,SW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,16:15,37.3,30.0,74.7,0.0,11,29.84,SW,0.9,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,16:30,36.6,30.2,77.4,0.0,5,29.86,SW,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,16:45,36.1,30.3,79.1,0.0,2,29.86,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,17:00,35.5,30.2,80.6,0.0,0,29.86,S,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,17:15,35.3,29.8,80.0,0.0,0,29.87,SW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,17:30,35.1,29.4,79.4,0.0,0,29.87,S,1.7,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,17:45,34.4,29.3,81.2,0.0,0,29.87,SE,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,18:00,33.9,29.0,82.1,0.0,0,29.89,SW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,18:15,33.5,29.0,83.4,0.0,0,29.89,SW,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,18:30,33.2,29.0,84.3,0.0,0,29.89,SW,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,18:45,33.0,29.0,85.1,0.0,0,29.9,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,19:00,32.5,29.0,86.7,0.0,0,29.9,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,19:15,32.1,28.6,86.7,0.0,0,29.91,S,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,19:30,31.2,27.8,87.7,0.0,0,29.91,S,1.4,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,19:45,30.2,26.6,87.9,0.0,0,29.91,S,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,20:00,30.0,26.1,86.7,0.0,0,29.91,S,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,20:15,29.8,25.8,86.5,0.0,0,29.92,SW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,20:30,28.1,24.9,90.2,0.0,0,29.92,SW,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,20:45,28.0,24.4,88.8,0.0,0,29.92,S,0.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,21:00,27.6,23.9,88.4,0.0,0,29.93,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,21:15,28.4,24.1,86.0,0.0,0,29.93,S,1.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,21:30,28.6,24.6,86.8,0.0,0,29.93,S,1.9,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,21:45,28.3,25.0,89.6,0.0,0,29.93,S,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,22:00,27.2,24.2,91.3,0.0,0,29.94,SW,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,22:15,26.4,23.5,91.8,0.0,0,29.94,S,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,22:30,26.4,23.1,90.7,0.0,0,29.95,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,22:45,25.9,22.7,90.9,0.0,0,29.95,S,1.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,23:00,26.3,22.6,89.1,0.0,0,29.95,SW,1.4,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,23:15,25.4,22.5,92.3,0.0,0,29.95,SW,1.1,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,23:30,25.4,22.1,90.9,0.0,0,29.96,S,1.6,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,23:45,24.9,21.8,92.2,0.0,0,29.96,SW,1.1,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-08,24:00,24.5,21.4,92.0,0.0,0,29.96,SW,1.4,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,00:15,25.3,21.5,89.1,0.0,0,29.96,S,1.6,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,00:30,24.6,21.8,93.2,0.0,0,29.96,S,1.4,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,00:45,24.5,21.3,91.5,0.0,0,29.96,S,1.3,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,01:00,24.1,21.2,93.1,0.0,0,29.96,S,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,01:15,23.8,20.7,92.5,0.0,0,29.97,SW,1.5,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,01:30,24.0,20.6,91.1,0.0,0,29.97,SW,1.5,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,01:45,24.6,20.8,89.4,0.0,0,29.97,SW,1.3,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,02:00,23.6,20.8,93.8,0.0,0,29.97,SW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,02:15,23.1,20.4,94.2,0.0,0,29.97,S,1.2,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,02:30,22.7,19.8,93.9,0.0,0,29.97,SW,1.4,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,02:45,22.4,19.5,93.7,0.0,0,29.98,SW,1.5,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,03:00,22.8,19.5,92.1,0.0,0,29.98,S,1.5,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,03:15,22.8,19.9,93.2,0.0,0,29.98,S,1.4,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,03:30,22.8,19.9,93.2,0.0,0,29.98,SW,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,03:45,23.1,19.9,92.1,0.0,0,29.97,SW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,04:00,22.7,19.8,93.7,0.0,0,29.97,SW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,04:15,22.3,19.2,93.0,0.0,0,29.98,S,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,04:30,22.0,19.1,94.2,0.0,0,29.98,S,1.4,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,04:45,22.5,19.2,92.2,0.0,0,29.99,S,1.7,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,05:00,24.0,19.7,88.0,0.0,0,29.99,SW,1.9,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,05:15,23.4,19.9,91.1,0.0,0,29.99,S,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,05:30,23.6,20.5,92.3,0.0,0,29.98,SW,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,05:45,24.5,20.6,89.1,0.0,0,29.98,S,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,06:00,26.4,21.6,85.0,0.0,0,29.98,S,2.6,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,06:15,25.2,22.4,93.0,0.0,0,29.98,SW,1.4,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,06:30,23.2,21.5,98.2,0.0,0,29.99,SW,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,06:45,22.6,20.3,96.2,0.0,0,29.99,SW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,07:00,22.8,19.8,93.5,0.0,2,29.99,S,1.5,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,07:15,22.4,19.6,94.1,0.0,9,29.99,S,1.4,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,07:30,23.3,19.8,90.8,0.0,16,29.99,SW,1.4,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,07:45,24.0,20.4,90.4,0.0,26,29.99,S,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,08:00,24.1,21.1,92.7,0.0,55,29.98,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,08:15,26.0,22.9,91.6,0.0,66,29.98,W,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,08:30,27.1,24.9,94.8,0.0,56,29.98,W,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,08:45,28.0,25.9,94.5,0.0,73,29.98,W,1.0,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,09:00,28.8,27.5,97.1,0.0,88,29.98,W,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,09:15,29.7,29.2,99.6,0.0,143,29.97,NW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,09:30,31.2,30.9,99.6,0.0,201,29.97,W,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,09:45,32.2,31.6,97.3,0.0,215,29.97,NW,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,10:00,33.6,31.6,92.4,0.0,271,29.97,NW,1.3,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,10:15,34.5,31.3,88.1,0.0,235,29.97,NW,1.6,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,10:30,34.9,31.1,85.8,0.0,231,29.97,NW,1.6,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,10:45,34.8,30.0,82.4,0.0,177,29.98,NW,1.6,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,11:00,34.7,29.9,82.4,0.0,228,29.98,NW,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,11:15,35.0,30.4,82.9,0.0,208,29.97,NW,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,11:30,35.1,30.1,81.8,0.0,190,29.97,W,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,11:45,35.5,29.6,78.9,0.0,201,29.96,NW,1.5,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,12:00,35.9,29.7,78.0,0.0,161,29.96,NW,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,12:15,35.9,29.4,76.8,0.0,151,29.96,NW,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,12:30,36.4,30.1,77.5,0.0,227,29.95,NW,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,12:45,37.1,30.4,76.6,0.0,174,29.95,NW,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,13:00,37.1,30.4,76.4,0.0,162,29.95,N,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,13:15,37.5,30.6,75.8,0.0,148,29.94,N ,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,13:30,37.8,30.9,76.0,0.0,105,29.94,NW,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,13:45,37.5,30.8,76.4,0.0,103,29.94,N ,1.2,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,14:00,37.8,31.1,76.8,0.0,130,29.94,NW,1.7,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,14:15,38.0,31.4,76.7,0.0,126,29.94,NW,2.1,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,14:30,38.3,31.5,76.5,0.0,118,29.94,NW,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,14:45,38.7,31.3,74.6,0.0,93,29.94,NW,1.9,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,15:00,38.8,30.9,73.2,0.0,77,29.93,N,1.5,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,15:15,38.8,30.7,72.5,0.0,74,29.93,N,1.7,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,15:30,38.5,30.4,72.3,0.0,48,29.93,E,1.7,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,15:45,38.7,29.8,70.1,0.0,31,29.92,E,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,16:00,39.2,28.7,65.8,0.0,22,29.92,N,1.3,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,16:15,38.9,28.6,66.3,0.0,14,29.92,N,1.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,16:30,39.2,27.6,62.9,0.0,6,29.91,N,2.6,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,16:45,38.4,27.7,65.0,0.0,6,29.91,W,1.7,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,17:00,38.1,28.0,66.7,0.0,1,29.91,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,17:15,37.2,28.2,69.6,0.0,0,29.91,W,1.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,17:30,38.6,27.0,62.8,0.0,0,29.91,NW,2.8,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,17:45,37.0,27.9,69.2,0.0,0,29.91,SW,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,18:00,36.8,28.0,70.4,0.0,0,29.9,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,18:15,36.4,28.0,71.5,0.0,0,29.89,S,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,18:30,36.1,28.0,72.3,0.0,0,29.89,SW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,18:45,36.2,28.0,71.9,0.0,0,29.89,S,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,19:00,36.3,28.0,71.8,0.0,0,29.89,S,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,19:15,36.3,28.0,71.8,0.0,0,29.89,SE,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,19:30,36.2,28.4,73.0,0.0,0,29.89,SW,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,19:45,36.4,28.5,72.9,0.0,0,29.88,N ,1.5,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,20:00,36.5,28.5,72.4,0.0,0,29.88,SE,1.1,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,20:15,36.7,28.5,71.9,0.0,0,29.87,SE,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,20:30,36.4,28.7,73.4,0.0,0,29.86,NE,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,20:45,35.8,28.2,73.6,0.0,0,29.86,NE,1.3,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,21:00,36.2,27.6,70.7,0.0,0,29.86,NE,2.4,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,21:15,35.7,27.6,72.0,0.0,0,29.86,N ,1.8,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,21:30,35.8,27.8,72.5,0.0,0,29.85,NE,2.1,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,21:45,35.4,28.5,75.8,0.0,0,29.85,NE,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,22:00,35.2,28.6,76.8,0.0,0,29.85,E,1.8,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,22:15,36.2,29.3,75.6,0.0,0,29.83,N ,2.7,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,22:30,35.7,29.8,78.9,0.0,0,29.83,W,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,22:45,35.6,29.8,79.4,0.0,0,29.83,S,1.2,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,23:00,36.3,29.9,77.1,0.0,0,29.82,N ,1.6,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,23:15,36.9,30.0,76.0,0.0,0,29.82,NE,2.3,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,23:30,36.8,30.6,78.1,0.0,0,29.81,N ,2.9,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,23:45,36.3,31.2,81.6,0.0,0,29.81,N ,2.2,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-09,24:00,35.9,31.5,83.9,0.0,0,29.81,N ,2.0,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,00:15,36.0,31.9,84.7,0.0,0,29.82,N ,2.0,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,00:30,36.1,32.3,85.7,0.0,0,29.82,N,2.0,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,00:45,35.9,32.6,87.5,0.01,0,29.82,N ,1.9,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,01:00,35.6,32.8,89.4,0.01,0,29.83,N ,1.2,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,01:15,35.6,32.8,89.4,0.0,0,29.83,NW,1.5,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,01:30,35.7,33.0,90.1,0.0,0,29.83,N ,1.5,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
2020-11-10,01:45,35.7,33.3,90.8,0.0,0,29.84,N,1.3,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:22.682697
