Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-20,12:45,83.8,65.6,54.3,0.0,790,29.81,NW,2.3,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,13:00,84.3,65.5,53.2,0.0,783,29.81,NW,2.5,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,13:15,85.1,66.2,53.3,0.0,773,29.81,NW,2.1,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,13:30,85.0,65.4,51.9,0.0,761,29.8,NW,2.5,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,13:45,85.7,66.0,51.8,0.0,745,29.8,NW,2.1,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,14:00,86.0,65.7,50.9,0.0,729,29.79,NW,2.3,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,14:15,86.0,64.8,49.2,0.0,708,29.79,NW,2.4,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,14:30,86.8,65.6,49.3,0.0,686,29.79,NW,2.0,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,14:45,87.0,65.8,49.4,0.0,661,29.79,NW,2.0,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,15:00,87.6,66.5,49.7,0.0,634,29.78,NW,1.9,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,15:15,87.4,65.2,47.7,0.0,604,29.78,NW,2.1,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,15:30,87.9,66.3,48.9,0.0,573,29.77,NW,1.8,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,15:45,87.9,65.8,48.0,0.0,542,29.77,NW,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,16:00,87.7,65.8,48.4,0.0,508,29.77,NW,2.0,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,16:15,88.2,66.8,49.3,0.0,472,29.76,NW,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,16:30,88.5,66.9,49.0,0.0,435,29.76,NW,1.6,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,16:45,88.4,67.1,49.4,0.0,397,29.76,NW,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,17:00,88.8,68.6,51.3,0.0,359,29.75,NW,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,17:15,88.3,67.6,50.5,0.0,321,29.75,NW,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,17:30,87.6,66.8,50.2,0.0,283,29.75,NW,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,17:45,87.4,67.0,50.8,0.0,246,29.75,NW,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,18:00,87.2,66.0,49.4,0.0,207,29.75,NW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,18:15,84.9,65.2,51.7,0.0,169,29.74,NW,1.8,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,18:30,83.4,65.3,54.5,0.0,136,29.75,NW,1.9,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,18:45,83.1,65.0,54.4,0.0,68,29.75,NW,1.2,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,19:00,82.9,65.6,56.1,0.0,50,29.75,N,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,19:15,80.6,65.1,59.1,0.0,48,29.75,NW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,19:30,79.0,64.1,60.4,0.0,17,29.75,NW,0.9,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,19:45,75.5,64.4,68.4,0.0,7,29.75,S,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,20:00,73.7,63.9,71.5,0.0,2,29.75,S,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,20:15,72.9,62.8,70.5,0.0,0,29.75,S,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,20:30,71.4,62.0,72.2,0.0,0,29.76,S,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,20:45,70.8,61.4,72.1,0.0,0,29.76,S,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,21:00,70.0,60.7,72.3,0.0,0,29.76,S,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,21:15,68.8,59.9,73.3,0.0,0,29.76,S,0.6,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,21:30,67.2,59.4,76.2,0.0,0,29.76,S,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,21:45,66.4,59.0,77.0,0.0,0,29.76,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,22:00,68.4,59.1,72.1,0.0,0,29.75,S,1.4,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,22:15,67.9,59.7,75.2,0.0,0,29.76,SW,0.8,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,22:30,66.8,59.3,76.9,0.0,0,29.75,SW,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,22:45,68.8,58.9,70.7,0.0,0,29.75,S,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-20,23:00,70.2,58.9,67.3,0.0,0,29.75,S,2.1,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,23:15,69.3,59.2,70.2,0.0,0,29.76,S,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,23:30,68.8,58.1,68.6,0.0,0,29.76,S,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,23:45,69.2,58.4,68.3,0.0,0,29.76,S,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,24:00,67.4,58.3,72.5,0.0,0,29.76,S,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,00:15,67.5,57.9,71.2,0.0,0,29.76,SE,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,00:30,67.9,57.4,69.2,0.0,0,29.75,S,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,00:45,68.9,57.3,66.6,0.0,0,29.75,S,2.1,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,01:00,67.4,57.2,69.8,0.0,0,29.75,S,1.8,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,01:15,67.8,56.8,67.7,0.0,0,29.75,S,2.0,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,01:30,66.3,56.6,70.8,0.0,0,29.74,S,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,01:45,64.8,56.2,73.6,0.0,0,29.74,SW,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,02:00,63.3,55.9,76.6,0.0,0,29.75,SE,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,02:15,63.3,55.5,75.7,0.0,0,29.75,SE,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,02:30,64.0,55.3,73.3,0.0,0,29.75,S,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,02:45,65.1,55.1,70.1,0.0,0,29.75,S,1.9,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,03:00,64.0,55.1,72.7,0.0,0,29.75,S,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,03:15,63.7,54.8,72.9,0.0,0,29.75,S,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,03:30,62.5,54.7,75.6,0.0,0,29.74,S,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,03:45,62.5,54.4,74.7,0.0,0,29.74,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,04:00,61.7,54.2,76.4,0.0,0,29.74,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,04:15,61.3,54.0,76.8,0.0,0,29.74,S,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,04:30,61.0,54.0,77.5,0.0,0,29.74,S,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,04:45,60.6,53.8,78.0,0.0,3,29.74,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,05:00,60.0,53.7,79.6,0.0,8,29.75,S,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,05:15,60.4,53.6,78.5,0.0,12,29.74,S,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,05:30,60.3,53.9,79.3,0.0,17,29.74,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,05:45,61.9,54.3,76.0,0.0,55,29.74,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,06:00,62.4,55.8,78.8,0.0,92,29.74,SW,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,06:15,64.7,57.8,78.1,0.0,56,29.74,W,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,06:30,65.6,59.3,80.1,0.0,200,29.74,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,06:45,68.5,60.7,76.0,0.0,130,29.74,S,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,07:00,69.3,60.8,74.3,0.0,136,29.74,SE,0.8,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,07:15,71.2,63.1,75.4,0.0,51,29.74,N ,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,07:30,72.6,63.1,72.1,0.0,36,29.74,NE,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,07:45,72.5,62.0,69.5,0.0,150,29.74,E,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,08:00,74.0,61.3,64.4,0.0,106,29.74,N,0.6,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,08:15,73.3,61.9,67.5,0.0,443,29.74,N ,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,08:30,74.8,63.4,67.6,0.0,517,29.74,N,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,08:45,77.1,62.7,61.1,0.0,552,29.74,N,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,09:00,79.1,62.5,56.8,0.0,587,29.74,N ,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,09:15,79.4,62.9,57.0,0.0,618,29.73,N,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,09:30,79.3,63.3,58.0,0.0,649,29.73,N,1.8,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,09:45,79.4,62.0,55.2,0.0,677,29.72,NW,2.1,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,10:00,79.7,62.3,55.3,0.0,705,29.72,N,2.0,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,10:15,80.3,62.3,54.2,0.0,730,29.72,N,2.1,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,10:30,80.6,62.1,53.3,0.0,749,29.71,N,2.4,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,10:45,81.3,62.8,53.3,0.0,767,29.71,NW,2.3,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,11:00,81.5,62.5,52.5,0.0,780,29.7,NW,2.8,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,11:15,82.2,64.3,54.8,0.0,790,29.7,N,2.2,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,11:30,82.3,64.5,54.9,0.0,800,29.7,NW,2.6,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,11:45,82.3,62.7,51.5,0.0,808,29.7,NW,3.0,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,12:00,82.6,62.4,50.6,0.0,813,29.7,NW,2.8,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,12:15,83.1,63.0,50.8,0.0,816,29.7,NW,2.5,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,12:30,83.8,62.8,49.4,0.0,814,29.7,NW,2.4,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,12:45,84.0,62.7,48.7,0.0,809,29.7,NW,2.5,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,13:00,84.1,62.4,48.1,0.0,805,29.7,NW,2.8,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,13:15,84.3,61.9,46.9,0.0,794,29.69,W,2.3,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,13:30,84.2,61.0,45.8,0.0,784,29.69,NW,2.6,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,13:45,84.0,60.3,44.8,0.0,770,29.69,W,2.5,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,14:00,83.3,59.6,44.6,0.0,752,29.69,NW,3.7,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,14:15,84.1,59.9,44.1,0.0,732,29.68,NW,2.6,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,14:30,83.6,59.4,43.9,0.0,705,29.68,NW,3.0,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,14:45,83.1,59.5,44.8,0.0,681,29.68,NW,3.6,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,15:00,83.4,59.7,44.9,0.0,655,29.67,NW,3.2,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,15:15,83.6,61.0,46.5,0.0,626,29.67,NW,2.5,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,15:30,83.4,61.7,47.9,0.0,594,29.67,NW,2.3,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,15:45,82.6,60.4,47.0,0.0,562,29.67,NW,3.2,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,16:00,82.1,58.3,44.4,0.0,529,29.67,NW,3.3,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,16:15,81.7,57.5,43.7,0.0,494,29.67,NW,3.3,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,16:30,81.5,56.2,42.0,0.0,459,29.66,NW,3.0,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,16:45,81.0,54.4,39.9,0.0,421,29.66,NW,3.4,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,17:00,80.2,51.2,36.5,0.0,382,29.66,NW,3.8,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,17:15,80.4,51.8,37.0,0.0,343,29.66,NW,2.4,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,17:30,80.7,51.5,36.2,0.0,302,29.66,NW,2.0,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,17:45,81.0,52.1,36.6,0.0,262,29.66,W,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,18:00,79.8,51.0,36.6,0.0,224,29.66,NW,1.8,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,18:15,79.0,51.9,38.9,0.0,186,29.65,NW,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,18:30,77.1,51.6,41.0,0.0,152,29.65,N,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,18:45,75.8,53.1,45.3,0.0,85,29.65,N,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,19:00,76.7,48.7,37.3,0.0,55,29.65,NW,1.7,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,19:15,73.9,47.9,39.8,0.0,54,29.64,W,1.5,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,19:30,72.3,46.6,40.0,0.0,15,29.64,W,1.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,19:45,71.9,41.6,33.4,0.0,6,29.64,SW,1.6,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,20:00,70.5,41.0,34.3,0.0,2,29.64,S,1.4,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,20:15,67.3,42.9,41.1,0.0,0,29.64,S,1.0,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,20:30,66.5,41.6,40.1,0.0,0,29.64,S,1.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,20:45,63.3,43.6,48.5,0.0,0,29.65,S,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,21:00,60.9,44.9,55.6,0.0,0,29.64,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,21:15,61.4,44.2,53.2,0.0,0,29.65,SE,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,21:30,61.1,44.4,54.1,0.0,0,29.65,S,1.0,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,21:45,62.2,45.2,53.7,0.0,0,29.65,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,22:00,63.0,45.3,52.4,0.0,0,29.65,S,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,22:15,63.5,45.5,51.9,0.0,0,29.65,S,2.2,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,22:30,62.0,46.4,56.5,0.0,0,29.65,S,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,22:45,61.8,46.3,56.7,0.0,0,29.65,S,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-21,23:00,63.1,46.3,54.3,0.0,0,29.65,S,2.3,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,23:15,63.3,46.7,54.6,0.0,0,29.65,S,2.2,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,23:30,63.5,46.5,53.8,0.0,0,29.65,S,2.0,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,23:45,63.3,47.4,56.0,0.0,0,29.64,SE,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,24:00,61.9,47.2,58.5,0.0,0,29.64,S,1.2,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,00:15,62.7,46.6,55.4,0.0,0,29.64,S,2.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,00:30,61.4,46.9,58.8,0.0,0,29.64,SW,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,00:45,62.0,46.8,57.4,0.0,0,29.64,S,1.8,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,01:00,61.9,47.1,58.4,0.0,0,29.64,S,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,01:15,61.3,47.1,59.5,0.0,0,29.64,S,1.6,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
2020-07-22,01:30,61.0,47.3,60.5,0.0,0,29.65,S,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:17.573039
