Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-08,13:00,55.0,41.9,61.1,0.0,686,30.01,NW,4.0,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,13:15,55.5,42.8,62.1,0.0,612,30.01,NW,3.5,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,13:30,54.8,42.0,61.9,0.0,469,30.01,W,4.1,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,13:45,53.6,41.3,63.0,0.0,372,30.01,W,4.5,18.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,14:00,53.1,41.0,63.4,0.0,334,30.01,W,5.2,19.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,14:15,53.1,41.3,64.0,0.0,312,30.01,NW,4.3,12.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,14:30,53.1,41.3,64.1,0.0,304,30.01,W,4.9,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,14:45,53.4,41.3,63.4,0.0,273,30.0,NW,4.5,15.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,15:00,53.7,42.0,64.3,0.0,256,30.0,NW,3.1,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,15:15,53.9,41.8,63.3,0.0,260,30.0,NW,3.4,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,15:30,54.4,42.0,62.7,0.0,267,30.0,NW,2.9,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,15:45,55.0,42.5,62.8,0.0,313,30.0,NW,3.7,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,16:00,55.9,42.5,60.6,0.0,385,29.99,W,4.3,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,16:15,56.4,42.3,59.1,0.0,388,29.99,W,4.0,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,16:30,56.5,42.5,59.3,0.0,293,29.99,W,3.2,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,16:45,55.6,41.4,58.7,0.0,192,29.99,W,4.3,14.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,17:00,55.2,40.7,57.9,0.0,124,29.99,W,3.4,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,17:15,54.7,40.5,58.5,0.0,92,29.99,W,3.2,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,17:30,54.5,41.3,60.9,0.0,112,29.99,NW,2.8,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,17:45,54.5,41.8,62.1,0.0,103,29.99,NW,2.4,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,18:00,54.3,42.1,63.3,0.0,115,29.99,NW,3.7,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,18:15,54.3,42.2,63.5,0.0,116,29.99,NW,2.6,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,18:30,53.8,42.4,65.0,0.0,82,29.98,NW,3.2,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,18:45,53.2,42.4,66.7,0.0,55,29.98,NW,2.3,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,19:00,52.6,42.3,67.8,0.0,30,29.98,NW,2.4,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,19:15,52.1,42.2,69.0,0.0,16,29.98,NW,2.4,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,19:30,52.3,41.7,67.0,0.0,8,29.98,NW,2.8,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,19:45,52.0,41.1,66.3,0.0,4,29.97,W,3.5,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,20:00,51.3,40.9,67.4,0.0,1,29.97,NW,1.8,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,20:15,50.7,40.9,68.9,0.0,0,29.97,N,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,20:30,50.1,41.7,72.7,0.0,0,29.97,NE,0.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,20:45,50.0,41.8,73.4,0.0,0,29.98,NE,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,21:00,49.6,41.9,74.6,0.0,0,29.98,N ,0.9,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,21:15,49.8,41.8,73.7,0.0,0,29.97,N,1.9,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,21:30,49.8,41.8,74.0,0.0,0,29.98,N ,1.4,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,21:45,49.5,42.1,75.6,0.0,0,29.98,N,0.8,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,22:00,49.1,42.4,77.3,0.0,0,29.98,SE,0.6,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,22:15,48.9,42.7,78.9,0.0,0,29.98,NE,0.7,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,22:30,48.8,42.7,79.2,0.0,0,29.97,N ,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,22:45,48.7,42.8,79.9,0.0,0,29.97,NW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-08,23:00,48.5,42.9,80.8,0.0,0,29.97,NW,1.3,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,23:15,48.4,42.9,81.4,0.0,0,29.97,NW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,23:30,48.0,42.5,81.2,0.0,0,29.96,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,23:45,47.5,42.9,83.9,0.0,0,29.96,SW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,24:00,47.3,43.0,84.7,0.0,0,29.96,SW,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,00:15,47.3,43.0,84.8,0.0,0,29.96,W,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,00:30,47.2,43.3,86.1,0.0,0,29.96,SW,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,00:45,47.1,43.5,87.1,0.0,0,29.96,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,01:00,47.0,43.7,88.2,0.0,0,29.95,SW,1.0,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,01:15,46.8,43.8,89.0,0.0,0,29.95,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,01:30,46.7,43.8,89.5,0.0,0,29.95,W,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,01:45,46.6,43.8,89.7,0.0,0,29.95,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,02:00,46.4,43.8,90.4,0.0,0,29.95,W,0.7,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,02:15,46.4,43.8,90.4,0.0,0,29.95,SW,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,02:30,46.4,43.8,90.6,0.0,0,29.94,SW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,02:45,46.2,43.8,91.3,0.0,0,29.94,W,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,03:00,46.1,43.8,91.6,0.01,0,29.94,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,03:15,46.0,43.8,91.7,0.01,0,29.94,W,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,03:30,46.0,43.9,92.4,0.02,0,29.94,W,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,03:45,45.9,44.0,93.0,0.02,0,29.94,W,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,04:00,45.9,44.0,93.2,0.01,0,29.94,W,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,04:15,45.8,44.0,93.3,0.01,0,29.94,W,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,04:30,45.7,44.1,94.0,0.03,0,29.94,W,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,04:45,45.8,44.3,94.6,0.02,5,29.93,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,05:00,45.8,44.3,94.5,0.0,10,29.92,W,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,05:15,45.8,44.4,94.5,0.0,7,29.93,NW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,05:30,45.8,44.6,95.3,0.0,6,29.93,NW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,05:45,45.8,44.6,95.4,0.01,12,29.93,W,0.4,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,06:00,45.8,44.7,96.2,0.01,17,29.93,W,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,06:15,46.0,44.9,96.1,0.01,30,29.93,W,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,06:30,46.0,45.2,96.9,0.01,41,29.93,NW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,06:45,46.1,45.6,98.0,0.01,62,29.93,W,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,07:00,46.3,46.0,98.9,0.02,71,29.94,NW,1.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,07:15,46.5,46.3,99.4,0.02,66,29.94,NW,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,07:30,46.8,46.3,98.4,0.01,75,29.94,NW,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,07:45,46.7,46.4,98.8,0.02,92,29.94,NW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,08:00,47.0,46.8,99.1,0.02,117,29.95,NW,1.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,08:15,47.2,47.2,99.8,0.01,158,29.94,NW,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,08:30,47.8,47.7,99.5,0.02,141,29.95,N,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,08:45,47.9,47.7,99.3,0.02,133,29.95,N,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,09:00,48.0,47.8,99.1,0.01,166,29.95,NW,1.0,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,09:15,48.0,48.0,99.7,0.02,240,29.95,W,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,09:30,48.8,48.6,99.1,0.01,244,29.95,W,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,09:45,49.2,48.9,98.6,0.02,248,29.95,NW,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,10:00,49.6,49.5,99.4,0.01,259,29.95,N,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,10:15,49.9,49.6,98.9,0.0,256,29.95,N,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,10:30,50.1,49.8,98.7,0.02,197,29.95,N,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,10:45,50.3,49.9,98.4,0.01,194,29.96,NW,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,11:00,50.6,50.3,98.8,0.01,274,29.96,NW,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,11:15,50.8,50.3,98.0,0.01,153,29.96,NW,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,11:30,50.6,50.5,99.5,0.0,363,29.96,N ,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,11:45,51.5,51.3,99.2,0.0,303,29.96,NW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,12:00,52.4,51.6,97.0,0.02,135,29.96,N,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,12:15,52.1,51.2,96.8,0.02,164,29.96,N ,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,12:30,52.2,51.5,97.4,0.01,293,29.96,NW,1.9,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,12:45,52.7,52.2,97.8,0.0,187,29.96,NW,1.5,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,13:00,52.6,52.3,98.9,0.01,259,29.96,N,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,13:15,52.7,52.6,99.6,0.01,292,29.97,NW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,13:30,53.3,53.1,99.0,0.01,253,29.97,N,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,13:45,53.7,53.1,97.7,0.01,249,29.97,N,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,14:00,54.0,53.8,99.2,0.02,269,29.97,NW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,14:15,54.7,54.6,99.5,0.0,404,29.97,N,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,14:30,55.3,54.8,98.3,0.0,257,29.97,NW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,14:45,55.5,55.0,98.1,0.0,315,29.97,N,1.8,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,15:00,56.0,55.2,97.3,0.0,159,29.96,NW,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,15:15,56.0,54.7,95.3,0.01,117,29.97,N,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,15:30,55.7,54.8,97.0,0.02,232,29.97,N ,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,15:45,56.4,55.8,97.8,0.0,220,29.97,NW,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,16:00,56.5,55.7,97.2,0.0,215,29.97,N,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,16:15,57.1,56.2,96.5,0.0,196,29.97,N ,1.3,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,16:30,57.4,56.7,97.3,0.0,237,29.97,N ,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,16:45,57.9,57.3,97.8,0.0,216,29.97,N ,1.9,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,17:00,57.9,57.2,97.3,0.0,232,29.97,N,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,17:15,58.2,57.5,97.6,0.0,192,29.96,N,2.3,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,17:30,58.0,56.7,95.3,0.0,121,29.97,N,2.2,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,17:45,57.7,56.0,94.2,0.0,87,29.97,N,2.4,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,18:00,58.1,55.4,90.7,0.0,153,29.96,NW,2.7,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,18:15,58.1,55.0,89.3,0.0,145,29.96,NW,2.8,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,18:30,58.3,54.8,88.0,0.0,139,29.96,NW,3.3,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,18:45,58.2,54.4,87.3,0.0,120,29.96,NW,3.5,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,19:00,58.1,54.2,86.8,0.0,87,29.96,NW,3.3,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,19:15,57.5,53.6,86.6,0.0,59,29.96,NW,3.3,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,19:30,57.2,53.1,86.1,0.0,43,29.96,NW,3.1,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,19:45,57.0,53.1,86.5,0.0,22,29.96,NW,2.2,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,20:00,56.4,52.7,87.3,0.0,5,29.96,N,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,20:15,55.4,52.3,89.3,0.0,0,29.97,SE,1.1,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,20:30,55.3,51.9,88.1,0.0,0,29.97,NE,1.1,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,20:45,55.8,51.9,86.7,0.0,0,29.98,NE,1.8,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,21:00,55.5,52.3,88.7,0.0,0,29.98,NW,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,21:15,54.9,52.3,90.8,0.0,0,29.98,W,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,21:30,54.4,52.0,91.7,0.0,0,29.99,S,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,21:45,54.2,51.9,91.6,0.0,0,29.99,SW,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,22:00,53.9,51.7,92.5,0.0,0,29.99,S,0.7,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,22:15,52.9,51.2,94.1,0.0,0,29.99,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,22:30,52.9,50.8,92.5,0.0,0,29.99,S,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,22:45,53.2,51.0,92.1,0.0,0,29.99,SW,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-09,23:00,53.4,51.4,92.7,0.0,0,29.99,SW,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-10,23:15,53.8,51.7,92.7,0.0,0,29.99,W,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-10,23:30,54.5,51.7,90.5,0.0,0,29.99,W,1.7,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-10,23:45,53.8,52.3,94.6,0.0,0,29.99,W,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-10,24:00,53.7,52.1,94.6,0.0,0,29.99,SW,0.9,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-10,00:15,53.6,52.0,94.3,0.0,0,29.99,W,0.3,0.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-10,00:30,53.7,52.2,94.4,0.0,0,29.99,W,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-10,00:45,53.7,52.2,94.4,0.0,0,29.99,SW,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-10,01:00,53.6,52.2,95.1,0.0,0,29.99,NW,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-10,01:15,53.2,52.2,96.1,0.0,0,29.98,S,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-10,01:30,52.3,51.7,97.7,0.0,0,29.98,S,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
2020-06-10,01:45,51.7,50.9,97.0,0.0,0,29.98,SW,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:31.053780
