Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-22,12:45,76.7,56.5,49.6,0.0,817,29.95,NW,1.9,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,13:00,77.0,57.4,50.7,0.0,809,29.95,N,2.4,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,13:15,77.9,57.7,49.9,0.0,798,29.95,N,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,13:30,78.2,57.7,49.2,0.0,785,29.94,NW,2.4,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,13:45,78.4,57.3,48.2,0.0,770,29.94,NW,2.6,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,14:00,79.3,57.6,47.5,0.0,751,29.94,N,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,14:15,79.7,58.1,47.7,0.0,731,29.94,NW,2.3,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,14:30,80.0,57.8,46.7,0.0,708,29.94,N,2.2,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,14:45,80.5,57.5,45.4,0.0,682,29.94,NW,2.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,15:00,81.5,58.5,45.7,0.0,654,29.93,NW,1.9,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,15:15,82.2,59.7,46.4,0.0,627,29.93,NW,1.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,15:30,82.0,58.9,45.5,0.0,596,29.92,NW,2.1,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,15:45,82.4,59.8,46.4,0.0,564,29.92,N,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,16:00,82.9,59.7,45.5,0.0,531,29.92,N,1.8,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,16:15,82.7,59.5,45.5,0.0,490,29.91,NW,2.0,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,16:30,83.6,60.4,45.5,0.0,462,29.91,N,1.6,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,16:45,83.8,60.3,45.2,0.0,424,29.91,NW,1.7,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,17:00,83.8,60.9,46.0,0.0,385,29.9,N,1.5,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,17:15,83.9,61.1,46.3,0.0,347,29.9,N,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,17:30,84.5,61.2,45.6,0.0,308,29.9,NW,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,17:45,86.1,61.6,43.9,0.0,271,29.89,NW,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,18:00,85.5,63.7,48.1,0.0,233,29.89,N,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,18:15,87.0,63.6,45.8,0.0,197,29.89,N,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,18:30,86.1,61.3,43.4,0.0,164,29.89,NW,0.5,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,18:45,84.3,63.3,49.3,0.0,107,29.89,N,0.4,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,19:00,81.5,64.9,57.1,0.0,102,29.89,W,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,19:15,79.8,65.0,60.6,0.0,73,29.89,W,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,19:30,76.7,63.2,63.1,0.0,52,29.89,SW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,19:45,73.9,61.1,64.1,0.0,24,29.89,SW,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,20:00,70.6,59.4,67.6,0.0,5,29.89,S,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,20:15,68.4,58.1,69.7,0.0,1,29.88,S,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,20:30,66.9,57.0,70.6,0.0,0,29.89,S,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,20:45,68.4,56.0,64.5,0.0,0,29.89,S,2.1,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,21:00,68.0,55.7,64.8,0.0,0,29.89,S,1.7,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,21:15,68.4,55.2,62.8,0.0,0,29.9,S,1.8,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,21:30,68.4,54.9,62.1,0.0,0,29.9,S,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,21:45,68.0,54.7,62.3,0.0,0,29.9,S,1.7,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,22:00,67.7,54.4,62.2,0.0,0,29.9,S,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,22:15,66.1,54.1,65.1,0.0,0,29.9,N,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,22:30,64.5,53.7,68.1,0.0,0,29.9,W,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,22:45,64.0,53.0,67.5,0.0,0,29.9,SW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-22,23:00,64.4,52.5,65.3,0.0,0,29.9,S,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,23:15,64.8,52.4,64.1,0.0,0,29.89,S,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,23:30,64.3,51.9,64.1,0.0,0,29.89,S,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,23:45,65.6,52.4,62.3,0.0,0,29.88,S,2.0,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,24:00,65.9,52.4,61.8,0.0,0,29.88,S,2.0,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,00:15,64.4,52.4,65.2,0.0,0,29.88,SW,1.1,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,00:30,63.3,52.1,66.9,0.0,0,29.89,SW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,00:45,64.0,51.8,64.6,0.0,0,29.89,S,1.6,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,01:00,64.2,51.7,64.0,0.0,0,29.89,S,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,01:15,62.4,51.9,68.5,0.0,0,29.89,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,01:30,60.0,51.8,74.4,0.0,0,29.88,SW,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,01:45,58.7,51.1,75.8,0.0,0,29.89,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,02:00,57.9,50.6,76.5,0.0,0,29.89,SW,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,02:15,57.0,50.5,78.5,0.0,0,29.89,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,02:30,57.1,50.5,78.4,0.0,0,29.89,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,02:45,56.3,50.3,80.3,0.0,0,29.89,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,03:00,56.5,50.1,79.2,0.0,0,29.89,SW,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,03:15,56.8,50.3,78.7,0.0,0,29.89,SW,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,03:30,57.8,50.4,76.3,0.0,0,29.89,S,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,03:45,60.7,51.1,70.5,0.0,0,29.89,S,2.6,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,04:00,60.4,51.4,72.2,0.0,0,29.89,S,2.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,04:15,61.4,51.3,69.5,0.0,1,29.89,S,2.0,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,04:30,62.1,51.3,67.8,0.0,5,29.88,S,2.3,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,04:45,60.6,51.5,71.8,0.0,9,29.89,S,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,05:00,58.8,51.3,76.3,0.0,12,29.89,S,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,05:15,58.4,51.1,76.5,0.0,67,29.89,SW,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,05:30,60.3,52.2,74.5,0.0,70,29.88,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,05:45,62.4,53.9,73.7,0.0,49,29.88,W,0.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,06:00,64.6,55.8,73.2,0.0,62,29.89,NE,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,06:15,65.8,57.2,73.7,0.0,53,29.89,SE,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,06:30,67.4,58.7,73.6,0.0,191,29.88,SW,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,06:45,69.0,60.0,73.0,0.0,264,29.88,W,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,07:00,71.2,61.5,71.4,0.0,94,29.88,N,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,07:15,72.2,61.6,69.3,0.0,34,29.88,N,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,07:30,71.8,61.2,69.3,0.0,82,29.88,NW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,07:45,72.8,61.2,67.1,0.0,113,29.87,N,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,08:00,74.2,61.7,65.1,0.0,71,29.87,NW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,08:15,75.2,62.6,64.8,0.0,63,29.86,NW,1.6,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,08:30,74.9,64.2,69.3,0.0,181,29.87,N,2.3,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,08:45,74.1,64.0,70.8,0.0,585,29.87,N,1.7,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,09:00,75.2,63.9,68.0,0.0,601,29.87,NW,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,09:15,75.6,62.4,63.5,0.0,605,29.87,NW,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,09:30,76.8,62.6,61.6,0.0,676,29.86,NW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,09:45,77.8,62.6,59.5,0.0,653,29.86,N,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,10:00,78.2,62.8,59.1,0.0,687,29.86,NW,1.4,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,10:15,79.5,62.4,56.0,0.0,737,29.85,N,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,10:30,80.1,63.9,57.7,0.0,758,29.84,N,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,10:45,80.0,63.8,57.7,0.0,745,29.84,NW,1.6,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,11:00,79.9,64.4,59.1,0.0,646,29.84,NW,1.6,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,11:15,80.6,65.8,60.7,0.0,754,29.84,N,1.5,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,11:30,81.2,66.2,60.4,0.0,785,29.83,N,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,11:45,82.0,67.2,60.8,0.0,774,29.83,NW,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,12:00,83.0,67.6,59.7,0.0,795,29.83,N,1.4,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,12:15,83.5,68.2,60.1,0.0,811,29.81,N,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,12:30,84.2,67.1,56.6,0.0,798,29.81,NW,1.6,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,12:45,84.5,67.8,57.4,0.0,805,29.81,NW,2.3,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,13:00,85.0,67.6,56.0,0.0,808,29.8,NW,2.4,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,13:15,85.2,66.8,54.3,0.0,786,29.8,N,2.7,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,13:30,85.4,66.1,52.5,0.0,785,29.79,NW,2.7,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,13:45,85.5,65.1,50.7,0.0,769,29.79,NW,2.9,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,14:00,85.7,65.4,50.7,0.0,755,29.78,NW,3.0,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,14:15,86.1,64.3,48.3,0.0,747,29.78,NW,3.2,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,14:30,85.1,64.0,49.3,0.0,503,29.77,NW,2.5,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,14:45,86.0,64.4,48.5,0.0,676,29.77,N,2.7,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,15:00,86.7,64.3,47.3,0.0,658,29.77,N,2.5,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,15:15,85.7,64.4,48.9,0.0,450,29.77,NW,2.3,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,15:30,86.4,64.8,48.6,0.0,554,29.76,N,2.1,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,15:45,85.2,63.6,48.6,0.0,417,29.76,N,2.1,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,16:00,85.0,64.7,50.7,0.0,226,29.76,NW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,16:15,84.6,64.4,50.8,0.0,322,29.76,NW,1.5,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,16:30,84.3,66.0,54.3,0.0,284,29.75,NW,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,16:45,85.0,64.3,50.1,0.0,388,29.75,NW,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,17:00,86.1,66.1,51.4,0.0,364,29.75,N,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,17:15,84.9,64.5,50.5,0.0,166,29.74,NW,1.5,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,17:30,83.7,61.9,47.8,0.0,273,29.74,NW,1.7,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,17:45,84.6,62.2,47.1,0.0,202,29.74,NW,1.3,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,18:00,82.8,61.9,49.3,0.0,122,29.74,NW,0.7,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,18:15,80.3,62.0,53.7,0.0,64,29.74,SE,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,18:30,79.8,60.8,52.3,0.0,149,29.75,N,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,18:45,80.4,58.7,47.6,0.0,101,29.75,E,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,19:00,80.6,60.1,49.6,0.0,107,29.75,NE,0.6,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,19:15,78.6,61.8,56.5,0.0,65,29.75,S,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,19:30,76.4,60.3,57.4,0.0,17,29.75,SW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,19:45,73.9,58.7,59.0,0.0,11,29.75,S,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,20:00,71.2,58.2,63.4,0.0,5,29.75,S,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,20:15,69.9,57.7,65.1,0.0,1,29.75,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,20:30,69.5,56.6,63.6,0.0,0,29.75,S,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,20:45,73.0,55.1,53.4,0.0,0,29.75,SW,2.1,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,21:00,70.5,55.2,58.3,0.0,0,29.75,S,1.4,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,21:15,69.1,55.2,61.3,0.0,0,29.75,S,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,21:30,69.2,54.4,59.2,0.0,0,29.75,S,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,21:45,70.1,53.6,55.8,0.0,0,29.74,S,2.1,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,22:00,70.7,53.6,54.6,0.0,0,29.74,S,2.3,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,22:15,70.2,53.4,55.1,0.0,0,29.75,S,1.6,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,22:30,68.6,53.4,58.4,0.0,0,29.75,SE,1.0,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,22:45,69.0,53.2,57.0,0.0,0,29.75,SE,1.8,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-23,23:00,69.1,53.0,56.6,0.0,0,29.75,S,2.5,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-24,23:15,69.9,52.6,54.2,0.0,0,29.74,S,2.1,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-24,23:30,69.5,51.9,53.6,0.0,0,29.74,S,2.5,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-24,23:45,69.1,52.5,55.4,0.0,0,29.73,S,2.1,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-24,24:00,70.0,52.8,54.5,0.0,0,29.73,S,2.7,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-24,00:15,70.1,53.4,55.3,0.0,0,29.73,S,2.3,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-24,00:30,69.0,53.2,57.0,0.0,0,29.74,S,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-24,00:45,68.1,53.4,59.5,0.0,0,29.74,E,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-24,01:00,69.0,53.2,57.0,0.0,0,29.73,SE,1.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-24,01:15,70.1,53.3,55.1,0.0,0,29.73,S,2.9,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
2020-06-24,01:30,69.9,53.5,56.1,0.0,0,29.73,S,1.9,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:46.548026
