Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-03,22:45,29.0,S@1.5,3.6,0.0,0,21.3,74.4,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,23:00,28.2,SE@1.4,2.9,0.0,0,21.1,76.5,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,23:15,27.3,S@1.6,3.0,0.0,0,20.8,78.9,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,23:30,27.4,S@1.9,3.6,0.0,0,20.4,77.1,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,23:45,26.4,S@2.1,3.8,0.0,0,20.3,80.2,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-03,24:00,26.1,S@2.3,4.3,0.0,0,19.9,80.4,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,00:15,26.0,S@4.0,8.2,0.0,0,19.1,77.6,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,00:30,25.8,S@4.3,8.6,0.0,0,18.5,76.8,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,00:45,25.4,S@3.4,5.7,0.0,0,17.8,75.7,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,01:00,25.1,SE@3.3,6.7,0.0,0,17.6,76.0,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,01:15,24.9,SE@3.3,7.3,0.0,0,17.6,76.6,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,01:30,24.8,SE@3.6,9.4,0.0,0,17.1,75.6,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,01:45,24.8,SE@3.2,7.2,0.0,0,16.9,75.0,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,02:00,24.7,S@4.5,9.4,0.0,0,16.9,75.1,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,02:15,24.7,S@4.3,10.2,0.0,0,16.9,75.2,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,02:30,24.8,S@4.3,8.7,0.0,0,17.0,75.2,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,02:45,25.2,S@4.7,9.3,0.0,0,17.6,75.7,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,03:00,25.0,S@3.4,8.5,0.0,0,17.5,75.9,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,03:15,25.4,S@5.1,10.4,0.0,0,17.0,72.9,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,03:30,25.0,S@4.2,7.4,0.0,0,16.9,74.2,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,03:45,24.7,S@3.2,7.5,0.0,0,16.9,75.1,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,04:00,24.6,S@3.5,7.4,0.0,0,16.9,75.4,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,04:15,25.0,S@3.5,7.4,0.0,0,16.9,74.3,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,04:30,25.3,S@3.6,6.2,0.0,0,17.6,75.2,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,04:45,25.5,S@4.5,10.3,0.0,0,17.6,74.9,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,05:00,25.7,S@3.9,7.9,0.0,0,17.7,74.3,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,05:15,25.6,S@2.2,5.3,0.0,0,17.7,74.5,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,05:30,25.6,S@1.6,4.1,0.0,0,17.7,74.5,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,05:45,25.9,S@2.3,7.0,0.0,0,17.7,73.5,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,06:00,26.4,S@2.8,6.4,0.0,0,18.3,74.0,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,06:15,26.7,S@3.3,6.6,0.0,0,18.5,73.5,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,06:30,27.2,S@2.7,6.8,0.0,0,19.1,73.7,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,06:45,26.8,SE@1.7,4.0,0.0,0,19.5,76.5,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,07:00,26.5,SE@1.4,3.1,0.0,0,19.7,78.0,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,07:15,26.9,S@1.7,4.5,0.0,0,19.7,76.7,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,07:30,27.8,S@2.5,5.8,0.0,5,20.4,75.4,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,07:45,28.4,S@2.1,5.4,0.0,6,20.6,73.9,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,08:00,29.3,S@2.1,8.5,0.0,12,21.0,72.3,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,08:15,29.3,S@1.8,4.4,0.0,18,21.6,74.1,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,08:30,29.0,SW@1.2,2.6,0.0,28,21.8,76.0,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,08:45,30.0,S@3.2,9.6,0.0,46,22.1,73.3,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,09:00,30.5,S@3.8,7.7,0.0,61,22.6,73.0,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,09:15,31.0,S@5.0,11.6,0.0,95,22.9,72.2,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,09:30,31.6,S@5.1,10.8,0.0,103,23.3,71.7,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,09:45,31.8,SE@3.4,8.8,0.0,101,23.5,71.6,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,10:00,32.2,SE@3.1,7.2,0.0,107,23.5,70.1,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,10:15,32.5,SE@1.9,4.8,0.0,143,23.7,69.9,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,10:30,33.0,S@2.0,4.6,0.0,158,24.1,69.3,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,10:45,33.7,S@2.2,4.6,0.0,153,24.1,67.6,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,11:00,34.2,S@1.7,3.5,0.0,117,24.0,66.0,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,11:15,34.3,W@1.1,2.9,0.0,106,23.7,64.8,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,11:30,33.8,N @1.9,4.6,0.0,93,24.3,67.8,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,11:45,33.7,E@1.5,4.2,0.0,109,24.2,67.8,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,12:00,34.0,E@1.6,3.9,0.0,133,21.0,58.5,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,12:15,34.3,NE@1.8,5.3,0.0,135,20.0,55.5,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,12:30,34.5,NE@1.5,3.8,0.0,160,20.2,55.3,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,12:45,34.7,NE@2.0,4.3,0.0,119,20.5,55.7,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,13:00,34.9,N @2.3,7.1,0.0,103,21.4,57.5,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,13:15,35.0,N @2.3,5.3,0.0,112,21.9,58.2,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,13:30,35.4,NE@3.4,7.9,0.0,116,23.0,60.3,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,13:45,35.6,N @3.2,7.2,0.0,138,24.5,63.7,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,14:00,35.7,NE@3.9,9.4,0.0,150,25.2,65.4,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,14:15,35.8,N @4.1,8.7,0.0,153,25.8,66.8,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,14:30,35.8,N @4.1,8.6,0.0,123,25.6,66.1,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,14:45,35.8,NE@4.0,8.5,0.0,105,25.4,65.5,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,15:00,35.6,NE@3.0,9.1,0.0,61,24.7,64.0,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,15:15,35.4,NE@2.6,6.9,0.0,44,24.9,65.2,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,15:30,35.4,NE@2.5,7.1,0.0,54,25.5,66.8,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,15:45,35.6,NE@3.4,8.2,0.0,53,26.1,68.2,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,16:00,35.3,NE@2.6,6.0,0.0,30,26.1,68.9,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,16:15,35.1,NE@2.5,4.6,0.0,31,26.1,69.5,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,16:30,35.0,N @3.4,8.5,0.0,27,26.4,70.6,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,16:45,34.7,NE@3.4,8.8,0.0,14,26.6,72.0,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,17:00,34.3,NE@2.9,8.2,0.0,7,26.6,73.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,17:15,34.1,NE@4.0,9.1,0.0,2,26.8,74.5,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,17:30,33.9,N @3.3,8.1,0.0,0,27.1,75.9,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,17:45,33.8,N @3.0,8.5,0.0,0,27.6,77.7,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,18:00,33.8,NE@2.8,9.0,0.0,0,27.9,78.7,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,18:15,33.9,N @3.5,7.0,0.0,0,28.3,79.8,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,18:30,33.6,N @2.7,7.8,0.0,0,28.6,81.8,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,18:45,33.5,N @2.7,6.6,0.0,0,29.0,83.3,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,19:00,33.4,N @2.6,6.9,0.0,0,29.1,84.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,19:15,33.0,N @2.8,6.4,0.0,0,29.4,86.5,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,19:30,32.7,N@2.0,4.5,0.0,0,29.4,87.5,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,19:45,32.5,N@1.8,5.8,0.0,0,29.4,88.4,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,20:00,32.3,N@3.0,6.3,0.0,0,29.8,90.3,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,20:15,32.2,N@2.3,5.0,0.0,0,29.9,90.8,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,20:30,31.8,W@1.9,4.6,0.0,0,29.7,92.3,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,20:45,31.5,W@1.9,3.5,0.0,0,29.7,93.6,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,21:00,31.3,W@1.8,3.6,0.0,0,29.7,94.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,21:15,31.0,NW@1.8,4.2,0.0,0,29.6,95.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,21:30,30.9,NW@1.3,3.4,0.0,0,29.6,96.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,21:45,30.7,NW@1.9,4.0,0.0,0,29.6,96.5,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,22:00,30.6,NW@2.2,4.7,0.0,0,29.5,97.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,22:15,30.5,W@2.1,4.8,0.0,0,29.5,97.3,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,22:30,30.6,W@1.7,4.0,0.0,0,29.5,97.0,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,22:45,30.6,SW@1.5,3.5,0.0,0,29.5,97.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,23:00,30.7,W@1.9,3.4,0.0,0,29.6,96.5,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,23:15,30.7,W@2.3,5.0,0.0,0,29.7,97.2,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,23:30,30.7,SW@1.7,3.7,0.0,0,30.0,98.2,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,23:45,30.7,W@1.5,3.6,0.0,0,30.0,98.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-04,24:00,30.8,W@2.1,4.6,0.0,0,30.0,98.1,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,00:15,30.7,W@2.8,5.7,0.0,0,30.0,98.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,00:30,31.1,W@1.8,4.5,0.0,0,30.1,96.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,00:45,31.6,NW@2.8,9.4,0.0,0,30.4,95.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,01:00,32.2,W@2.6,7.0,0.0,0,31.1,95.5,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,01:15,33.3,N @2.7,8.6,0.0,0,31.8,94.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,01:30,34.8,N @3.5,8.6,0.0,0,32.6,91.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,01:45,35.9,N @3.6,8.7,0.0,0,33.7,91.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,02:00,36.1,N@3.1,7.3,0.0,0,34.2,93.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,02:15,36.5,N @4.4,10.2,0.01,0,34.9,93.7,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,02:30,36.6,N@3.5,8.8,0.01,0,35.1,94.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,02:45,36.8,N @3.4,8.5,0.01,0,35.4,94.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,03:00,37.8,N @4.0,10.1,0.01,0,35.8,92.2,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,03:15,38.9,N@3.3,10.2,0.0,0,36.3,90.2,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,03:30,41.1,NW@5.3,14.1,0.0,0,37.4,86.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,03:45,41.6,NW@4.4,12.0,0.0,0,38.4,88.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,04:00,42.3,NW@6.0,12.5,0.0,0,38.1,85.0,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,04:15,42.1,NW@4.4,13.8,0.0,0,37.9,84.8,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,04:30,42.8,NW@4.1,12.4,0.0,0,37.8,82.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,04:45,42.8,W@3.5,10.7,0.0,0,37.8,82.3,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,05:00,43.7,W@5.6,13.4,0.0,0,38.0,80.3,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,05:15,43.5,NW@4.8,12.9,0.0,0,38.3,81.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,05:30,43.3,W@4.9,16.4,0.0,0,38.1,81.8,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,05:45,43.0,W@4.6,10.0,0.01,0,38.4,83.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,06:00,43.8,NW@5.3,15.5,0.0,0,38.5,81.4,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,06:15,44.1,NW@5.3,11.9,0.0,0,38.5,80.4,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,06:30,44.6,W@5.3,14.1,0.0,0,38.7,79.8,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,06:45,44.6,W@5.3,13.1,0.0,0,38.8,80.1,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,07:00,45.0,W@6.2,17.0,0.0,0,39.0,79.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,07:15,45.1,W@6.0,18.8,0.0,0,39.1,79.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,07:30,45.0,NW@6.1,18.5,0.0,2,39.1,79.7,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,07:45,45.1,NW@5.3,13.3,0.0,12,39.4,80.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,08:00,45.6,W@7.0,24.2,0.0,28,39.6,79.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,08:15,45.8,W@7.0,15.0,0.0,55,39.7,79.1,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,08:30,46.3,W@6.7,17.4,0.0,72,40.0,78.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,08:45,46.7,NW@6.6,16.5,0.0,80,40.2,77.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,09:00,46.7,NW@6.6,18.9,0.0,102,40.4,78.6,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,09:15,46.9,NW@5.8,15.7,0.0,137,40.9,79.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,09:30,47.8,W@5.5,15.0,0.0,183,41.5,78.5,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,09:45,48.1,W@6.2,15.9,0.0,193,41.6,78.2,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,10:00,48.3,NW@6.9,15.4,0.0,157,41.7,77.9,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,10:15,48.9,W@7.7,22.4,0.0,290,42.3,77.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
2020-02-05,10:30,49.6,W@8.3,18.3,0.0,383,43.4,78.9,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:04.015999
