Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-02,21:15,61.4,56.7,84.6,S@1.2,3.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,21:30,60.7,56.6,86.2,S@0.8,2.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,21:45,59.1,56.2,90.1,SW@0.6,1.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,22:00,58.9,55.8,89.4,SW@0.9,2.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,22:15,59.6,55.7,87.0,S@1.1,3.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,22:30,59.4,55.8,87.6,S@1.1,2.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,22:45,60.8,55.9,83.7,S@1.7,4.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-02,23:00,58.9,55.9,89.8,W@0.5,1.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,23:15,57.7,55.2,91.3,SW@0.7,1.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,23:30,56.8,54.2,91.0,S@0.9,4.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,23:45,58.3,54.8,88.0,S@1.3,3.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,24:00,57.9,55.1,90.4,S@0.9,2.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,00:15,57.5,55.0,91.3,S@0.6,2.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,00:30,56.3,54.6,94.3,SW@0.5,1.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,00:45,55.4,54.0,94.9,S@0.9,2.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,01:00,55.2,53.6,94.4,SW@0.9,1.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,01:15,55.3,53.6,93.7,S@0.7,1.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,01:30,55.1,53.6,94.6,SW@0.6,1.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,01:45,55.0,53.5,94.9,S@0.8,2.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,02:00,56.8,53.8,89.4,S@1.3,2.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,02:15,58.6,55.0,87.7,S@1.6,5.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,02:30,58.7,55.8,90.2,S@1.1,5.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,02:45,56.7,54.9,93.7,SW@0.7,1.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,03:00,55.6,54.2,94.9,SW@0.9,1.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,03:15,55.5,53.6,93.6,S@1.0,2.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,03:30,55.1,53.5,94.4,S@0.8,1.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,03:45,54.7,53.1,94.4,SW@0.9,2.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,04:00,54.8,53.2,94.0,SW@0.7,1.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,04:15,55.0,53.2,93.6,S@0.9,2.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,04:30,54.5,53.3,95.7,SW@0.5,1.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,04:45,53.9,53.0,96.5,SW@0.7,1.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,05:00,53.6,52.6,96.3,SW@0.8,2.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,05:15,53.2,52.3,96.7,SW@0.7,1.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,05:30,52.8,52.1,97.5,S@1.1,1.9,0.0,2,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,05:45,53.2,52.0,95.6,S@1.1,2.0,0.0,7,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,06:00,53.2,52.4,96.8,S@1.0,2.1,0.0,14,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,06:15,53.4,52.4,96.5,SW@0.9,1.7,0.0,22,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,06:30,54.4,53.0,95.1,SW@0.9,3.0,0.0,65,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,06:45,55.2,54.2,96.0,W@0.5,1.3,0.0,132,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,07:00,58.2,55.7,91.2,SW@0.7,1.8,0.0,40,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,07:15,59.1,57.3,93.8,NW@0.5,1.2,0.0,53,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,07:30,59.6,58.6,96.3,W@0.4,0.7,0.0,100,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,07:45,61.5,60.7,97.0,NW@0.7,2.0,0.0,192,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,08:00,62.4,62.4,99.8,NW@1.1,2.8,0.0,197,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,08:15,64.4,63.7,97.6,NW@1.4,3.3,0.0,271,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,08:30,65.0,62.8,92.6,NW@1.1,2.2,0.0,225,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,08:45,65.0,62.4,91.4,NW@1.3,2.8,0.0,226,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,09:00,64.7,61.7,90.0,NW@1.3,3.1,0.0,223,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,09:15,65.1,61.7,88.7,NW@0.7,1.6,0.0,227,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,09:30,65.4,61.4,86.9,NW@0.6,1.5,0.0,231,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,09:45,65.7,61.3,85.7,NW@0.7,1.4,0.0,303,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,10:00,68.2,61.7,79.6,NW@0.8,2.2,0.0,624,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,10:15,70.8,62.0,73.8,N @0.9,2.4,0.0,642,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,10:30,72.5,60.5,66.1,N@1.0,3.0,0.0,683,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,10:45,73.5,60.1,63.0,N@1.3,3.7,0.0,700,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,11:00,74.8,60.2,60.4,N@0.9,2.1,0.0,716,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,11:15,75.3,59.7,58.3,N@1.3,3.6,0.0,743,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,11:30,76.5,60.3,57.3,N @0.9,2.8,0.0,724,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,11:45,75.6,60.8,60.1,N@1.1,2.5,0.0,490,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,12:00,76.0,60.9,59.6,N @1.6,3.8,0.0,710,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,12:15,77.5,62.3,59.4,N @1.5,4.5,0.0,754,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,12:30,76.9,61.9,59.9,N @2.4,7.1,0.0,748,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,12:45,77.3,62.2,59.7,N@2.5,7.0,0.0,741,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,13:00,77.5,61.8,58.4,N@2.7,5.4,0.0,732,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,13:15,78.0,61.8,57.3,N@2.5,8.5,0.0,721,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,13:30,78.8,62.9,58.3,N@2.3,6.3,0.0,704,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,13:45,78.0,61.9,57.7,N@3.1,8.8,0.0,685,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,14:00,77.9,60.7,55.5,NW@2.9,11.0,0.0,664,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,14:15,78.6,60.9,54.6,NW@2.2,6.4,0.0,640,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,14:30,78.3,60.8,55.0,NW@2.2,5.8,0.0,613,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,14:45,77.9,59.9,53.9,NW@1.9,7.2,0.0,582,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,15:00,76.9,59.6,55.0,NW@2.8,8.5,0.0,549,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,15:15,76.2,58.9,55.0,NW@2.8,9.2,0.0,515,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,15:30,75.2,58.5,56.0,NW@3.1,13.2,0.0,479,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,15:45,75.1,58.8,57.0,NW@2.3,9.1,0.0,440,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,16:00,74.8,58.9,57.7,NW@2.1,6.1,0.0,402,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,16:15,73.9,58.3,58.3,NW@3.0,9.7,0.0,352,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,16:30,73.6,58.5,59.3,NW@2.3,7.3,0.0,323,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,16:45,73.2,58.5,60.2,NW@2.3,7.7,0.0,281,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,17:00,72.6,57.4,58.8,NW@2.7,9.1,0.0,238,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,17:15,71.6,57.4,60.9,NW@2.3,7.8,0.0,194,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,17:30,70.6,56.4,60.7,NW@2.6,6.9,0.0,88,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,17:45,69.8,55.4,60.0,NW@2.8,8.3,0.0,40,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,18:00,68.6,55.1,62.0,N@2.3,5.9,0.0,30,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,18:15,67.4,54.8,63.9,N@2.4,7.6,0.0,21,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,18:30,65.9,55.1,68.0,NW@1.4,5.9,0.0,13,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,18:45,64.9,54.9,70.2,NW@1.0,2.8,0.0,6,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,19:00,63.8,54.8,72.5,N @1.1,3.5,0.0,1,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,19:15,63.5,54.6,72.8,NW@0.9,2.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,19:30,62.0,54.7,76.9,SW@0.8,2.4,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,19:45,61.4,54.6,78.4,S@0.6,1.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,20:00,60.6,54.5,80.3,NE@0.8,2.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,20:15,61.5,54.5,77.8,N@1.0,3.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,20:30,61.5,54.7,78.5,NW@1.2,5.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,20:45,61.7,54.9,78.3,NW@1.3,5.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,21:00,61.2,54.9,79.8,NW@1.3,3.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,21:15,61.2,55.0,80.0,N@1.6,5.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,21:30,61.9,55.5,79.3,N@1.8,6.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,21:45,63.3,56.0,77.0,N@2.6,8.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,22:00,63.2,56.1,77.6,N@3.1,7.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,22:15,63.7,55.9,75.7,NW@3.1,6.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,22:30,63.3,55.6,75.9,NW@2.3,5.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,22:45,60.3,55.1,83.0,SW@0.8,1.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-03,23:00,58.1,54.1,86.4,S@0.9,3.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,23:15,57.2,53.3,86.7,SW@0.9,3.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,23:30,56.6,52.5,85.8,SW@0.8,2.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,23:45,56.1,52.8,88.6,S@1.0,2.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,24:00,56.3,52.6,87.5,S@1.4,5.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,00:15,56.4,52.8,87.5,S@1.3,3.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,00:30,55.5,52.4,89.1,S@1.3,3.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,00:45,55.3,52.0,88.7,S@1.1,3.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,01:00,55.3,51.8,87.9,S@1.4,3.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,01:15,54.6,51.6,89.6,SW@1.0,2.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,01:30,55.1,51.2,86.8,S@1.6,4.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,01:45,55.5,51.3,85.9,S@1.8,6.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,02:00,55.8,51.2,84.2,S@2.3,6.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,02:15,55.6,50.8,83.6,S@1.7,4.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,02:30,55.6,50.4,82.8,S@2.1,5.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,02:45,55.2,50.0,82.4,S@1.6,5.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,03:00,55.5,49.7,80.9,S@2.6,5.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,03:15,56.2,49.8,79.0,S@3.0,6.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,03:30,56.0,49.8,79.8,S@2.7,6.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,03:45,55.6,49.9,81.0,S@2.4,5.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,04:00,54.9,49.5,82.0,S@2.0,4.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,04:15,54.5,49.4,83.0,S@2.1,4.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,04:30,54.1,49.0,82.8,S@1.7,5.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,04:45,53.1,48.6,84.7,W@0.6,1.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,05:00,51.8,48.0,87.0,W@0.6,1.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,05:15,52.8,47.8,83.0,S@1.8,5.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,05:30,53.5,48.1,81.9,S@1.9,3.8,0.0,1,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,05:45,53.1,48.0,82.7,S@1.8,5.4,0.0,6,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,06:00,52.4,47.6,83.4,SW@1.0,2.8,0.0,11,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,06:15,52.2,47.2,83.0,W@0.8,3.2,0.0,16,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,06:30,52.8,47.1,80.9,S@1.0,3.4,0.0,50,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,06:45,53.2,48.1,83.0,SW@0.7,3.2,0.0,108,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,07:00,54.3,49.6,84.3,W@0.6,1.4,0.0,30,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,07:15,57.6,50.3,76.4,S@1.3,3.7,0.0,33,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,07:30,59.3,51.1,74.3,S@1.2,4.2,0.0,40,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,07:45,58.5,52.4,80.0,NW@0.7,2.8,0.0,251,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,08:00,59.8,54.3,82.0,N @0.8,3.0,0.0,244,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,08:15,62.4,55.4,77.7,NW@1.1,3.4,0.0,191,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,08:30,62.2,56.3,81.0,NW@1.3,3.2,0.0,434,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,08:45,62.9,56.5,79.6,NW@1.4,4.2,0.0,435,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,09:00,63.7,56.1,76.1,N@1.1,3.9,0.0,510,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,09:15,65.2,56.8,74.3,N@1.1,3.9,0.0,546,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,09:30,66.0,57.2,73.1,N@1.2,3.1,0.0,580,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,09:45,67.1,58.6,74.2,N@1.3,4.3,0.0,611,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,10:00,67.8,59.2,73.8,NW@1.4,5.3,0.0,639,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,10:15,68.7,59.1,71.4,N@1.1,3.7,0.0,664,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,10:30,69.4,59.0,69.3,NW@1.6,5.2,0.0,686,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,10:45,70.0,59.0,67.9,N@1.8,5.3,0.0,704,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,11:00,70.4,57.7,64.0,NW@1.7,4.2,0.0,721,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,11:15,71.3,58.2,63.2,NW@1.5,3.8,0.0,733,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,11:30,71.8,58.5,63.0,NW@1.7,5.6,0.0,743,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,11:45,72.0,57.9,61.1,NW@1.5,3.4,0.0,748,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,12:00,72.7,58.9,61.8,N@1.6,3.8,0.0,751,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,12:15,73.3,59.6,62.2,NW@1.5,5.6,0.0,750,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,12:30,73.6,59.4,61.1,NW@1.9,4.3,0.0,746,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,12:45,74.6,59.8,60.1,NW@1.4,3.4,0.0,738,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,13:00,74.8,60.2,60.4,N @1.3,3.2,0.0,727,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,13:15,75.0,59.6,58.7,N@1.5,4.1,0.0,713,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,13:30,75.7,59.4,56.8,N@1.4,5.1,0.0,697,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,13:45,76.2,59.9,56.9,N@1.4,4.5,0.0,678,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,14:00,76.7,60.4,57.0,N@1.4,2.8,0.0,657,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,14:15,76.9,59.7,55.3,NW@1.5,3.4,0.0,632,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,14:30,77.6,58.8,52.4,NW@1.3,5.1,0.0,606,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,14:45,77.9,59.4,53.0,NW@1.3,3.1,0.0,575,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,15:00,78.8,58.7,50.2,NW@0.9,2.6,0.0,543,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,15:15,79.3,58.6,49.2,NW@1.0,2.7,0.0,510,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,15:30,79.7,60.1,51.2,NW@1.0,2.2,0.0,472,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,15:45,79.7,60.7,52.2,NW@1.1,2.2,0.0,434,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,16:00,79.5,60.2,51.6,NW@1.2,2.7,0.0,394,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,16:15,79.6,60.4,51.9,N@1.0,2.7,0.0,354,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,16:30,80.6,60.3,50.0,NW@0.9,1.8,0.0,312,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,16:45,80.7,61.3,51.8,NW@0.7,2.1,0.0,271,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,17:00,79.7,60.4,51.7,N@0.9,3.8,0.0,229,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,17:15,79.3,63.3,58.1,N@0.3,1.0,0.0,186,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,17:30,76.6,63.0,62.7,SW@0.3,0.7,0.0,86,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,17:45,75.2,63.6,67.2,S@0.4,1.4,0.0,32,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,18:00,72.1,63.2,73.6,S@0.8,1.7,0.0,27,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
2019-09-04,18:15,69.5,62.0,77.0,S@1.0,1.5,0.0,20,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:52.660249
