Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-12,18:30,48.1,44.9,88.7,S@2.2,5.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,18:45,47.4,44.6,90.0,SW@1.3,2.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,19:00,46.2,43.9,91.5,S@1.3,2.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,19:15,45.5,43.3,92.0,S@2.4,4.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,19:30,45.9,43.2,90.4,SW@2.7,4.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,19:45,45.6,43.5,92.3,S@2.1,4.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,20:00,45.9,43.4,90.8,S@1.7,3.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,20:15,45.3,43.4,92.9,S@1.2,2.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,20:30,44.8,43.0,93.3,S@1.5,2.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,20:45,44.7,42.7,92.5,S@1.6,3.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,21:00,46.0,43.1,89.7,S@2.0,3.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,21:15,44.4,43.1,94.9,SW@2.0,3.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,21:30,43.7,42.2,94.5,SW@1.1,2.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,21:45,43.8,41.6,92.0,S@1.0,1.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,22:00,44.3,41.6,90.2,S@1.8,3.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,22:15,44.7,42.0,90.1,S@1.8,3.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,22:30,44.8,42.4,91.2,S@1.4,3.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,22:45,43.1,41.7,94.6,W@1.1,2.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,23:00,42.4,40.9,94.7,S@1.3,3.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,23:15,40.8,39.8,96.4,SW@1.9,3.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,23:30,41.0,39.3,93.5,S@2.1,2.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,23:45,42.0,39.1,89.5,S@2.3,4.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-12,24:00,42.2,39.8,91.0,SW@0.9,2.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,00:15,42.6,39.9,90.0,SW@1.3,3.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,00:30,41.1,39.4,93.7,SW@1.3,3.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,00:45,42.3,39.5,89.9,S@2.4,3.9,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,01:00,42.4,40.1,91.5,S@1.1,2.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,01:15,42.4,40.0,91.3,SW@1.4,2.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,01:30,41.3,39.9,94.5,W@1.1,2.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,01:45,40.6,39.0,94.1,SW@1.6,2.5,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,02:00,40.5,38.8,93.5,SW@2.3,3.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,02:15,41.1,38.8,91.3,S@2.0,2.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,02:30,40.1,38.8,95.2,S@1.6,2.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,02:45,39.6,38.3,94.9,S@1.5,3.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,03:00,39.4,37.8,93.7,S@1.8,3.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,03:15,39.8,37.6,91.5,SW@2.1,3.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,03:30,39.4,37.6,93.0,SW@1.3,2.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,03:45,38.8,37.2,94.2,SW@1.6,2.2,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,04:00,38.0,36.9,95.8,SW@1.6,2.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,04:15,37.1,36.2,96.3,SW@1.9,3.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,04:30,37.8,36.2,94.0,SW@1.8,3.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,04:45,36.5,35.8,97.4,SW@2.3,3.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,05:00,36.3,35.4,96.6,S@1.7,2.3,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,05:15,36.2,35.4,96.7,SW@1.9,2.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,05:30,36.0,35.1,96.5,SW@1.7,3.3,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,05:45,35.4,35.0,98.6,SW@1.8,2.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,06:00,35.3,34.7,97.6,SW@1.6,2.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,06:15,34.9,34.4,97.9,SW@1.7,2.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,06:30,34.7,34.3,98.5,SW@1.8,3.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,06:45,34.2,33.9,98.8,SW@1.6,2.3,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,07:00,34.7,33.9,96.9,SW@1.5,2.1,0.0,1,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,07:15,35.2,34.2,96.0,SW@1.5,2.0,0.0,5,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,07:30,35.7,35.0,96.9,S@1.3,2.1,0.0,8,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,07:45,36.2,35.6,97.9,SW@1.7,2.9,0.0,12,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,08:00,37.3,36.5,96.9,SW@1.3,2.1,0.0,27,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,08:15,38.1,37.7,98.7,S@1.1,2.2,0.0,54,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,08:30,38.4,,100.3,S@0.9,2.1,0.0,61,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,08:45,38.5,38.5,99.7,SE@1.0,2.1,0.0,108,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,09:00,39.1,,100.1,S@1.0,2.3,0.0,66,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,09:15,39.4,,100.2,SE@1.4,3.4,0.0,64,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,09:30,39.7,39.6,99.9,S@1.2,2.9,0.0,70,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,09:45,39.9,39.8,99.7,W@0.9,1.8,0.0,70,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,10:00,40.2,40.2,99.9,NW@1.0,2.0,0.0,60,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,10:15,40.4,,100.0,N @1.1,2.6,0.0,61,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,10:30,40.6,40.5,99.7,NW@1.1,2.5,0.0,61,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,10:45,40.3,,100.7,NW@2.1,4.9,0.0,65,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,11:00,40.2,40.2,99.9,W@2.3,3.9,0.0,70,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,11:15,40.2,,100.3,NW@2.2,5.0,0.0,96,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,11:30,40.1,40.0,99.7,NW@2.1,3.7,0.0,103,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,11:45,40.3,40.2,99.9,NW@1.9,4.1,0.0,95,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,12:00,40.3,40.3,99.8,NW@2.4,4.4,0.0,83,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,12:15,40.3,40.3,99.8,NW@2.0,4.4,0.0,59,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,12:30,40.0,,100.1,N@2.0,3.9,0.0,57,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,12:45,40.0,40.0,100.0,N@1.8,3.5,0.0,54,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,13:00,39.9,39.9,99.9,N @1.8,3.4,0.0,46,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,13:15,39.7,,100.0,N@1.7,3.2,0.0,42,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,13:30,39.5,39.5,99.8,N@2.1,4.5,0.0,40,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,13:45,39.3,,100.1,NW@2.1,4.2,0.0,40,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,14:00,39.3,,100.1,W@1.7,3.4,0.0,37,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,14:15,39.0,,100.2,NW@2.2,4.2,0.0,37,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,14:30,38.9,,100.0,NW@2.0,3.7,0.0,31,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,14:45,38.9,,100.3,NW@2.0,3.3,0.0,24,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,15:00,38.8,38.8,100.0,NW@1.8,3.4,0.0,22,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,15:15,38.9,38.9,99.8,W@1.6,3.2,0.0,21,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,15:30,38.9,38.8,99.7,NW@1.9,3.6,0.0,14,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,15:45,38.8,,100.0,NW@1.7,3.2,0.0,10,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,16:00,38.6,38.5,99.8,NW@1.9,3.1,0.0,8,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,16:15,38.2,,100.1,NW@2.0,4.0,0.0,5,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,16:30,37.6,,100.0,W@2.5,4.5,0.0,3,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,16:45,37.4,,100.2,NW@1.8,3.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,17:00,37.1,,100.5,NW@2.3,4.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,17:15,37.0,36.8,99.5,NW@2.3,4.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,17:30,36.9,36.8,99.8,NW@1.9,4.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,17:45,36.9,36.8,99.8,W@2.0,3.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,18:00,36.9,36.8,99.7,W@1.7,3.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,18:15,37.0,36.9,99.7,NW@1.5,3.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,18:30,36.9,36.9,99.8,NW@1.7,3.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,18:45,36.8,,100.1,W@1.9,4.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,19:00,36.7,,100.3,W@2.1,4.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,19:15,36.7,,100.2,NW@1.7,3.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,19:30,36.6,36.5,99.7,W@2.1,4.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,19:45,36.5,36.5,99.9,W@2.1,4.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,20:00,36.3,,100.2,W@2.1,4.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,20:15,36.3,36.2,99.9,W@1.8,3.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,20:30,36.3,36.2,99.6,W@1.7,2.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,20:45,36.3,36.2,99.7,W@1.4,2.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,21:00,36.3,36.2,99.8,W@1.7,3.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,21:15,36.3,,100.3,W@1.4,2.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,21:30,36.3,,100.5,W@1.5,3.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,21:45,36.3,,100.5,W@1.6,3.6,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,22:00,36.3,,100.5,W@1.3,2.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,22:15,36.3,,100.5,W@1.1,2.4,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,22:30,36.3,,100.5,W@1.1,2.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,22:45,36.3,,100.5,SW@0.8,2.1,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,23:00,36.5,36.5,99.8,SW@1.1,1.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,23:15,36.5,36.5,100.0,W@0.8,1.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,23:30,36.5,36.5,99.8,NW@0.8,1.4,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,23:45,36.5,36.5,99.8,W@1.3,2.3,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-13,24:00,36.6,36.5,99.6,W@1.3,3.4,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,00:15,36.6,36.6,99.7,W@1.6,3.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,00:30,36.7,36.6,99.7,W@1.5,3.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,00:45,36.7,,100.5,W@1.9,3.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,01:00,36.8,36.8,99.8,W@1.4,2.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,01:15,36.9,36.8,99.7,W@1.7,3.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,01:30,36.8,,100.1,NW@2.1,3.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,01:45,36.7,,100.5,NW@1.5,3.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,02:00,36.7,,100.5,W@1.3,2.6,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,02:15,36.7,,100.4,W@1.5,2.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,02:30,36.7,,100.4,W@1.7,3.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,02:45,36.7,,100.4,W@1.4,2.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,03:00,36.8,,100.2,NW@1.7,3.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,03:15,36.9,36.8,99.8,NW@1.8,3.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,03:30,36.9,36.8,99.8,W@1.6,3.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,03:45,36.8,36.8,99.8,NW@1.3,2.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,04:00,36.8,36.8,99.8,W@1.3,2.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,04:15,36.8,36.8,100.0,W@1.3,2.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,04:30,36.8,36.8,99.8,W@1.3,3.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,04:45,36.8,36.8,99.8,W@1.3,2.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,05:00,36.9,36.8,99.8,NW@1.3,2.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,05:15,36.9,36.8,99.8,NW@1.1,2.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,05:30,36.9,36.8,99.8,NW@0.9,1.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,05:45,36.9,36.8,99.8,NW@1.3,3.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,06:00,36.9,36.8,99.8,NW@1.3,2.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,06:15,36.9,36.8,99.8,NW@1.5,2.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,06:30,36.9,36.8,99.7,NW@1.1,2.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,06:45,36.9,36.8,99.7,NW@1.1,2.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,07:00,36.9,36.8,99.7,W@1.1,1.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,07:15,37.0,36.9,99.7,W@1.0,1.5,0.0,1,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,07:30,37.0,,100.3,W@0.9,1.6,0.0,3,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,07:45,37.0,,100.4,W@1.2,2.3,0.0,6,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,08:00,37.1,,100.3,W@1.3,2.8,0.0,9,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,08:15,37.1,,100.0,W@1.3,2.0,0.0,12,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,08:30,37.2,37.2,100.0,NW@1.4,3.4,0.0,16,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,08:45,37.3,37.2,99.9,NW@1.2,2.1,0.0,20,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,09:00,37.3,,100.1,NW@1.5,2.9,0.0,24,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,09:15,37.4,37.3,99.8,NW@1.7,3.2,0.0,30,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,09:30,37.4,37.4,99.8,NW@1.6,3.4,0.0,42,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,09:45,37.5,,100.1,NW@1.5,2.8,0.0,66,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,10:00,37.7,37.7,100.0,N@1.5,3.9,0.0,74,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,10:15,37.9,37.8,99.8,NW@1.9,3.8,0.0,73,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,10:30,38.0,,100.2,NW@1.7,3.8,0.0,66,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,10:45,38.1,,100.1,NW@1.6,3.6,0.0,46,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,11:00,38.2,38.1,99.6,W@1.8,3.2,0.0,71,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,11:15,38.4,,100.0,NW@2.1,3.8,0.0,95,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,11:30,38.7,38.6,99.7,NW@2.1,3.7,0.0,100,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,11:45,38.8,38.8,99.8,NW@2.1,4.1,0.0,84,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,12:00,38.9,,100.3,NW@2.3,4.6,0.0,50,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,12:15,39.0,38.9,99.6,NW@2.0,5.2,0.0,44,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,12:30,39.0,39.0,99.9,W@2.1,3.6,0.0,39,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,12:45,38.9,38.9,99.9,NW@2.0,3.6,0.0,30,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,13:00,38.9,,100.3,NW@2.0,4.0,0.0,48,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,13:15,38.9,,100.0,NW@2.3,4.2,0.0,61,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,13:30,39.1,39.1,99.8,NW@2.3,4.0,0.0,45,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,13:45,39.1,39.1,99.9,NW@2.1,4.6,0.0,37,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,14:00,39.2,39.1,99.9,NW@2.0,3.8,0.0,41,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,14:15,39.2,39.1,99.9,NW@2.1,4.6,0.0,28,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,14:30,39.2,,100.1,NW@2.0,3.6,0.0,26,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,14:45,39.3,,100.1,NW@2.2,3.8,0.0,21,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,15:00,39.2,,100.1,NW@2.4,4.0,0.0,24,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,15:15,39.5,,100.0,W@1.9,4.3,0.0,19,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,15:30,39.5,39.4,100.0,W@1.6,3.5,0.0,15,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,15:45,39.4,,100.1,W@1.8,2.8,0.0,11,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
2019-11-14,16:00,39.2,39.2,100.0,W@1.5,2.8,0.0,6,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:12.912203
