Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-27,18:30,45.6,24.6,43.3,W@5.2,12.2,0.0,107,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,18:45,45.5,25.3,44.8,W@6.1,13.7,0.0,101,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,19:00,44.8,25.1,45.6,W@6.5,16.4,0.0,74,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,19:15,44.7,24.8,45.2,W@5.4,10.5,0.0,79,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,19:30,44.3,25.1,46.5,W@5.6,14.4,0.0,30,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,19:45,43.9,24.4,45.8,W@6.1,16.8,0.0,17,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,20:00,43.5,23.8,45.6,W@6.4,14.4,0.0,10,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,20:15,42.7,24.0,47.3,W@4.9,10.5,0.0,4,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,20:30,42.1,24.0,48.3,W@4.7,14.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,20:45,41.7,23.6,48.4,W@4.1,10.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,21:00,41.2,23.5,49.0,W@3.1,7.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,21:15,40.4,23.5,50.4,SW@2.6,7.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,21:30,39.5,23.5,52.4,SE@1.7,4.9,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,21:45,38.2,23.8,55.9,E@1.2,3.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,22:00,37.6,24.0,57.5,NE@1.3,3.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,22:15,37.2,24.0,58.6,S@1.6,5.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,22:30,37.3,24.4,59.2,SW@2.3,8.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,22:45,38.3,25.0,58.5,SW@2.3,7.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,23:00,38.0,25.3,59.9,S@2.1,5.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,23:15,36.8,25.1,62.1,S@1.3,2.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,23:30,36.4,24.6,62.0,SW@2.0,5.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,23:45,36.0,24.5,62.7,SW@2.2,5.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-27,24:00,34.4,24.3,66.2,S@2.5,6.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,00:15,34.4,24.0,65.5,S@2.3,5.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,00:30,35.1,24.0,63.7,SW@2.2,6.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,00:45,33.6,23.9,67.3,SE@1.5,3.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,01:00,32.4,23.5,69.3,S@1.4,2.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,01:15,31.5,22.9,70.8,S@1.8,3.3,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,01:30,31.1,22.7,71.5,S@2.0,3.8,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,01:45,31.4,22.4,69.6,S@1.8,6.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,02:00,31.4,22.8,70.7,SE@2.1,10.9,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,02:15,31.3,23.1,71.8,S@2.8,8.5,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,02:30,32.1,23.5,70.2,S@2.7,4.9,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,02:45,32.3,23.5,69.6,S@2.9,7.5,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,03:00,33.0,23.5,67.6,S@2.8,9.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,03:15,32.8,23.5,68.2,SE@2.9,8.6,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,03:30,32.6,23.5,68.7,S@2.8,8.5,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,03:45,32.9,23.5,67.8,S@3.3,9.6,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,04:00,32.6,23.4,68.5,S@3.7,8.1,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,04:15,32.3,22.9,68.0,S@2.7,5.6,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,04:30,32.3,22.9,68.0,S@3.1,5.2,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,04:45,32.3,22.7,67.2,S@3.3,8.4,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,05:00,32.2,22.3,66.5,S@2.9,5.6,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,05:15,32.6,22.3,65.5,S@2.4,9.4,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,05:30,31.3,22.0,68.7,W@2.0,10.3,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,05:45,30.7,21.4,69.0,S@1.8,3.2,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,06:00,30.0,20.9,69.6,S@1.8,3.5,0.0,2,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,06:15,30.3,20.8,68.4,S@2.3,4.7,0.0,7,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,06:30,30.3,20.8,68.3,S@1.6,5.3,0.0,13,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,06:45,30.5,20.8,67.8,NE@1.5,8.7,0.0,18,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,07:00,30.9,21.0,66.8,SW@2.0,10.2,0.0,34,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,07:15,31.5,22.6,69.6,S@0.9,2.3,0.0,114,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,07:30,33.0,24.3,70.3,SW@1.1,2.5,0.0,195,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,07:45,36.0,26.0,66.8,N@1.1,2.8,0.0,89,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,08:00,38.2,27.4,64.7,NW@1.1,3.0,0.0,135,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,08:15,39.1,26.3,59.8,W@1.4,2.4,0.0,91,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,08:30,39.4,25.6,57.5,N@1.7,4.0,0.0,142,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,08:45,40.2,25.6,55.6,N@1.6,3.8,0.0,183,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,09:00,40.5,26.4,57.0,NW@2.4,5.1,0.0,295,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,09:15,42.0,27.5,56.2,N@2.1,5.5,0.0,504,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,09:30,43.3,28.4,55.3,NW@2.8,6.1,0.0,546,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,09:45,43.9,27.9,53.0,NW@2.9,6.8,0.0,586,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,10:00,44.6,27.5,50.8,NW@3.4,7.4,0.0,624,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,10:15,46.1,27.6,48.1,NW@3.3,8.5,0.0,661,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,10:30,47.5,27.8,46.2,NW@3.9,8.5,0.0,695,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,10:45,49.2,29.0,45.4,NW@4.1,10.8,0.0,726,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,11:00,50.5,28.6,42.5,N@4.4,10.5,0.0,754,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,11:15,51.4,28.9,41.6,W@5.5,12.7,0.0,780,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,11:30,52.6,25.3,34.3,E@4.2,9.8,0.0,807,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,11:45,53.6,24.1,31.5,E@3.4,9.8,0.0,827,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,12:00,53.5,24.0,31.5,NE@4.0,12.2,0.0,844,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,12:15,54.0,23.6,30.4,E@3.7,7.6,0.0,858,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,12:30,54.3,23.8,30.4,NE@4.5,12.6,0.0,868,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,12:45,54.3,23.7,30.2,NE@4.6,11.7,0.0,875,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,13:00,54.9,24.1,30.0,NE@5.0,10.6,0.0,878,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,13:15,54.3,23.1,29.4,NE@4.9,11.1,0.0,878,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,13:30,54.8,23.6,29.5,NE@4.5,12.3,0.0,875,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,13:45,55.2,23.3,28.7,NE@4.9,10.3,0.0,864,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,14:00,55.3,24.5,30.1,NE@4.7,12.3,0.0,857,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,14:15,54.9,23.6,29.4,NE@4.3,14.0,0.0,727,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,14:30,55.1,23.1,28.6,E@4.3,10.5,0.0,757,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,14:45,56.3,24.2,28.7,E@3.8,14.7,0.0,811,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,15:00,56.3,24.6,29.1,NE@4.4,9.2,0.0,799,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,15:15,56.3,24.5,29.0,N@4.8,10.3,0.0,820,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,15:30,55.8,24.6,29.6,NE@4.8,11.0,0.0,661,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,15:45,55.4,24.1,29.5,NE@4.1,9.0,0.0,504,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,16:00,55.9,23.8,28.7,E@4.0,10.9,0.0,597,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,16:15,54.4,24.1,30.6,E@4.2,13.3,0.0,341,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,16:30,55.3,23.9,29.4,E@4.0,11.2,0.0,525,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,16:45,55.0,24.1,29.9,E@3.8,10.6,0.0,340,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,17:00,56.5,24.4,28.7,E@3.6,9.6,0.0,588,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,17:15,55.4,24.4,29.8,E@3.8,8.5,0.0,288,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,17:30,53.7,22.1,28.9,E@3.4,11.7,0.0,114,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,17:45,54.0,21.8,28.2,E@3.5,9.2,0.0,306,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,18:00,54.8,23.3,29.2,E@3.0,7.1,0.0,367,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,18:15,53.8,22.1,28.8,E@3.9,8.8,0.0,151,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,18:30,52.9,20.7,28.0,E@3.6,10.6,0.0,101,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,18:45,53.5,21.8,28.7,E@4.0,11.2,0.0,114,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,19:00,53.1,21.5,28.8,E@3.3,6.4,0.0,118,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,19:15,52.9,21.2,28.6,E@3.6,9.3,0.0,92,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,19:30,52.3,20.7,28.6,E@3.8,8.3,0.0,64,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,19:45,51.6,19.8,28.3,E@2.7,6.0,0.0,51,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,20:00,50.8,20.3,29.8,SE@2.3,5.9,0.0,12,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,20:15,49.5,19.9,30.7,S@1.4,5.5,0.0,5,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,20:30,48.0,20.3,33.0,SW@1.7,4.0,0.0,1,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,20:45,44.9,22.3,40.4,SW@2.6,4.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,21:00,43.6,22.4,42.7,SW@2.3,4.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,21:15,43.1,22.4,43.5,S@2.7,4.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,21:30,43.0,22.3,43.4,S@2.3,5.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,21:45,41.2,22.5,47.0,S@3.0,5.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,22:00,41.5,22.4,46.2,S@2.8,4.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,22:15,41.1,22.3,46.9,SW@2.2,4.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,22:30,40.4,22.3,48.1,S@2.6,4.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,22:45,40.1,22.3,48.6,S@3.0,6.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,23:00,40.4,22.3,48.0,S@2.5,4.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,23:15,39.5,22.3,49.7,SW@2.2,3.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,23:30,38.2,22.3,52.4,S@1.9,3.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,23:45,37.0,22.3,55.0,S@1.8,4.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-28,24:00,38.3,22.6,52.7,S@3.2,7.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,00:15,37.5,22.9,55.2,S@2.1,6.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,00:30,37.4,22.9,55.5,S@2.0,5.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,00:45,36.2,22.9,58.1,SW@1.7,3.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,01:00,35.6,22.6,58.6,S@1.5,3.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,01:15,34.8,22.4,60.1,SW@1.4,2.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,01:30,36.0,22.7,58.1,S@2.3,5.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,01:45,36.4,23.1,58.1,S@2.8,8.1,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,02:00,35.9,23.3,59.7,S@2.2,5.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,02:15,36.1,23.0,58.5,S@2.2,7.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,02:30,34.9,23.1,61.7,S@1.9,3.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,02:45,34.8,22.9,61.6,S@1.9,3.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,03:00,33.8,22.9,63.9,S@2.1,3.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,03:15,32.6,22.7,66.7,SW@1.9,3.1,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,03:30,32.8,22.5,65.5,SW@2.3,3.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,03:45,32.2,22.9,68.3,S@2.3,3.7,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,04:00,31.9,22.6,68.3,SW@2.2,5.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,04:15,32.5,22.9,67.3,SW@2.1,5.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,04:30,32.7,22.9,66.9,SW@2.3,3.9,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,04:45,32.5,23.0,67.6,S@1.7,3.7,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,05:00,32.0,22.8,68.8,SW@1.8,6.0,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,05:15,31.7,22.8,69.5,S@1.7,3.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,05:30,32.0,22.9,68.8,SW@2.0,9.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,05:45,31.6,22.7,69.8,SW@2.1,5.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,06:00,31.7,22.8,69.7,SW@2.5,7.6,0.0,3,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,06:15,32.0,23.1,69.9,S@2.0,5.4,0.0,9,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,06:30,31.8,23.3,71.0,S@2.1,4.8,0.0,15,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,06:45,32.7,23.5,68.4,SW@2.3,8.4,0.0,21,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,07:00,32.7,23.5,68.6,S@1.3,3.0,0.0,39,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,07:15,35.6,25.1,65.1,S@2.0,5.1,0.0,115,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,07:30,38.3,26.7,62.8,SE@1.7,3.8,0.0,191,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,07:45,41.1,28.7,61.0,NE@1.1,3.2,0.0,106,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,08:00,42.8,29.4,58.9,N@1.2,2.9,0.0,127,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,08:15,43.3,27.9,54.3,N@1.6,4.9,0.0,83,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,08:30,43.8,27.2,51.9,N@1.7,5.2,0.0,94,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,08:45,44.2,27.5,51.4,N@1.5,4.8,0.0,200,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,09:00,44.7,27.4,50.4,N@3.5,7.9,0.0,290,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,09:15,45.5,28.1,50.2,N@3.2,6.6,0.0,500,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,09:30,46.2,28.1,48.9,NW@2.9,8.0,0.0,543,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,09:45,47.2,27.9,46.7,N@3.2,8.1,0.0,586,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,10:00,48.1,27.5,44.5,NW@3.9,10.0,0.0,629,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,10:15,48.7,27.4,43.3,N@4.0,9.5,0.0,654,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,10:30,49.8,26.0,39.4,N@4.5,10.8,0.0,674,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,10:45,50.5,23.6,34.7,NE@4.5,11.6,0.0,739,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,11:00,50.9,22.3,32.2,E@4.6,11.4,0.0,762,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,11:15,51.4,20.6,29.5,E@4.6,10.7,0.0,784,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,11:30,51.6,19.1,27.4,E@5.1,13.9,0.0,808,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,11:45,52.2,18.4,26.1,E@5.6,17.0,0.0,828,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,12:00,52.7,18.6,25.8,SE@5.4,12.1,0.0,845,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,12:15,53.5,20.2,26.9,NE@4.8,14.1,0.0,857,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,12:30,53.3,20.6,27.5,NE@3.8,9.9,0.0,867,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,12:45,54.0,19.3,25.4,NE@3.0,10.5,0.0,877,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,13:00,53.6,18.2,24.5,NE@4.7,14.1,0.0,881,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,13:15,53.8,17.1,23.2,E@3.8,7.9,0.0,879,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,13:30,53.7,17.9,24.0,N@4.0,12.0,0.0,874,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,13:45,54.5,18.5,24.1,NE@3.4,11.1,0.0,867,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,14:00,54.9,20.3,25.6,N@5.7,14.1,0.0,855,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,14:15,55.2,20.1,25.1,NE@3.9,9.0,0.0,841,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,14:30,54.9,20.1,25.3,NE@3.4,7.6,0.0,823,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,14:45,55.5,20.2,24.9,NE@4.8,11.8,0.0,804,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,15:00,55.7,20.6,25.2,NE@4.8,11.1,0.0,780,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,15:15,55.3,19.8,24.7,NE@4.0,9.1,0.0,754,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
2019-04-29,15:30,56.5,20.7,24.6,N@3.8,12.3,0.0,724,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:12.293025
