Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-09,21:15,53.4,51.7,94.1,S@0.8,1.5,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,21:30,52.6,51.5,96.1,S@0.7,1.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,21:45,51.8,50.9,96.8,S@0.8,2.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,22:00,51.3,50.3,96.3,SW@0.8,1.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,22:15,51.0,49.9,96.1,S@1.1,2.9,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,22:30,50.9,49.8,96.0,S@1.1,3.1,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,22:45,50.9,49.8,96.1,S@1.0,1.7,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-09,23:00,51.0,49.8,95.7,S@0.9,2.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,23:15,50.8,49.9,96.5,S@1.0,2.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,23:30,50.8,49.4,94.9,S@1.2,2.5,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,23:45,50.0,49.6,98.5,W@0.6,1.6,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,24:00,49.8,49.2,97.8,S@0.6,1.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,00:15,50.1,49.2,96.6,S@0.7,1.7,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,00:30,50.3,49.4,96.9,S@0.9,2.6,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,00:45,50.2,49.6,97.6,S@0.9,3.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,01:00,50.7,49.4,95.3,S@1.7,3.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,01:15,50.4,49.6,97.0,S@1.1,2.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,01:30,49.6,49.2,98.5,S@1.0,2.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,01:45,49.2,48.7,98.2,S@0.7,3.7,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,02:00,49.1,48.3,97.3,SW@0.4,2.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,02:15,49.2,48.3,96.5,SW@0.6,2.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,02:30,49.8,48.7,95.7,S@1.0,3.6,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,02:45,49.8,49.1,97.4,SW@0.5,1.6,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,03:00,50.6,49.3,95.3,S@1.4,4.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,03:15,50.9,49.7,95.9,S@0.9,2.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,03:30,51.3,50.0,95.4,S@1.2,3.4,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,03:45,50.6,49.8,97.1,NW@0.6,1.4,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,04:00,50.4,49.7,97.3,SW@0.6,1.2,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,04:15,50.5,49.7,97.2,S@0.5,1.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,04:30,50.7,49.8,96.7,S@1.1,2.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,04:45,50.6,49.8,97.2,S@0.7,1.7,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,05:00,50.7,49.8,96.9,S@0.5,1.1,0.01,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,05:15,50.5,49.8,97.4,S@0.9,2.6,0.01,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,05:30,50.5,49.8,97.6,S@0.9,3.2,0.01,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,05:45,50.6,49.8,97.2,S@1.4,3.6,0.03,3,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,06:00,50.6,50.0,97.9,S@1.1,2.5,0.0,15,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,06:15,50.7,50.2,98.1,S@0.9,2.4,0.0,24,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,06:30,50.9,50.6,98.8,SW@0.7,1.8,0.0,44,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,06:45,51.3,51.1,99.4,NW@0.5,1.3,0.0,67,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,07:00,51.4,51.4,99.9,NW@0.3,1.1,0.0,95,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,07:15,51.9,,100.0,SW@0.3,0.9,0.0,132,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,07:30,52.6,,100.1,W@0.5,1.3,0.0,152,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,07:45,53.5,,100.1,SW@0.3,1.0,0.0,143,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,08:00,54.1,54.0,99.8,W@0.4,1.1,0.0,121,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,08:15,54.3,54.2,99.6,NW@0.5,1.4,0.0,154,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,08:30,54.7,,100.0,N@0.4,1.2,0.0,171,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,08:45,55.1,55.0,99.6,NW@0.6,1.5,0.0,214,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,09:00,56.2,56.0,99.2,SE@0.5,1.9,0.0,403,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,09:15,59.5,59.2,98.8,N @1.1,3.3,0.0,674,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,09:30,60.3,58.6,94.1,N@1.5,4.8,0.0,574,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,09:45,60.8,58.0,90.4,N@1.6,5.7,0.0,603,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,10:00,61.5,57.6,87.1,N @1.5,3.9,0.0,633,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,10:15,62.3,57.2,83.3,N@1.7,5.3,0.0,682,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,10:30,63.4,57.4,80.6,N @1.4,4.1,0.0,695,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,10:45,62.7,55.9,78.4,N@2.1,8.4,0.0,479,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,11:00,62.2,54.1,74.6,NW@1.1,3.0,0.0,360,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,11:15,62.8,53.6,71.7,W@1.4,4.1,0.0,492,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,11:30,62.0,52.9,72.1,NW@1.1,4.1,0.0,183,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,11:45,61.5,52.2,71.3,SW@0.9,1.9,0.0,248,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,12:00,63.8,53.9,70.0,S@1.1,3.4,0.0,806,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,12:15,64.3,55.2,72.2,NE@1.0,2.7,0.0,446,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,12:30,65.1,54.0,67.2,N@1.2,3.0,0.0,766,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,12:45,65.3,53.4,65.3,N @1.1,3.8,0.0,580,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,13:00,64.5,53.4,67.2,NW@1.3,4.5,0.0,329,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,13:15,64.0,53.9,69.6,N@1.6,5.1,0.0,398,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,13:30,63.7,54.5,72.0,N@1.8,5.0,0.0,378,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,13:45,63.1,54.1,72.4,N@1.3,4.5,0.0,192,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,14:00,63.3,55.1,74.4,N@0.6,1.8,0.0,175,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,14:15,63.1,55.2,75.5,N@0.5,1.4,0.0,188,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,14:30,65.1,56.2,72.9,NW@1.1,5.2,0.0,685,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,14:45,64.1,53.8,69.3,W@2.5,8.6,0.0,395,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,15:00,62.2,51.6,68.1,NW@2.1,6.6,0.0,304,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,15:15,61.9,51.5,68.6,W@1.7,7.0,0.0,250,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,15:30,62.8,52.4,68.7,W@1.5,6.0,0.0,379,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,15:45,63.8,52.4,66.4,W@1.4,3.1,0.0,400,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,16:00,64.4,52.5,65.2,NW@1.8,7.9,0.0,381,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,16:15,63.9,52.1,65.2,NW@2.0,7.2,0.0,331,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,16:30,63.9,51.7,64.5,NW@1.6,4.9,0.0,288,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,16:45,64.5,52.2,64.4,NW@0.9,2.7,0.0,239,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,17:00,63.5,51.5,64.8,NW@1.2,3.5,0.0,86,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,17:15,61.5,51.2,68.7,NW@1.7,6.7,0.0,124,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,17:30,60.5,49.7,67.5,NW@1.6,4.3,0.0,83,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,17:45,60.0,49.8,69.0,W@1.0,3.4,0.0,33,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,18:00,59.1,49.0,69.2,W@1.1,4.8,0.0,23,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,18:15,57.2,49.4,75.1,W@0.9,2.7,0.0,14,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,18:30,56.9,48.8,74.3,W@1.5,5.2,0.0,6,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,18:45,56.0,48.4,75.6,W@1.0,3.4,0.0,1,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,19:00,54.3,48.6,81.0,S@0.7,2.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,19:15,53.3,48.6,84.1,S@1.2,4.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,19:30,52.6,48.3,85.2,S@1.4,3.4,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,19:45,51.2,47.9,88.6,S@0.9,1.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,20:00,51.4,47.6,87.0,S@1.7,4.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,20:15,52.2,48.0,85.5,S@2.3,6.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,20:30,52.2,48.3,86.4,S@2.2,5.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,20:45,52.0,48.1,86.6,S@2.5,5.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,21:00,51.8,48.0,86.6,S@2.1,4.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,21:15,51.1,47.7,88.1,S@1.4,3.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,21:30,50.2,47.3,89.8,SW@0.8,3.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,21:45,50.1,46.8,88.6,S@1.4,4.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,22:00,50.5,47.0,87.6,S@2.3,6.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,22:15,50.6,47.1,87.7,S@2.6,7.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,22:30,50.3,47.1,88.6,S@2.0,4.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,22:45,50.2,46.8,88.1,S@2.1,6.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-10,23:00,50.2,46.6,87.2,S@2.2,4.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,23:15,50.2,46.6,87.3,S@2.3,7.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,23:30,50.1,46.0,85.6,S@2.2,5.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,23:45,49.6,46.2,88.0,S@2.2,5.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,24:00,49.6,46.1,87.6,S@2.4,6.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,00:15,50.1,46.0,86.0,S@3.4,8.2,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,00:30,50.3,46.1,85.4,S@3.4,7.6,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,00:45,50.2,45.9,85.1,S@3.5,7.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,01:00,50.2,45.8,85.0,S@3.4,8.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,01:15,50.1,45.8,85.3,S@3.0,7.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,01:30,50.2,45.8,84.7,S@3.3,9.1,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,01:45,49.8,45.6,85.4,S@3.3,6.2,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,02:00,50.2,45.6,84.1,S@3.4,7.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,02:15,50.1,45.6,84.5,S@3.2,7.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,02:30,49.5,45.5,85.8,S@3.0,7.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,02:45,49.6,45.3,85.1,S@3.0,7.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,03:00,49.7,45.3,85.0,S@2.3,6.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,03:15,49.1,45.1,85.9,S@1.9,4.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,03:30,48.2,44.7,87.3,S@1.3,4.1,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,03:45,48.0,44.6,87.8,S@1.7,4.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,04:00,47.9,44.6,88.0,S@2.5,7.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,04:15,48.6,44.8,86.7,S@3.0,6.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,04:30,49.1,45.1,85.7,S@3.1,7.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,04:45,49.4,45.3,85.6,S@3.5,7.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,05:00,49.2,45.3,86.3,S@2.7,6.0,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,05:15,49.1,45.0,85.6,S@3.0,7.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,05:30,48.9,44.8,85.6,S@2.8,5.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,05:45,48.9,44.8,85.7,S@2.7,9.2,0.0,3,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,06:00,49.2,44.9,84.8,S@2.9,6.6,0.0,9,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,06:15,49.2,45.1,85.5,S@3.0,6.6,0.0,16,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,06:30,49.3,45.1,85.3,S@3.4,7.8,0.0,21,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,06:45,50.1,45.3,83.7,S@2.0,8.3,0.0,29,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,07:00,51.2,46.4,83.7,S@1.3,4.0,0.0,34,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,07:15,52.1,47.2,83.3,SE@1.5,4.4,0.0,38,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,07:30,53.7,48.4,82.2,S@1.1,2.6,0.0,58,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,07:45,54.3,50.3,86.0,SE@0.9,2.4,0.0,222,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,08:00,56.0,51.1,83.6,S@0.9,3.3,0.0,142,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,08:15,55.7,52.4,88.4,SE@0.7,2.8,0.0,347,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,08:30,57.7,53.2,85.0,NE@0.7,2.4,0.0,275,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,08:45,59.1,53.4,81.2,N @0.9,2.3,0.0,266,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,09:00,60.0,53.7,79.9,N @1.0,2.8,0.0,412,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,09:15,61.4,54.2,77.2,NE@0.9,3.7,0.0,471,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,09:30,62.3,54.0,74.2,N@1.7,4.0,0.0,548,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,09:45,63.3,53.8,71.0,NE@1.1,4.5,0.0,579,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,10:00,63.7,53.8,70.2,N @1.4,4.0,0.0,605,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,10:15,64.2,53.7,68.9,NW@1.4,4.5,0.0,605,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,10:30,64.6,53.6,67.6,N@1.6,4.7,0.0,653,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,10:45,65.2,53.5,65.7,NE@1.4,4.3,0.0,681,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,11:00,65.6,53.3,64.3,N@1.5,4.3,0.0,711,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,11:15,65.2,53.2,65.0,N@1.6,5.7,0.0,536,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,11:30,64.8,52.9,65.1,N@1.5,4.6,0.0,474,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,11:45,66.1,53.7,64.2,NE@1.6,5.6,0.0,687,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,12:00,67.2,54.4,63.5,N @1.7,4.7,0.0,757,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,12:15,67.7,54.0,61.5,N @1.5,4.7,0.0,746,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,12:30,68.3,54.8,62.0,NW@2.0,5.1,0.0,753,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,12:45,68.4,54.7,61.4,N @1.7,4.8,0.0,689,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,13:00,68.1,54.2,61.3,NW@2.4,7.6,0.0,606,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,13:15,68.6,54.8,61.4,NW@2.5,9.3,0.0,687,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,13:30,68.8,55.0,61.5,N@2.2,6.4,0.0,697,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,13:45,69.1,55.2,61.2,N@1.9,6.0,0.0,676,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,14:00,68.6,54.7,61.1,N@1.8,5.1,0.0,577,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,14:15,69.6,55.5,60.8,N@2.3,8.9,0.0,655,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,14:30,69.1,55.4,61.7,N@2.4,5.5,0.0,601,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,14:45,69.2,55.6,61.8,N@2.2,5.6,0.0,573,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,15:00,67.7,55.4,64.5,N@2.0,5.9,0.0,268,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,15:15,67.0,55.5,66.4,N@1.6,4.0,0.0,294,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,15:30,67.6,54.6,63.0,NW@2.1,6.7,0.0,318,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,15:45,68.9,54.7,60.7,NW@2.9,7.8,0.0,516,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,16:00,68.7,54.6,60.7,NW@2.7,8.3,0.0,408,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,16:15,68.4,54.9,62.0,NW@2.1,5.3,0.0,336,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,16:30,67.7,54.3,62.1,NW@2.5,8.2,0.0,280,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,16:45,67.1,53.7,62.1,NW@2.2,8.5,0.0,236,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,17:00,66.1,53.5,63.8,NW@1.4,4.0,0.0,72,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,17:15,64.7,52.9,65.4,N @1.1,4.5,0.0,97,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,17:30,63.4,53.1,69.2,N @1.2,5.0,0.0,74,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,17:45,62.6,52.6,69.9,W@0.6,2.4,0.0,34,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,18:00,61.1,52.8,74.2,NE@0.6,2.4,0.0,25,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,18:15,60.0,52.7,76.8,SW@0.8,2.4,0.0,15,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
2019-09-11,18:30,59.1,52.2,78.0,W@0.7,2.6,0.0,5,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:00.154418
