Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-03,18:30,63.4,34.7,34.2,W@3.2,11.1,0.0,211,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,18:45,62.9,33.5,33.2,NW@4.8,12.6,0.0,201,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,19:00,61.9,33.0,33.7,NW@3.9,10.3,0.0,72,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,19:15,61.5,33.2,34.4,W@2.8,10.6,0.0,71,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,19:30,60.9,33.8,36.0,W@1.5,6.6,0.0,73,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,19:45,60.1,33.6,36.7,W@2.9,7.5,0.0,55,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,20:00,59.1,33.4,37.8,NW@1.7,6.4,0.0,31,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,20:15,57.4,32.9,39.3,N@0.8,2.0,0.0,11,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,20:30,55.9,33.0,41.8,N@1.5,4.8,0.0,2,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,20:45,55.0,33.0,43.2,N@1.4,4.9,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,21:00,53.0,33.3,46.9,W@0.8,2.1,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,21:15,51.9,33.3,48.8,SE@0.8,2.3,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,21:30,50.9,33.1,50.3,SW@0.8,2.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,21:45,48.8,32.9,54.1,S@1.7,3.1,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,22:00,47.3,32.8,56.9,S@1.5,3.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,22:15,46.9,33.0,58.1,S@1.9,4.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,22:30,49.1,33.5,54.6,S@3.0,6.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,22:45,48.9,33.7,55.5,S@3.9,8.5,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,23:00,48.6,33.4,55.4,S@2.3,7.5,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,23:15,47.5,32.9,56.5,SE@1.5,5.3,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,23:30,48.6,32.8,54.1,S@3.2,6.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,23:45,49.0,33.1,54.0,S@3.2,7.4,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-03,24:00,48.4,33.1,55.4,SE@2.0,6.8,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,00:15,46.0,32.7,59.6,S@1.2,2.8,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,00:30,45.9,32.3,58.7,SW@1.5,4.0,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,00:45,48.0,32.4,54.5,S@2.5,5.8,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,01:00,47.4,32.2,55.4,S@1.8,7.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,01:15,46.3,31.7,56.7,S@1.8,6.4,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,01:30,48.7,32.0,52.3,S@4.3,9.4,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,01:45,49.1,32.0,51.3,S@4.3,9.7,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,02:00,49.4,31.5,49.9,S@4.2,10.0,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,02:15,48.5,31.3,51.1,SE@2.6,6.8,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,02:30,48.7,31.2,50.5,S@3.4,7.2,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,02:45,48.9,31.1,50.1,S@3.4,7.7,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,03:00,48.7,31.1,50.5,S@2.9,6.6,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,03:15,47.2,31.0,53.2,S@2.3,4.7,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,03:30,47.8,30.7,51.4,S@3.0,6.2,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,03:45,43.9,30.4,58.7,SW@1.4,4.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,04:00,42.5,29.2,58.9,S@1.7,3.4,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,04:15,42.2,29.2,59.7,S@1.3,3.1,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,04:30,44.1,29.6,56.4,SW@1.6,4.6,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,04:45,41.8,29.8,62.3,W@0.7,1.8,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,05:00,41.6,29.8,62.7,S@1.5,3.1,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,05:15,41.0,29.8,64.2,SW@2.3,4.0,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,05:30,40.5,29.7,65.1,SW@1.7,4.5,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,05:45,40.0,29.4,65.5,SW@1.2,2.5,0.0,1,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,06:00,40.7,29.4,63.9,SW@1.9,4.0,0.0,6,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,06:15,40.3,29.4,64.9,SW@1.3,2.8,0.0,14,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,06:30,40.1,29.5,65.6,SW@1.1,2.9,0.0,23,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,06:45,40.6,29.9,65.4,S@1.0,2.3,0.0,34,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,07:00,41.8,30.8,64.9,S@0.9,2.1,0.0,61,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,07:15,44.1,32.3,62.9,NW@0.7,2.4,0.0,123,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,07:30,46.5,33.3,59.7,E@1.1,3.4,0.0,115,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,07:45,50.1,34.5,54.9,SE@1.0,2.4,0.0,96,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,08:00,51.4,33.5,50.3,N@1.0,2.1,0.0,173,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,08:15,51.9,31.7,45.9,NW@1.0,3.0,0.0,180,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,08:30,52.6,32.0,45.2,N@1.2,2.9,0.0,211,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,08:45,54.0,32.7,44.2,N@1.6,4.3,0.0,272,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,09:00,54.0,35.0,48.4,N@2.3,5.5,0.0,452,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,09:15,55.2,36.0,48.1,N@2.4,6.2,0.0,502,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,09:30,56.7,36.5,46.7,N@1.8,4.5,0.0,542,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,09:45,57.9,37.9,47.1,N@2.2,6.7,0.0,594,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,10:00,59.0,38.5,46.4,N@2.6,5.7,0.0,642,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,10:15,59.8,37.6,43.7,N@2.7,5.1,0.0,675,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,10:30,60.1,37.7,43.2,N@3.5,6.8,0.0,672,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,10:45,61.5,37.0,40.1,N@2.9,6.6,0.0,733,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,11:00,62.4,37.5,39.6,N@2.8,6.9,0.0,750,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,11:15,62.4,38.3,40.7,N@3.4,8.0,0.0,774,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,11:30,63.0,38.9,41.0,N@2.9,7.9,0.0,800,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,11:45,63.9,39.9,41.2,N@2.8,6.2,0.0,819,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,12:00,64.9,41.1,41.6,N@3.2,8.0,0.0,836,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,12:15,65.9,41.2,40.4,N@2.7,8.7,0.0,850,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,12:30,66.2,41.5,40.4,N@3.0,7.5,0.0,860,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,12:45,66.5,41.4,39.9,N@3.4,7.9,0.0,868,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,13:00,67.8,42.0,39.0,N@3.1,6.7,0.0,868,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,13:15,68.2,42.4,39.0,N@3.4,7.5,0.0,838,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,13:30,68.2,41.7,38.0,N@2.8,7.8,0.0,873,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,13:45,69.5,42.3,37.3,N@2.8,6.4,0.0,859,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,14:00,69.9,42.0,36.3,N@3.3,10.4,0.0,842,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,14:15,70.2,41.9,35.7,N@3.7,9.1,0.0,814,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,14:30,70.4,41.8,35.5,N@3.5,9.6,0.0,795,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,14:45,71.6,42.0,34.3,N@4.0,8.6,0.0,789,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,15:00,72.0,39.9,31.2,NW@4.9,10.5,0.0,762,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,15:15,72.3,38.5,29.2,NW@5.1,12.3,0.0,694,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,15:30,72.9,39.1,29.3,NW@4.2,10.0,0.0,722,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,15:45,72.9,39.2,29.4,NW@4.9,9.8,0.0,699,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,16:00,73.0,39.4,29.6,NW@5.5,12.2,0.0,651,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,16:15,72.8,40.1,30.6,NW@5.6,16.5,0.0,615,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,16:30,71.5,40.4,32.3,NW@6.2,15.2,0.0,568,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,16:45,71.0,40.6,33.2,NW@5.8,12.6,0.0,527,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,17:00,70.0,40.4,34.0,NW@6.0,12.5,0.0,486,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,17:15,70.1,40.4,33.8,NW@5.1,12.5,0.0,466,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,17:30,70.3,41.1,34.5,NW@3.7,8.3,0.0,401,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,17:45,70.4,41.2,34.6,NW@3.6,9.9,0.0,376,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,18:00,70.3,40.8,34.2,NW@2.7,7.9,0.0,321,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,18:15,69.4,40.5,34.8,NW@2.7,6.0,0.0,263,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,18:30,68.2,40.4,36.1,N@3.3,7.9,0.0,209,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,18:45,66.9,39.7,36.8,N@4.3,8.9,0.0,150,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,19:00,66.3,39.4,37.2,N@2.8,7.0,0.0,84,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,19:15,65.3,39.2,38.2,N@3.1,8.5,0.0,80,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,19:30,63.6,38.7,39.6,N@2.5,5.7,0.0,65,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,19:45,62.7,38.0,40.0,N@1.3,4.1,0.0,48,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,20:00,61.6,38.0,41.5,E@1.0,2.4,0.0,40,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,20:15,60.4,37.8,42.9,E@1.2,4.5,0.0,15,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,20:30,59.2,37.5,44.3,NE@1.3,3.7,0.0,2,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,20:45,58.2,37.4,45.8,NE@1.1,4.5,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,21:00,56.2,37.8,49.9,S@1.6,3.3,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,21:15,55.5,37.8,51.2,S@1.8,3.7,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,21:30,54.0,37.8,54.1,S@1.5,3.2,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,21:45,54.0,38.4,55.4,S@1.5,3.7,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,22:00,53.4,39.1,58.0,S@1.2,4.1,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,22:15,53.6,39.1,57.9,SE@2.0,6.1,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,22:30,54.7,38.7,54.5,S@2.2,5.2,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,22:45,53.8,38.8,56.6,S@2.2,7.4,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,23:00,52.3,38.5,59.1,S@1.3,3.7,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,23:15,52.8,38.1,57.2,S@2.7,5.3,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,23:30,53.8,38.0,55.1,S@3.9,7.4,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,23:45,53.4,38.0,55.7,S@4.0,7.2,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-04,24:00,52.8,37.6,56.1,S@3.1,6.6,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,00:15,53.3,37.5,54.8,S@3.8,7.7,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,00:30,52.8,37.3,55.3,SE@2.9,7.4,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,00:45,52.2,37.1,56.3,SE@2.9,5.3,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,01:00,51.8,37.0,56.8,SE@3.3,8.1,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,01:15,51.8,37.0,56.9,S@3.6,7.2,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,01:30,51.7,36.9,56.8,S@5.0,9.9,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,01:45,51.9,36.5,55.7,S@4.6,9.5,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,02:00,51.7,36.3,55.6,S@3.9,8.6,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,02:15,51.7,36.1,55.1,S@3.4,7.8,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,02:30,52.0,35.9,53.9,S@3.0,7.0,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,02:45,51.7,36.1,55.0,SE@3.2,6.6,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,03:00,51.4,36.4,56.5,SE@3.4,10.2,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,03:15,48.9,36.3,61.5,SE@1.4,4.1,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,03:30,49.5,36.2,59.9,S@3.6,7.2,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,03:45,49.4,36.3,60.6,S@2.1,6.2,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,04:00,49.3,36.3,60.6,S@2.5,8.3,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,04:15,49.0,36.3,61.5,S@3.5,8.1,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,04:30,48.9,36.7,62.4,S@2.8,6.0,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,04:45,47.9,36.8,65.2,S@2.9,6.2,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,05:00,46.6,36.4,67.4,S@1.3,3.6,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,05:15,47.0,36.1,65.8,S@3.0,9.9,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,05:30,48.1,36.8,64.6,S@4.2,9.1,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,05:45,48.2,36.7,64.3,S@3.6,7.8,0.0,1,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,06:00,46.6,36.4,67.5,S@1.5,3.9,0.0,5,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,06:15,45.9,36.1,68.4,SE@1.3,3.3,0.0,13,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,06:30,46.3,36.1,67.5,S@2.0,4.0,0.0,19,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,06:45,46.2,36.4,68.6,S@1.5,4.8,0.0,36,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,07:00,49.4,37.4,63.1,S@2.6,5.9,0.0,61,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,07:15,50.8,38.5,62.5,SE@2.8,5.1,0.0,152,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,07:30,53.4,39.4,58.9,S@2.8,5.1,0.0,96,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,07:45,56.1,40.5,55.7,S@2.1,4.6,0.0,79,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,08:00,58.1,41.3,53.5,SE@1.9,4.5,0.0,147,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,08:15,58.8,41.7,53.1,E@0.9,2.5,0.0,140,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,08:30,59.4,42.0,52.5,NE@1.2,3.0,0.0,219,27.84,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,08:45,60.3,42.2,51.2,NE@1.7,5.4,0.0,264,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,09:00,60.9,42.2,50.0,N@1.8,4.6,0.0,457,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,09:15,62.0,42.2,48.0,NW@3.2,7.3,0.0,515,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,09:30,62.7,42.0,46.7,N@2.9,8.0,0.0,549,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,09:45,63.3,41.8,45.3,N@3.5,9.8,0.0,587,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,10:00,63.7,41.8,44.6,N@3.4,9.9,0.0,626,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,10:15,63.8,42.4,45.5,NW@3.5,7.9,0.0,656,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,10:30,64.3,42.2,44.5,N@3.1,8.8,0.0,684,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,10:45,65.0,42.4,43.7,NE@2.7,6.0,0.0,722,27.83,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,11:00,65.9,42.6,42.7,NE@3.0,8.0,0.0,757,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,11:15,66.1,42.3,41.9,N@2.9,8.0,0.0,789,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,11:30,66.6,42.6,41.6,NW@3.7,11.6,0.0,804,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,11:45,67.1,42.8,41.4,N@3.4,8.2,0.0,808,27.82,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,12:00,67.3,42.8,40.9,N@3.1,8.2,0.0,790,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,12:15,67.8,43.1,40.8,N@3.5,7.6,0.0,745,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,12:30,68.2,43.5,40.8,N@3.9,8.5,0.0,847,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,12:45,68.3,43.3,40.4,NW@4.1,9.9,0.0,850,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,13:00,68.8,43.9,40.6,N@3.4,7.4,0.0,813,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,13:15,68.7,43.6,40.3,NW@3.6,11.3,0.0,876,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,13:30,69.3,42.8,38.2,NW@4.3,11.3,0.0,825,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,13:45,69.8,41.6,35.9,W@3.8,12.3,0.0,860,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,14:00,70.8,42.8,36.2,NW@4.3,11.5,0.0,861,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,14:15,70.5,41.5,34.9,NW@5.1,13.6,0.0,827,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,14:30,70.7,41.3,34.3,NW@4.3,12.3,0.0,826,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,14:45,70.3,40.5,33.9,NW@4.6,11.2,0.0,801,27.81,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,15:00,70.9,40.9,33.6,NW@5.7,12.3,0.0,777,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,15:15,71.2,40.1,32.3,NW@4.8,11.7,0.0,730,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
2019-05-05,15:30,70.9,39.4,31.8,NW@6.0,15.1,0.0,711,27.8,Avalon,100010,"Avalon, OR",2019-06-24 21:12:19.752382
