Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-24,12:45,73.5,58.3,58.8,0.0,668,29.72,N ,2.5,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,13:00,72.2,56.5,57.6,0.0,523,29.73,N,2.7,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,13:15,70.7,55.7,58.9,0.0,435,29.72,N,2.6,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,13:30,71.5,56.9,59.8,0.0,525,29.72,N,2.4,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,13:45,71.4,56.5,59.4,0.0,534,29.72,N,2.2,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,14:00,71.7,56.6,59.0,0.0,506,29.72,N,1.8,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,14:15,71.8,56.0,57.5,0.0,518,29.71,N,2.2,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,14:30,73.4,56.2,54.7,0.0,637,29.72,NW,2.4,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,14:45,73.7,54.2,50.6,0.0,611,29.72,NW,2.6,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,15:00,73.5,53.9,50.2,0.0,572,29.71,N,2.6,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,15:15,73.8,54.0,50.0,0.0,556,29.71,NW,2.7,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,15:30,73.5,52.2,47.2,0.0,492,29.71,NW,2.7,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,15:45,73.7,52.5,47.4,0.0,512,29.71,NW,2.9,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,16:00,73.0,51.2,46.2,0.0,458,29.71,N,2.7,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,16:15,72.8,51.1,46.3,0.0,445,29.71,N,2.3,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,16:30,72.5,51.5,47.5,0.0,339,29.71,N,2.1,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,16:45,71.2,50.9,48.7,0.0,242,29.71,NW,1.7,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,17:00,70.1,50.2,49.1,0.0,297,29.71,N,2.3,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,17:15,70.0,50.2,49.4,0.0,260,29.71,NW,2.1,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,17:30,69.8,50.1,49.6,0.0,183,29.71,NW,2.5,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,17:45,69.0,49.2,49.3,0.0,120,29.71,NW,2.2,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,18:00,68.1,48.7,49.9,0.0,69,29.71,NW,2.1,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,18:15,67.2,48.1,50.2,0.0,30,29.71,NW,1.9,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,18:30,65.7,47.7,52.3,0.0,17,29.71,NW,1.4,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,18:45,64.3,46.2,51.7,0.0,8,29.71,NW,1.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,19:00,62.3,47.0,57.2,0.0,3,29.71,W,1.1,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,19:15,61.2,45.7,56.6,0.0,1,29.72,NE,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,19:30,59.1,45.1,59.5,0.0,0,29.72,S,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,19:45,58.3,45.2,61.7,0.0,0,29.72,S,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,20:00,56.7,45.9,67.2,0.0,0,29.73,S,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,20:15,54.9,46.1,72.0,0.0,0,29.73,S,1.1,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,20:30,53.7,45.9,74.8,0.0,0,29.73,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,20:45,53.0,45.5,75.6,0.0,0,29.73,S,1.2,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,21:00,53.1,45.1,74.1,0.0,0,29.73,S,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,21:15,52.4,44.9,75.6,0.0,0,29.73,S,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,21:30,52.5,44.5,74.2,0.0,0,29.73,S,1.4,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,21:45,53.1,44.2,71.6,0.0,0,29.73,S,1.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,22:00,54.5,43.8,66.9,0.0,0,29.73,S,2.0,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,22:15,53.2,43.8,70.4,0.0,0,29.73,S,1.4,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,22:30,51.9,43.8,73.7,0.0,0,29.72,S,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,22:45,51.0,43.5,75.4,0.0,0,29.73,SW,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-24,23:00,52.1,42.9,70.8,0.0,0,29.73,S,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,23:15,52.0,43.0,71.2,0.0,0,29.73,S,1.3,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,23:30,51.9,42.6,70.3,0.0,0,29.73,S,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,23:45,51.0,42.8,73.4,0.0,0,29.73,S,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,24:00,53.9,42.1,64.3,0.0,0,29.72,S,2.2,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,00:15,53.0,42.5,67.2,0.0,0,29.72,S,1.6,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,00:30,54.2,42.4,64.3,0.0,0,29.72,S,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,00:45,52.8,42.8,68.6,0.0,0,29.72,S,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,01:00,52.3,42.5,68.9,0.0,0,29.72,S,1.8,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,01:15,52.8,42.1,66.8,0.0,0,29.72,S,1.8,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,01:30,52.2,41.9,67.7,0.0,0,29.72,SW,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,01:45,52.5,41.5,65.9,0.0,0,29.72,S,1.6,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,02:00,52.1,41.6,67.2,0.0,0,29.72,S,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,02:15,51.6,41.5,68.4,0.0,0,29.72,S,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,02:30,51.9,41.3,66.9,0.0,0,29.72,S,1.6,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,02:45,52.1,41.2,66.2,0.0,0,29.72,S,1.6,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,03:00,51.2,41.6,69.5,0.0,0,29.72,S,1.5,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,03:15,51.5,41.4,68.2,0.0,0,29.72,S,1.8,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,03:30,51.7,41.5,68.0,0.0,0,29.72,S,1.9,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,03:45,51.4,41.8,69.6,0.0,0,29.72,S,1.6,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,04:00,50.6,42.0,72.0,0.0,0,29.72,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,04:15,50.2,42.1,73.7,0.0,0,29.72,S,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,04:30,50.9,42.2,71.9,0.0,0,29.72,S,1.6,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,04:45,51.4,42.5,71.4,0.0,0,29.72,S,1.6,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,05:00,51.3,43.0,73.0,0.0,0,29.72,S,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,05:15,51.8,43.2,72.3,0.0,0,29.72,S,1.6,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,05:30,51.5,43.6,74.2,0.0,4,29.72,S,1.5,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,05:45,52.6,43.8,72.0,0.0,19,29.72,S,1.7,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,06:00,53.6,44.3,70.7,0.0,36,29.72,S,1.9,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,06:15,54.6,44.8,69.6,0.0,49,29.73,S,2.1,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,06:30,55.1,46.3,72.1,0.0,61,29.73,S,1.1,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,06:45,56.4,48.0,73.5,0.0,66,29.73,S,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,07:00,57.6,49.4,74.2,0.0,89,29.73,S,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,07:15,57.9,51.1,78.0,0.0,58,29.73,W,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,07:30,60.4,52.2,74.3,0.0,64,29.73,NW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,07:45,61.1,53.3,75.3,0.0,71,29.73,NE,0.4,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,08:00,62.2,53.9,74.2,0.0,90,29.73,S,0.6,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,08:15,64.4,53.4,67.4,0.0,49,29.73,E,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,08:30,65.7,53.0,63.3,0.0,81,29.72,N ,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,08:45,66.0,52.6,62.0,0.0,187,29.73,NW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,09:00,66.9,53.4,61.7,0.0,386,29.73,N,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,09:15,67.3,53.7,61.5,0.0,532,29.73,N,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,09:30,68.9,55.5,62.4,0.0,556,29.73,NW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,09:45,70.7,56.5,60.7,0.0,583,29.73,NW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,10:00,70.8,57.9,63.7,0.0,604,29.73,NW,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,10:15,71.8,57.4,60.5,0.0,627,29.73,N,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,10:30,72.2,57.2,59.2,0.0,647,29.73,N,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,10:45,72.5,57.0,58.1,0.0,664,29.73,N,1.6,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,11:00,73.4,58.2,59.0,0.0,679,29.73,N,1.6,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,11:15,73.5,56.9,55.9,0.0,691,29.73,N ,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,11:30,73.4,52.5,47.8,0.0,703,29.73,NW,3.4,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,11:45,72.9,48.7,42.3,0.0,710,29.73,NW,3.3,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,12:00,73.1,48.7,42.0,0.0,715,29.73,NW,3.5,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,12:15,73.6,50.2,43.8,0.0,715,29.73,NW,3.4,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,12:30,73.9,51.4,45.2,0.0,712,29.73,NW,3.2,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,12:45,73.9,50.6,43.9,0.0,706,29.73,NW,3.3,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,13:00,73.8,50.9,44.5,0.0,698,29.73,NW,3.7,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,13:15,74.1,51.1,44.5,0.0,688,29.73,NW,3.7,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,13:30,74.1,51.5,45.2,0.0,675,29.73,N,3.0,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,13:45,74.3,51.5,44.9,0.0,658,29.73,NW,3.3,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,14:00,74.3,51.7,45.1,0.0,640,29.73,NW,3.2,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,14:15,74.5,51.3,44.2,0.0,619,29.73,NW,3.3,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,14:30,74.5,50.9,43.5,0.0,595,29.73,NW,3.2,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,14:45,74.3,51.5,44.7,0.0,568,29.73,NW,2.9,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,15:00,74.1,52.1,46.1,0.0,539,29.73,NW,2.9,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,15:15,74.4,51.6,44.7,0.0,511,29.73,NW,2.8,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,15:30,74.8,51.2,43.6,0.0,481,29.73,NW,3.2,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,15:45,74.2,49.7,42.0,0.0,447,29.73,NW,2.9,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,16:00,73.5,48.5,41.1,0.0,412,29.73,NW,3.3,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,16:15,73.2,47.7,40.3,0.0,375,29.73,NW,3.3,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,16:30,72.8,47.5,40.6,0.0,338,29.73,NW,3.1,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,16:45,72.6,47.6,41.1,0.0,300,29.73,NW,3.1,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,17:00,71.4,47.1,42.0,0.0,262,29.73,NW,3.0,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,17:15,70.9,46.3,41.4,0.0,161,29.73,NW,2.6,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,17:30,70.1,45.8,41.7,0.0,85,29.73,NW,2.5,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,17:45,69.0,45.0,42.1,0.0,71,29.73,NW,2.4,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,18:00,67.8,44.7,43.4,0.0,48,29.73,NW,1.9,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,18:15,67.4,43.8,42.4,0.0,24,29.73,NW,2.5,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,18:30,65.9,44.1,45.3,0.0,19,29.73,NW,2.1,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,18:45,64.7,44.7,48.4,0.0,10,29.73,NW,1.4,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,19:00,61.7,46.1,56.6,0.0,5,29.74,S,0.8,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,19:15,59.4,46.4,61.9,0.0,1,29.74,S,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,19:30,58.8,45.5,61.3,0.0,0,29.75,S,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,19:45,58.3,44.9,60.9,0.0,0,29.75,W,0.8,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,20:00,57.4,44.9,62.9,0.0,0,29.76,SW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,20:15,59.5,44.0,56.3,0.0,0,29.76,W,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,20:30,59.2,43.6,56.2,0.0,0,29.76,S,1.4,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,20:45,56.0,44.6,65.3,0.0,0,29.76,S,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,21:00,54.3,44.0,68.0,0.0,0,29.76,S,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,21:15,54.1,42.9,65.8,0.0,0,29.76,S,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,21:30,54.7,42.3,62.9,0.0,0,29.75,S,2.6,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,21:45,55.0,42.3,62.2,0.0,0,29.76,S,2.1,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,22:00,53.7,42.2,65.0,0.0,0,29.76,S,1.0,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,22:15,51.3,42.0,70.4,0.0,0,29.76,SW,0.5,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,22:30,53.1,41.0,63.3,0.0,0,29.76,S,1.8,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,22:45,54.4,40.2,58.6,0.0,0,29.76,S,2.5,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-25,23:00,54.7,39.9,57.3,0.0,0,29.76,S,2.4,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-26,23:15,51.8,40.7,65.5,0.0,0,29.77,S,0.9,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-26,23:30,53.6,39.3,58.1,0.0,0,29.77,S,2.3,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-26,23:45,52.6,39.7,61.4,0.0,0,29.77,S,1.3,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-26,24:00,50.9,39.9,65.8,0.0,0,29.77,SW,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-26,00:15,51.6,38.8,61.3,0.0,0,29.77,S,1.5,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-26,00:30,53.2,38.0,56.0,0.0,0,29.77,S,3.5,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-26,00:45,54.2,37.8,53.7,0.0,0,29.76,S,3.6,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-26,01:00,54.5,37.7,52.9,0.0,0,29.75,S,3.5,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-26,01:15,54.5,37.8,53.3,0.0,0,29.75,S,3.3,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
2020-08-26,01:30,53.6,37.7,54.6,0.0,0,29.75,S,2.9,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:56.359674
