Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-16,21:30,26.5,25.8,S@1.8,3.1,0.0,0,24.4,95.1,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,21:45,26.6,25.6,SW@1.6,3.9,0.0,0,24.2,93.8,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,22:00,26.2,25.4,S@1.8,5.0,0.0,0,24.0,94.9,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,22:15,26.1,24.9,S@1.7,4.9,0.0,0,23.6,93.8,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,22:30,25.5,24.5,S@2.8,6.8,0.0,0,23.0,94.2,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,22:45,25.1,24.1,S@3.2,5.3,0.0,0,22.4,93.7,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,23:00,24.3,23.6,S@2.6,4.8,0.0,0,21.8,94.7,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,23:15,24.4,23.1,S@2.7,6.5,0.0,0,21.2,91.9,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,23:30,23.8,22.8,S@2.2,4.1,0.0,0,20.8,93.1,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,23:45,24.0,22.5,S@2.5,4.5,0.0,0,20.6,91.2,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-16,24:00,23.7,22.4,S@2.3,7.6,0.0,0,20.5,92.0,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,00:15,23.1,22.0,S@2.0,4.4,0.0,0,19.8,91.9,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,00:30,22.5,21.2,S@2.1,4.5,0.0,0,18.9,91.1,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,00:45,23.2,21.1,S@2.4,4.5,0.0,0,19.0,88.5,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,01:00,22.8,21.4,S@2.6,5.1,0.0,0,19.2,91.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,01:15,23.3,21.3,S@2.7,6.8,0.0,0,19.1,88.4,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,01:30,22.8,21.4,S@2.7,5.7,0.0,0,19.1,90.4,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,01:45,23.0,21.4,S@3.4,6.8,0.0,0,18.6,88.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,02:00,23.2,21.5,S@2.9,5.8,0.0,0,18.7,87.1,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,02:15,23.5,21.6,S@2.9,6.8,0.0,0,19.1,87.6,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,02:30,22.8,21.7,S@1.8,4.5,0.0,0,19.1,90.2,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,02:45,23.2,21.3,S@3.0,5.9,0.0,0,18.7,87.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,03:00,23.3,21.7,S@3.0,7.8,0.0,0,18.7,87.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,03:15,23.3,21.8,S@3.2,6.8,0.0,0,18.7,87.1,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,03:30,23.3,21.9,S@1.6,3.9,0.0,0,18.9,87.3,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,03:45,23.2,21.7,S@1.5,5.2,0.0,0,18.7,87.3,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,04:00,23.6,22.0,S@2.7,4.7,0.0,0,19.0,86.9,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,04:15,23.8,22.4,S@1.8,6.2,0.0,0,19.4,87.2,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,04:30,22.9,22.4,SW@1.4,4.4,0.0,0,19.2,90.7,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,04:45,22.4,21.7,S@1.1,3.6,0.0,0,18.9,91.8,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,05:00,21.9,21.1,S@1.7,2.8,0.0,0,18.5,91.9,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,05:15,21.9,21.0,S@1.7,2.6,0.0,0,18.5,92.0,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,05:30,22.6,21.2,S@1.8,2.9,0.0,0,19.0,90.8,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,05:45,22.8,21.6,S@1.5,2.6,0.0,0,19.5,92.3,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,06:00,23.3,22.3,SW@1.4,3.6,0.0,0,20.3,93.0,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,06:15,23.6,22.6,SW@1.4,3.5,0.0,0,20.8,93.9,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,06:30,23.9,23.0,S@1.6,3.6,0.0,0,21.2,93.9,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,06:45,23.6,23.1,SW@1.4,2.3,0.0,0,21.1,94.8,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,07:00,22.8,22.7,S@1.5,2.8,0.0,0,20.8,97.1,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,07:15,21.6,21.7,S@1.6,2.8,0.0,0,19.8,98.9,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,07:30,20.8,20.6,S@1.7,3.0,0.0,0,18.6,97.5,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,07:45,21.3,20.0,SW@1.9,3.6,0.0,1,18.1,93.2,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,08:00,21.7,20.4,S@2.0,3.0,0.0,3,18.6,93.2,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,08:15,23.0,21.2,S@2.1,4.0,0.0,7,19.7,92.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,08:30,23.6,22.4,S@1.7,3.1,0.0,11,20.9,94.1,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,08:45,24.0,23.1,S@1.8,4.5,0.0,17,21.8,95.7,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,09:00,23.9,23.6,S@1.2,3.4,0.0,20,22.3,98.5,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,09:15,23.5,23.6,SW@1.4,2.8,0.0,27,21.8,98.5,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,09:30,23.9,23.8,SW@1.5,4.5,0.0,39,22.0,96.9,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,09:45,24.5,24.5,SW@1.2,2.3,0.0,39,22.6,97.1,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,10:00,25.5,25.5,S@0.9,2.0,0.0,47,23.7,96.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,10:15,26.5,26.9,W@1.0,2.2,0.0,44,25.0,97.5,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,10:30,27.3,27.7,W@0.7,1.3,0.0,44,25.5,95.9,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,10:45,27.8,28.8,W@0.9,2.3,0.0,54,26.5,97.9,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,11:00,28.0,29.6,N@1.3,3.5,0.0,69,27.1,99.1,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,11:15,28.4,30.9,N @1.8,6.9,0.0,92,27.7,100.0,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,11:30,29.4,32.3,SW@1.9,8.6,0.0,123,28.8,99.4,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,11:45,30.4,34.5,W@1.1,2.6,0.0,120,30.0,99.6,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,12:00,31.1,36.1,W@1.7,4.1,0.0,154,30.5,98.6,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,12:15,31.6,37.9,NW@2.4,4.6,0.0,158,31.2,98.9,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,12:30,32.0,38.8,NW@2.0,3.8,0.0,158,31.4,98.3,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,12:45,31.9,38.2,NW@1.6,3.7,0.0,132,30.7,95.9,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,13:00,32.0,39.6,NW@2.0,4.0,0.0,210,31.5,98.5,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,13:15,31.6,39.3,NW@2.2,4.2,0.0,150,30.8,97.6,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,13:30,31.6,37.7,W@1.9,4.7,0.0,115,30.1,94.9,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,13:45,31.9,36.8,W@1.2,2.6,0.0,109,30.1,93.3,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,14:00,31.5,36.1,NW@1.8,4.0,0.0,78,29.8,94.0,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,14:15,31.3,34.8,NW@1.4,2.6,0.0,56,29.3,92.9,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,14:30,30.8,34.1,NW@1.5,3.9,0.0,49,29.1,94.7,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,14:45,30.2,33.2,NW@1.9,4.3,0.0,43,28.7,95.6,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,15:00,30.3,32.5,NW@0.9,2.1,0.0,37,28.6,94.8,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,15:15,30.4,32.2,NW@1.0,2.8,0.0,35,28.6,94.4,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,15:30,30.5,32.1,NW@1.0,2.2,0.0,31,29.1,95.8,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,15:45,30.7,32.0,W@0.9,1.8,0.0,26,29.1,95.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,16:00,30.5,31.8,NW@1.6,3.9,0.0,18,29.1,95.9,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,16:15,30.3,31.4,N@1.4,3.4,0.0,16,29.0,96.7,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,16:30,30.0,30.9,N@1.2,3.4,0.0,7,28.7,96.4,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,16:45,29.7,30.4,NW@1.6,3.6,0.0,2,28.5,97.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,17:00,29.6,30.0,NW@1.2,3.5,0.0,0,28.5,97.4,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,17:15,29.5,29.8,NW@0.8,1.5,0.0,0,28.1,96.1,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,17:30,29.5,29.6,NW@0.7,1.5,0.0,0,28.0,96.1,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,17:45,29.5,29.5,NW@0.7,1.4,0.0,0,28.1,96.6,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,18:00,29.3,29.4,SW@0.6,1.6,0.0,0,28.5,98.6,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,18:15,29.5,29.3,NW@1.0,2.2,0.0,0,28.5,98.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,18:30,29.5,29.3,NW@0.8,1.7,0.0,0,28.5,98.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,18:45,29.5,29.3,NW@0.7,1.4,0.0,0,28.5,98.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,19:00,29.5,29.5,NW@0.7,1.6,0.0,0,28.5,97.8,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,19:15,29.5,29.5,NW@1.1,2.1,0.0,0,28.5,98.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,19:30,29.3,29.4,NW@1.3,2.7,0.0,0,28.5,98.9,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,19:45,29.0,29.2,NW@1.1,2.3,0.0,0,28.4,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,20:00,28.8,29.0,NW@1.3,2.4,0.0,0,28.8,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,20:15,28.5,28.9,NW@1.2,2.8,0.0,0,27.9,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,20:30,28.4,28.7,W@1.2,2.8,0.0,0,28.4,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,20:45,28.4,28.5,W@0.9,1.7,0.0,0,28.4,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,21:00,28.4,28.4,W@1.0,2.5,0.0,0,28.4,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,21:15,28.4,28.4,SW@1.1,2.1,0.0,0,27.5,98.9,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,21:30,28.4,28.2,W@1.2,2.1,0.0,0,27.4,98.7,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,21:45,28.2,28.2,W@1.5,3.3,0.0,0,27.4,99.4,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,22:00,28.1,28.2,W@1.2,2.9,0.0,0,27.4,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,22:15,28.0,28.0,W@1.2,3.0,0.0,0,28.0,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,22:30,28.0,27.9,W@0.7,1.3,0.0,0,28.0,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,22:45,28.0,27.9,W@1.1,1.9,0.0,0,28.0,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,23:00,28.0,27.9,SW@0.8,2.1,0.0,0,26.9,98.5,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,23:15,28.0,27.8,S@0.7,1.4,0.0,0,26.9,98.1,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,23:30,28.0,27.7,SW@0.7,1.7,0.0,0,26.9,98.2,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,23:45,28.0,27.7,SW@0.7,1.5,0.0,0,26.9,98.2,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-17,24:00,28.1,27.7,S@1.0,2.0,0.0,0,26.9,97.9,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,00:15,28.2,27.8,SW@1.4,3.1,0.0,0,27.0,98.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,00:30,28.2,27.9,SW@0.9,1.5,0.0,0,27.4,99.4,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,00:45,28.2,27.9,SW@0.9,2.1,0.0,0,27.4,99.3,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,01:00,28.1,27.9,W@0.5,1.3,0.0,0,27.4,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,01:15,28.0,27.9,W@0.5,1.0,0.0,0,28.0,100.0,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,01:30,28.0,27.9,W@1.0,2.3,0.0,0,28.0,100.0,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,01:45,28.0,27.9,W@0.8,2.0,0.0,0,28.0,100.0,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,02:00,28.0,27.7,SW@1.0,1.9,0.0,0,26.9,98.6,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,02:15,27.9,27.5,SW@1.1,2.4,0.0,0,26.9,98.8,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,02:30,27.9,27.5,SW@1.0,2.0,0.0,0,26.9,98.9,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,02:45,27.9,27.5,SW@1.4,3.7,0.0,0,26.9,98.8,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,03:00,28.0,27.5,W@1.0,2.1,0.0,0,26.9,98.5,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,03:15,27.9,27.5,W@0.9,2.6,0.0,0,26.9,98.9,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,03:30,27.9,27.5,W@1.2,3.0,0.0,0,26.9,98.9,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,03:45,27.9,27.5,W@1.2,2.4,0.0,0,26.9,98.9,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,04:00,27.9,27.5,W@1.1,2.1,0.0,0,26.9,98.9,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,04:15,27.9,27.5,SW@0.9,2.5,0.0,0,26.9,98.9,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,04:30,27.9,27.5,SW@1.3,3.3,0.0,0,26.9,98.9,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,04:45,27.9,27.5,SW@0.5,1.0,0.0,0,26.9,98.9,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,05:00,27.9,27.5,W@0.5,1.2,0.0,0,26.9,98.9,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,05:15,27.8,27.5,NW@0.7,2.2,0.0,0,26.9,98.9,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,05:30,27.7,27.5,W@1.1,3.4,0.0,0,26.8,99.6,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,05:45,27.6,27.5,W@1.0,2.1,0.0,0,26.8,99.8,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,06:00,27.5,27.5,W@1.0,2.0,0.0,0,27.5,100.0,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,06:15,27.5,27.5,W@0.8,3.0,0.0,0,27.5,100.0,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,06:30,27.5,27.5,W@1.0,2.2,0.0,0,27.5,100.0,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,06:45,27.5,27.5,W@1.0,2.2,0.0,0,27.5,100.0,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,07:00,27.5,27.5,W@1.3,3.9,0.0,0,27.5,100.0,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,07:15,27.5,27.5,W@1.3,2.7,0.0,0,27.5,100.0,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,07:30,27.4,27.5,W@1.2,2.7,0.0,0,27.4,100.0,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,07:45,27.4,27.5,W@1.1,2.3,0.0,0,27.4,100.0,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,08:00,27.5,27.5,SW@1.3,3.1,0.0,1,27.5,100.0,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
