Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-02,13:00,41.3,30.3,64.5,0.0,284,30.11,SE,6.0,19.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,13:15,41.4,30.0,63.6,0.0,273,30.1,E,7.2,20.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,13:30,41.7,29.8,62.5,0.0,262,30.09,E,7.9,19.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,13:45,41.3,29.6,62.9,0.0,210,30.09,SE,7.2,22.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,14:00,41.2,29.4,62.6,0.0,225,30.09,SE,7.4,20.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,14:15,41.4,29.5,62.4,0.0,204,30.09,E,4.7,14.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,14:30,41.1,29.4,62.9,0.0,182,30.09,SE,4.2,16.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,14:45,41.1,29.4,62.9,0.0,159,30.09,E,3.4,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,15:00,40.8,29.4,63.6,0.0,134,30.09,E,2.5,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,15:15,40.4,29.0,63.3,0.0,92,30.1,NW,3.3,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,15:30,40.0,28.3,62.5,0.0,43,30.1,W,2.9,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,15:45,38.8,27.7,63.8,0.0,27,30.1,NW,3.4,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,16:00,38.1,27.1,64.1,0.0,14,30.1,SE,4.3,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,16:15,37.4,27.1,66.1,0.0,8,30.1,SE,4.5,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,16:30,37.2,27.1,66.5,0.0,4,30.1,E,6.0,16.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,16:45,36.9,27.1,67.3,0.0,1,30.1,E,6.0,15.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,17:00,36.7,27.1,67.7,0.0,0,30.11,SE,4.5,15.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,17:15,36.6,27.0,68.0,0.0,0,30.11,SE,3.6,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,17:30,36.2,26.7,68.0,0.0,0,30.11,SE,4.0,16.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,17:45,36.8,26.6,66.2,0.0,0,30.11,SE,6.4,16.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,18:00,36.8,26.5,66.2,0.0,0,30.11,SE,5.7,16.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,18:15,36.1,25.9,66.2,0.0,0,30.11,SE,2.9,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,18:30,35.1,25.4,67.6,0.0,0,30.11,NW,2.9,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,18:45,36.2,25.2,63.9,0.0,0,30.11,SE,4.9,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,19:00,36.3,25.6,64.7,0.0,0,30.11,SE,5.3,12.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,19:15,34.8,25.8,69.5,0.0,0,30.11,S,4.6,17.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,19:30,34.1,25.6,70.7,0.0,0,30.12,SW,4.1,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,19:45,32.0,25.2,76.3,0.0,0,30.12,W,2.9,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,20:00,31.2,24.9,77.7,0.0,0,30.12,W,4.1,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,20:15,31.2,24.9,77.7,0.0,0,30.12,W,5.2,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,20:30,31.3,25.2,78.6,0.0,0,30.13,W,3.8,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,20:45,30.9,24.9,78.9,0.0,0,30.13,W,4.0,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,21:00,30.7,25.0,80.3,0.0,0,30.13,W,3.7,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,21:15,30.4,24.7,80.5,0.0,0,30.13,SW,2.6,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,21:30,30.1,24.4,80.6,0.0,0,30.13,SW,2.7,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,21:45,30.3,24.7,80.5,0.0,0,30.13,SW,3.2,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,22:00,30.0,24.5,81.3,0.0,0,30.13,SW,2.4,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,22:15,29.7,24.1,81.0,0.0,0,30.13,W,2.6,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,22:30,29.0,23.9,83.0,0.0,0,30.14,SW,2.0,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,22:45,28.4,23.4,83.5,0.0,0,30.13,S,1.6,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,23:00,28.1,23.4,84.4,0.0,0,30.13,SW,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,23:15,28.0,23.1,83.7,0.0,0,30.13,SW,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,23:30,27.9,23.3,85.0,0.0,0,30.13,SW,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,23:45,28.1,23.5,84.9,0.0,0,30.13,SW,2.1,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-02,24:00,27.6,23.5,86.7,0.0,0,30.13,S,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,00:15,27.1,23.2,87.9,0.0,0,30.13,S,1.5,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,00:30,26.7,22.8,88.1,0.0,0,30.13,SW,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,00:45,27.0,22.7,86.4,0.0,0,30.13,S,1.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,01:00,26.9,22.9,87.9,0.0,0,30.13,S,1.6,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,01:15,26.9,23.2,88.9,0.0,0,30.14,SW,1.5,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,01:30,27.0,23.3,88.9,0.0,0,30.14,SW,1.6,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,01:45,27.2,23.9,90.2,0.0,0,30.14,SW,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,02:00,27.2,24.3,91.7,0.0,0,30.14,SW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,02:15,27.8,24.8,90.9,0.0,0,30.14,W,2.0,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,02:30,27.8,25.4,92.9,0.0,0,30.14,W,1.6,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,02:45,27.8,25.4,93.1,0.0,0,30.14,SW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,03:00,28.0,25.8,94.3,0.0,0,30.14,W,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,03:15,28.0,25.9,94.4,0.0,0,30.14,SW,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,03:30,28.0,25.9,94.3,0.0,0,30.14,W,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,03:45,28.0,25.9,94.3,0.0,0,30.13,W,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,04:00,28.0,25.9,94.3,0.0,0,30.13,W,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,04:15,28.0,25.9,94.3,0.0,0,30.13,NW,1.5,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,04:30,28.0,25.9,94.3,0.0,0,30.14,W,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,04:45,,,94.3,0.0,0,30.14,W,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,05:00,,,94.3,0.0,0,30.13,NW,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,05:15,,,94.3,0.0,0,30.13,N,0.4,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,05:30,28.0,25.9,94.6,0.0,0,30.13,NW,0.4,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,05:45,28.0,25.9,94.5,0.0,0,30.13,SW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,06:00,28.0,25.9,94.3,0.0,0,30.14,W,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,06:15,28.0,25.9,94.3,0.0,0,30.14,W,1.3,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,06:30,28.0,25.9,94.4,0.0,0,30.14,W,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,06:45,28.0,25.9,94.4,0.0,0,30.15,SW,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,07:00,28.1,25.9,94.2,0.0,0,30.15,SW,1.2,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,07:15,28.1,25.9,94.2,0.0,0,30.15,SW,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,07:30,28.1,25.9,94.2,0.0,1,30.15,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,07:45,28.2,26.0,93.7,0.0,6,30.15,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,08:00,28.3,26.0,93.5,0.0,18,30.16,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,08:15,28.5,26.3,93.8,0.0,19,30.16,SW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,08:30,28.7,26.5,93.8,0.0,16,30.16,S,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,08:45,28.9,26.5,93.1,0.0,25,30.16,S,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,09:00,29.1,26.9,93.5,0.0,31,30.17,W,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,09:15,29.1,27.0,94.1,0.0,35,30.17,W,1.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,09:30,29.1,27.0,94.0,0.0,37,30.17,SW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,09:45,29.2,27.1,93.5,0.0,39,30.17,NW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,10:00,29.3,27.1,93.3,0.0,54,30.18,NW,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,10:15,29.5,27.1,92.6,0.0,69,30.18,E,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,10:30,29.8,27.5,92.7,0.0,94,30.18,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,10:45,30.2,27.8,92.2,0.0,104,30.18,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,11:00,30.6,28.4,92.4,0.0,144,30.17,NW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,11:15,31.1,28.7,91.9,0.0,110,30.17,N,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,11:30,31.2,28.7,91.4,0.0,131,30.17,N ,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,11:45,31.4,29.1,91.8,0.0,160,30.16,N,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,12:00,31.7,29.5,91.9,0.0,205,30.16,N ,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,12:15,32.1,30.1,92.3,0.0,154,30.16,N,1.0,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,12:30,32.4,29.5,89.0,0.0,155,30.16,NE,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,12:45,32.5,29.9,90.0,0.0,172,30.16,N,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,13:00,32.7,29.9,89.1,0.0,154,30.16,NW,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,13:15,32.7,29.5,87.9,0.0,130,30.17,N,1.6,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,13:30,32.9,29.4,87.0,0.0,106,30.16,N ,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,13:45,33.1,29.0,84.7,0.0,70,30.16,W,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,14:00,33.1,29.0,84.7,0.0,46,30.16,N,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,14:15,32.8,28.6,84.4,0.0,41,30.15,NW,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,14:30,32.6,28.5,84.6,0.0,27,30.16,NW,1.5,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,14:45,32.6,28.5,84.7,0.0,31,30.16,W,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,15:00,32.6,28.5,84.4,0.0,30,30.17,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,15:15,32.8,28.5,84.1,0.0,26,30.17,S,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,15:30,32.9,28.5,83.6,0.0,24,30.17,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,15:45,33.1,28.6,83.5,0.0,19,30.17,SE,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,16:00,33.2,29.0,84.3,0.0,27,30.17,W,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,16:15,33.2,29.0,84.3,0.0,20,30.17,N ,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,16:30,33.0,29.0,85.1,0.0,6,30.17,NW,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,16:45,32.7,28.6,84.9,0.0,0,30.17,SW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,17:00,32.3,28.5,85.7,0.0,0,30.18,W,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,17:15,31.7,28.0,86.6,0.0,0,30.19,S,0.7,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,17:30,30.9,27.4,87.3,0.0,0,30.19,S,1.0,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,17:45,30.2,26.7,88.0,0.0,0,30.19,SW,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,18:00,30.1,26.2,86.6,0.0,0,30.2,SW,1.2,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,18:15,30.3,26.6,87.2,0.0,0,30.2,S,1.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,18:30,29.9,26.4,88.1,0.0,0,30.21,SW,1.6,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,18:45,29.6,26.1,88.6,0.0,0,30.21,SW,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,19:00,29.1,25.6,88.5,0.0,0,30.22,S,1.6,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,19:15,29.1,25.6,88.3,0.0,0,30.22,SW,1.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,19:30,29.0,25.6,88.8,0.0,0,30.21,SW,1.4,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,19:45,28.2,25.0,89.9,0.0,0,30.22,SW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,20:00,28.0,24.9,90.6,0.0,0,30.22,SW,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,20:15,28.0,24.9,90.5,0.0,0,30.23,SW,2.0,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,20:30,28.3,25.0,89.5,0.0,0,30.24,S,2.0,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,20:45,28.0,24.9,90.6,0.0,0,30.24,S,2.0,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,21:00,28.0,24.9,90.5,0.0,0,30.25,SW,2.0,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,21:15,27.5,24.7,92.0,0.0,0,30.25,S,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,21:30,27.0,24.3,92.4,0.0,0,30.24,S,1.6,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,21:45,27.2,24.3,91.8,0.0,0,30.24,S,1.8,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,22:00,26.9,24.0,91.9,0.0,0,30.24,SW,1.9,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,22:15,27.0,24.1,91.7,0.0,0,30.24,S,1.9,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,22:30,26.9,24.0,91.6,0.0,0,30.24,SW,2.2,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,22:45,26.8,24.2,93.1,0.0,0,30.24,SW,1.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,23:00,26.8,23.8,91.5,0.0,0,30.25,SW,2.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,23:15,26.9,24.0,92.1,0.0,0,30.24,S,2.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,23:30,26.4,23.8,93.4,0.0,0,30.25,SW,1.4,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,23:45,26.2,23.6,93.6,0.0,0,30.26,S,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-03,24:00,26.7,23.7,91.4,0.0,0,30.27,S,2.4,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-04,00:15,26.7,23.8,91.6,0.0,0,30.27,S,2.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-04,00:30,27.3,24.3,91.4,0.0,0,30.26,S,1.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-04,00:45,27.5,24.8,92.1,0.0,0,30.25,S,1.9,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-04,01:00,28.3,25.2,90.5,0.0,0,30.24,S,2.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-04,01:15,27.4,25.2,94.1,0.0,0,30.24,SW,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-04,01:30,26.6,24.6,95.6,0.0,0,30.24,SW,1.4,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
2020-12-04,01:45,26.4,24.2,94.9,0.0,0,30.25,SW,1.8,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:54.029223
