Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-15,12:45,55.7,49.6,79.9,0.0,308,29.75,NW,3.1,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,13:00,55.6,49.7,80.4,0.0,324,29.75,NW,2.8,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,13:15,55.8,49.3,78.7,0.0,293,29.75,W,2.6,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,13:30,55.8,49.0,77.7,0.0,393,29.75,NW,3.2,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,13:45,57.1,49.8,76.5,0.0,628,29.76,NW,3.4,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,14:00,56.6,48.8,75.0,0.0,537,29.76,W,4.1,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,14:15,56.1,48.3,75.1,0.0,305,29.77,W,2.4,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,14:30,56.3,48.4,74.7,0.0,491,29.77,N,2.3,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,14:45,56.0,48.3,75.1,0.0,373,29.77,NW,2.7,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,15:00,55.5,47.0,73.0,0.0,403,29.77,NW,3.3,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,15:15,55.5,47.2,73.6,0.0,256,29.77,NW,2.7,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,15:30,55.0,46.3,72.4,0.0,282,29.77,W,3.2,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,15:45,54.8,45.8,71.4,0.0,254,29.78,W,3.3,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,16:00,54.8,45.8,71.5,0.0,232,29.78,W,3.0,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,16:15,54.2,45.2,71.6,0.0,193,29.78,SW,3.3,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,16:30,53.9,45.4,72.7,0.0,170,29.78,S,2.1,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,16:45,53.5,45.1,73.0,0.0,160,29.78,W,3.8,15.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,17:00,52.6,44.0,72.4,0.0,123,29.78,W,3.6,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,17:15,52.4,44.0,72.8,0.0,103,29.79,SW,2.2,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,17:30,51.9,44.0,74.2,0.0,99,29.79,W,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,17:45,52.1,44.3,74.5,0.0,150,29.79,W,2.1,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,18:00,51.9,43.7,73.7,0.0,84,29.79,SW,2.2,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,18:15,51.5,42.2,70.5,0.0,69,29.79,SW,2.6,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,18:30,51.0,41.2,69.1,0.0,69,29.8,SW,2.1,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,18:45,51.1,41.1,68.3,0.0,82,29.8,SW,2.1,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,19:00,52.3,41.3,65.8,0.0,143,29.8,NW,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,19:15,52.2,42.4,69.0,0.0,81,29.79,N ,1.3,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,19:30,50.9,41.9,71.2,0.0,38,29.79,N,1.7,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,19:45,49.8,41.8,73.9,0.0,24,29.79,NW,1.3,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,20:00,49.6,40.8,71.6,0.0,14,29.79,W,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,20:15,48.8,40.3,72.2,0.0,1,29.79,SW,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,20:30,48.9,40.3,71.9,0.0,0,29.8,S,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,20:45,49.6,40.4,70.5,0.0,0,29.8,NW,1.1,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,21:00,49.5,40.8,71.9,0.0,0,29.8,W,1.6,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,21:15,49.3,41.1,73.3,0.0,0,29.8,W,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,21:30,48.6,41.4,76.0,0.0,0,29.8,SW,1.6,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,21:45,48.0,41.0,76.6,0.0,0,29.8,SW,2.7,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,22:00,47.8,40.7,76.1,0.0,0,29.8,SW,3.3,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,22:15,47.3,40.3,76.5,0.0,0,29.81,SW,2.3,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,22:30,46.7,40.5,78.8,0.0,0,29.81,SW,1.5,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,22:45,46.0,40.8,81.8,0.01,0,29.81,W,0.7,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-15,23:00,45.5,41.4,85.4,0.0,0,29.8,S,0.7,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,23:15,45.4,41.8,87.0,0.01,0,29.8,S,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,23:30,45.2,41.6,87.0,0.0,0,29.8,NE,0.7,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,23:45,45.2,42.1,88.8,0.0,0,29.79,SE,0.7,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,24:00,45.3,42.4,89.3,0.0,0,29.8,W,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,00:15,45.7,42.7,89.0,0.0,0,29.8,W,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,00:30,45.6,42.7,89.5,0.0,0,29.79,NW,0.5,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,00:45,45.8,43.0,89.9,0.0,0,29.79,S,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,01:00,45.9,43.2,90.4,0.0,0,29.79,W,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,01:15,45.8,43.2,90.4,0.0,0,29.79,W,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,01:30,45.6,43.2,91.2,0.0,0,29.79,NW,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,01:45,45.7,43.1,90.6,0.0,0,29.8,NW,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,02:00,45.8,42.9,89.5,0.0,0,29.79,N,1.7,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,02:15,45.8,42.4,87.5,0.0,0,29.79,NW,2.9,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,02:30,46.0,41.8,85.3,0.0,0,29.79,NW,2.3,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,02:45,45.3,41.5,86.5,0.0,0,29.79,S,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,03:00,44.9,41.2,86.8,0.0,0,29.79,NW,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,03:15,43.8,41.1,90.2,0.0,0,29.79,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,03:30,43.1,40.7,91.2,0.0,0,29.79,SW,1.0,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,03:45,43.2,40.6,90.5,0.0,0,29.79,SW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,04:00,42.8,40.4,91.4,0.0,0,29.79,S,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,04:15,42.6,40.3,91.7,0.0,1,29.79,S,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,04:30,42.5,40.3,91.8,0.0,9,29.8,S,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,04:45,42.8,40.6,92.2,0.0,13,29.8,SW,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,05:00,42.9,40.9,92.7,0.0,13,29.8,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,05:15,43.5,41.3,91.8,0.0,23,29.81,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,05:30,44.1,42.0,92.4,0.0,28,29.81,SW,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,05:45,44.6,42.9,93.5,0.0,48,29.81,SW,0.5,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,06:00,45.2,43.8,94.7,0.0,72,29.81,SW,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,06:15,45.7,44.7,96.1,0.0,104,29.82,NE,0.6,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,06:30,46.2,45.1,95.8,0.0,106,29.82,E,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,06:45,46.7,44.7,92.7,0.0,111,29.82,N ,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,07:00,47.1,44.7,91.2,0.0,132,29.83,N,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,07:15,47.5,44.9,90.5,0.0,148,29.83,N,1.0,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,07:30,47.9,45.2,90.3,0.0,181,29.83,N ,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,07:45,48.0,45.4,90.8,0.0,151,29.83,N ,1.8,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,08:00,47.6,45.0,90.6,0.0,124,29.83,N ,1.5,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,08:15,47.2,44.6,90.7,0.0,174,29.83,NE,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,08:30,47.1,44.5,90.6,0.0,219,29.83,N,1.9,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,08:45,47.4,44.8,90.3,0.0,246,29.84,N ,1.7,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,09:00,47.5,45.0,90.8,0.0,246,29.84,N ,1.6,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,09:15,47.8,45.1,90.1,0.0,280,29.84,N,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,09:30,48.4,45.4,89.3,0.0,344,29.84,N,1.4,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,09:45,49.8,46.2,87.1,0.0,415,29.84,N ,1.6,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,10:00,51.2,47.0,85.4,0.0,473,29.84,N,1.7,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,10:15,52.8,48.1,84.0,0.0,664,29.84,N ,1.9,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,10:30,53.9,48.8,82.7,0.0,660,29.84,N,2.4,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,10:45,54.6,47.7,77.4,0.0,530,29.84,NW,2.7,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,11:00,55.1,47.7,76.0,0.0,554,29.84,NW,2.7,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,11:15,54.7,47.0,75.4,0.0,430,29.84,NW,3.6,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,11:30,55.3,45.9,70.6,0.0,671,29.84,NW,4.5,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,11:45,56.6,47.0,70.2,0.0,774,29.84,NW,3.6,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,12:00,57.2,47.1,68.7,0.0,748,29.84,W,3.3,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,12:15,57.5,46.7,67.0,0.0,846,29.84,W,3.9,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,12:30,56.1,46.5,70.1,0.0,560,29.84,W,4.3,14.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,12:45,56.3,45.1,65.8,0.0,783,29.85,W,4.0,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,13:00,56.7,45.4,65.8,0.0,859,29.85,W,4.6,15.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,13:15,56.9,45.7,66.0,0.0,659,29.85,W,4.4,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,13:30,56.5,45.0,65.3,0.0,493,29.86,W,3.8,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,13:45,56.5,45.0,65.1,0.0,576,29.86,W,4.0,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,14:00,56.1,45.4,67.2,0.0,399,29.87,NW,3.8,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,14:15,57.5,45.6,64.5,0.0,774,29.87,W,3.1,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,14:30,56.5,45.8,67.3,0.0,420,29.87,W,3.3,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,14:45,56.8,45.5,65.7,0.0,634,29.87,W,3.2,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,15:00,58.1,46.3,64.7,0.0,641,29.87,NW,3.0,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,15:15,58.1,45.9,63.7,0.0,533,29.88,NW,3.6,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,15:30,58.7,45.8,62.2,0.0,575,29.87,NW,3.4,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,15:45,59.0,46.1,62.3,0.0,564,29.88,W,3.1,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,16:00,59.0,45.8,61.6,0.0,572,29.88,W,3.5,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,16:15,58.4,45.8,62.8,0.0,349,29.89,W,3.4,14.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,16:30,58.8,45.6,61.6,0.0,423,29.89,NW,3.2,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,16:45,58.5,45.7,62.2,0.0,417,29.9,NW,3.7,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,17:00,59.5,46.6,62.2,0.0,471,29.9,W,3.1,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,17:15,59.0,46.4,63.0,0.0,369,29.91,W,3.4,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,17:30,57.3,45.1,63.6,0.0,192,29.92,W,2.9,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,17:45,56.0,44.2,64.4,0.0,87,29.92,W,2.8,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,18:00,56.7,44.0,62.3,0.0,204,29.92,NW,3.2,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,18:15,57.2,44.6,62.8,0.0,231,29.92,W,3.0,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,18:30,56.6,44.6,64.0,0.0,161,29.92,W,2.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,18:45,56.8,44.6,63.6,0.0,135,29.93,W,2.2,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,19:00,57.3,44.6,62.5,0.0,128,29.93,W,2.0,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,19:15,55.9,44.5,65.5,0.0,54,29.94,NW,2.4,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,19:30,54.5,43.8,67.0,0.0,29,29.94,W,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,19:45,53.7,43.6,68.6,0.0,14,29.95,W,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,20:00,52.7,43.4,70.5,0.0,4,29.95,SW,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,20:15,52.4,43.2,70.8,0.0,1,29.95,SW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,20:30,51.8,43.1,71.9,0.0,0,29.96,SW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,20:45,51.8,42.9,71.7,0.0,0,29.96,SW,1.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,21:00,50.6,42.8,74.4,0.0,0,29.96,SW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,21:15,49.4,42.3,76.2,0.0,0,29.96,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,21:30,48.3,41.9,78.5,0.0,0,29.97,SW,0.5,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,21:45,48.3,42.2,79.1,0.0,0,29.97,SW,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,22:00,48.9,42.4,78.0,0.0,0,29.97,S,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,22:15,48.6,42.1,78.0,0.0,0,29.96,S,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,22:30,46.3,41.7,83.9,0.0,0,29.97,S,0.8,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,22:45,45.4,41.0,84.7,0.0,0,29.97,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-16,23:00,45.3,40.7,83.8,0.0,0,29.97,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-17,23:15,44.6,40.4,85.0,0.0,0,29.97,S,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-17,23:30,44.0,40.1,86.1,0.0,0,29.97,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-17,23:45,45.7,40.4,81.7,0.0,0,29.97,N ,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-17,24:00,47.1,41.2,79.7,0.0,0,29.97,N,1.4,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-17,00:15,49.8,42.1,74.7,0.0,0,29.97,NW,1.9,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-17,00:30,48.8,42.6,79.2,0.0,0,29.98,NW,1.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-17,00:45,47.8,42.2,80.9,0.0,0,29.98,SE,0.8,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-17,01:00,48.9,42.2,77.7,0.0,0,29.99,NE,1.1,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-17,01:15,47.3,42.2,82.3,0.0,0,29.99,S,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
2020-06-17,01:30,46.3,41.8,84.2,0.0,0,29.99,S,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:38.757359
