Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-19,13:00,55.5,47.0,73.0,0.0,231,29.95,SW,1.9,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,13:15,55.4,46.7,72.7,0.0,169,29.94,W,2.6,15.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,13:30,55.3,46.4,71.9,0.0,144,29.94,NW,1.8,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,13:45,55.2,46.4,72.2,0.0,92,29.93,NW,2.7,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,14:00,55.0,46.2,72.0,0.0,60,29.94,W,2.0,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,14:15,54.4,46.4,74.2,0.0,50,29.94,NW,1.5,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,14:30,54.3,47.0,76.2,0.0,85,29.94,W,1.3,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,14:45,54.6,46.7,74.4,0.0,100,29.94,W,1.8,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,15:00,54.6,46.9,75.0,0.0,97,29.94,N ,1.3,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,15:15,54.7,46.8,74.5,0.0,108,29.94,E,2.0,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,15:30,54.5,46.6,74.4,0.0,54,29.94,NE,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,15:45,54.3,46.4,74.4,0.0,47,29.94,SW,2.3,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,16:00,53.9,46.2,75.0,0.0,37,29.94,W,2.6,17.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,16:15,53.8,46.1,75.0,0.0,50,29.94,SW,2.5,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,16:30,53.8,46.3,75.5,0.0,49,29.93,SW,2.9,15.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,16:45,53.6,46.3,76.4,0.0,27,29.93,SW,2.0,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,17:00,53.0,46.5,78.2,0.0,17,29.93,SW,1.4,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,17:15,53.3,46.3,77.2,0.0,3,29.93,W,2.0,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,17:30,53.0,46.4,78.4,0.0,1,29.93,W,1.8,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,17:45,53.1,46.4,77.7,0.0,0,29.92,W,1.9,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,18:00,52.8,46.2,78.2,0.0,0,29.91,NW,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,18:15,52.9,46.1,77.5,0.0,0,29.91,NW,2.8,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,18:30,53.1,46.1,77.1,0.0,0,29.92,NW,3.0,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,18:45,52.8,46.3,78.5,0.0,0,29.91,NW,2.0,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,19:00,52.4,46.2,79.3,0.0,0,29.91,NW,2.0,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,19:15,52.2,46.0,79.3,0.0,0,29.91,NW,1.5,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,19:30,51.2,45.7,81.1,0.0,0,29.92,NW,1.5,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,19:45,51.1,45.3,80.6,0.0,0,29.92,NW,2.2,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,20:00,51.0,45.4,81.1,0.0,0,29.93,NW,2.4,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,20:15,50.1,45.2,83.0,0.0,0,29.94,NW,1.5,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,20:30,49.8,44.6,82.1,0.0,0,29.94,W,1.9,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,20:45,48.9,44.2,83.5,0.0,0,29.95,NW,1.4,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,21:00,48.7,43.8,83.1,0.0,0,29.95,W,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,21:15,48.9,43.6,81.7,0.0,0,29.95,NW,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,21:30,49.2,43.6,80.9,0.0,0,29.96,NW,2.2,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,21:45,48.4,43.5,82.8,0.0,0,29.97,NW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,22:00,48.3,43.0,81.8,0.0,0,29.97,NW,1.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,22:15,47.9,42.9,82.8,0.0,0,29.97,SW,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,22:30,48.1,42.3,80.3,0.0,0,29.98,W,1.3,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,22:45,47.3,41.8,80.9,0.0,0,29.97,SW,1.4,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-19,23:00,47.4,41.5,80.1,0.0,0,29.98,W,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,23:15,46.5,41.8,83.7,0.0,0,29.99,E,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,23:30,46.0,41.7,84.8,0.0,0,29.99,E,0.5,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,23:45,46.2,42.1,85.4,0.0,0,29.99,NW,1.1,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,24:00,46.9,42.1,83.3,0.0,0,30.0,NW,1.6,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,00:15,47.1,42.4,83.5,0.0,0,30.0,NW,1.2,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,00:30,46.8,42.6,85.4,0.0,0,30.01,W,0.7,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,00:45,47.0,42.6,84.8,0.0,0,30.01,SW,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,01:00,47.2,42.7,84.2,0.0,0,30.0,W,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,01:15,47.4,42.6,83.0,0.0,0,30.0,W,1.6,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,01:30,47.0,42.1,83.1,0.0,0,29.99,SW,1.0,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,01:45,45.5,41.7,86.5,0.0,0,29.99,SW,0.8,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,02:00,44.3,41.2,88.8,0.0,0,29.99,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,02:15,43.4,40.4,88.8,0.0,0,29.99,SW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,02:30,41.7,39.5,92.0,0.0,0,29.99,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,02:45,41.6,38.6,89.1,0.0,0,29.99,SW,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,03:00,41.0,38.4,90.3,0.0,0,29.98,NW,0.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,03:15,42.6,38.6,85.7,0.0,0,29.98,NW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,03:30,43.7,39.7,85.7,0.0,0,29.97,SW,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,03:45,43.8,40.7,88.7,0.0,0,29.97,W,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,04:00,43.1,40.9,91.9,0.0,0,29.97,S,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,04:15,43.8,41.1,90.1,0.0,0,29.97,S,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,04:30,43.9,41.5,91.2,0.0,0,29.97,SW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,04:45,43.5,41.7,93.1,0.0,0,29.97,SW,0.9,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,05:00,43.7,41.5,91.9,0.0,0,29.97,SW,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,05:15,44.0,41.8,91.7,0.0,0,29.97,S,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,05:30,43.8,41.8,92.5,0.0,0,29.97,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,05:45,43.6,41.6,92.8,0.0,0,29.97,SW,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,06:00,43.3,41.4,92.7,0.0,0,29.97,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,06:15,43.5,41.3,92.0,0.0,0,29.97,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,06:30,43.6,41.5,92.5,0.0,0,29.97,SW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,06:45,44.0,41.8,92.0,0.0,3,29.96,S,1.2,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,07:00,44.5,42.2,91.3,0.0,15,29.96,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,07:15,44.9,42.5,91.4,0.0,28,29.95,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,07:30,44.6,42.7,92.9,0.0,33,29.95,SW,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,07:45,45.4,43.1,91.4,0.0,73,29.95,SW,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,08:00,46.7,44.4,91.7,0.0,96,29.94,SW,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,08:15,47.5,45.4,92.1,0.0,99,29.95,W,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,08:30,48.3,46.2,92.2,0.0,141,29.96,NW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,08:45,49.0,46.3,90.2,0.0,171,29.96,N,0.4,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,09:00,49.9,46.6,88.4,0.0,178,29.96,N,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,09:15,51.1,47.4,87.2,0.0,275,29.96,N,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,09:30,52.8,48.1,84.1,0.0,375,29.96,NW,1.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,09:45,54.1,47.7,79.0,0.0,460,29.95,N,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,10:00,53.8,46.9,77.5,0.0,240,29.96,NW,1.9,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,10:15,52.9,44.6,73.4,0.0,155,29.96,NW,2.0,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,10:30,53.5,44.6,71.8,0.0,382,29.93,W,2.3,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,10:45,54.8,47.0,74.8,0.0,438,29.91,N,2.1,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,11:00,55.3,47.4,74.7,0.0,419,29.93,N,2.5,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,11:15,54.7,46.3,73.2,0.0,294,29.94,NW,2.8,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,11:30,54.5,45.7,72.0,0.0,322,29.93,NW,3.0,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,11:45,55.2,46.0,71.2,0.0,460,29.92,NW,3.1,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,12:00,56.5,47.5,71.8,0.0,548,29.92,NW,3.4,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,12:15,55.2,46.7,73.2,0.0,299,29.92,NW,3.2,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,12:30,54.9,46.4,72.8,0.0,253,29.91,NW,3.0,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,12:45,55.2,46.2,71.7,0.0,398,29.91,NW,3.2,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,13:00,56.2,47.5,72.4,0.0,446,29.9,NW,3.7,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,13:15,56.5,47.9,72.8,0.0,354,29.9,NW,2.3,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,13:30,57.2,48.0,71.2,0.0,374,29.9,NW,2.7,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,13:45,56.3,45.9,68.0,0.0,198,29.9,W,3.2,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,14:00,56.3,45.3,66.5,0.0,341,29.9,NW,3.1,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,14:15,56.6,46.3,68.2,0.0,397,29.89,NW,3.5,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,14:30,56.1,45.8,68.1,0.0,201,29.89,W,3.0,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,14:45,55.0,44.3,67.1,0.0,119,29.9,W,3.0,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,15:00,54.7,44.0,67.1,0.0,153,29.9,W,2.1,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,15:15,55.5,45.1,67.9,0.0,292,29.89,W,2.3,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,15:30,56.0,46.0,68.8,0.0,286,29.89,W,2.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,15:45,55.7,46.6,71.2,0.0,229,29.88,NW,2.1,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,16:00,54.9,46.1,72.0,0.0,108,29.88,NW,1.8,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,16:15,53.8,45.4,73.1,0.0,59,29.88,NW,1.8,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,16:30,52.9,44.7,73.7,0.0,26,29.88,NW,1.7,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,16:45,52.0,43.8,73.3,0.0,16,29.88,NW,2.1,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,17:00,51.5,43.6,74.3,0.0,7,29.88,NW,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,17:15,51.0,43.7,76.1,0.0,1,29.88,W,1.0,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,17:30,51.1,43.8,76.0,0.0,0,29.88,SW,1.5,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,17:45,51.3,43.4,74.3,0.0,0,29.88,SW,1.3,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,18:00,51.1,43.5,75.2,0.0,0,29.87,W,1.4,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,18:15,50.8,43.9,77.1,0.0,0,29.88,W,1.5,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,18:30,50.3,43.9,78.3,0.0,0,29.88,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,18:45,49.9,44.3,81.0,0.0,0,29.88,S,0.7,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,19:00,49.5,44.2,82.0,0.0,0,29.88,SW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,19:15,49.6,44.3,81.9,0.0,0,29.87,W,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,19:30,49.2,44.2,82.9,0.0,0,29.88,W,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,19:45,48.8,44.6,85.4,0.0,0,29.88,W,0.4,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,20:00,48.6,44.7,86.1,0.0,0,29.88,NW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,20:15,48.3,44.7,87.2,0.0,0,29.88,SW,0.3,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,20:30,48.2,44.8,87.9,0.0,0,29.88,S,0.4,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,20:45,48.2,44.8,87.9,0.0,0,29.88,SW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,21:00,48.2,44.8,87.9,0.0,0,29.88,S,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,21:15,48.8,44.7,85.9,0.0,0,29.89,SW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,21:30,48.5,44.7,86.6,0.0,0,29.89,S,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,21:45,48.4,44.6,86.7,0.0,0,29.88,S,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,22:00,48.7,44.3,84.5,0.0,0,29.88,NW,0.9,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,22:15,48.2,44.0,85.5,0.0,0,29.88,SW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,22:30,48.7,43.4,81.9,0.0,0,29.88,SW,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,22:45,48.5,43.2,81.7,0.0,0,29.88,SW,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-20,23:00,48.0,43.3,83.8,0.0,0,29.88,SW,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-21,23:15,47.9,43.2,83.7,0.0,0,29.88,W,0.7,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-21,23:30,48.4,42.7,80.4,0.0,0,29.88,NW,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-21,23:45,48.5,42.8,80.3,0.0,0,29.88,NW,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-21,24:00,47.8,42.6,82.1,0.0,0,29.88,W,1.1,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-21,00:15,46.5,42.3,85.2,0.0,0,29.88,SW,0.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-21,00:30,45.4,41.4,86.0,0.0,0,29.88,SW,1.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-21,00:45,44.7,40.4,84.8,0.0,0,29.88,SW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-21,01:00,41.6,39.3,91.5,0.0,0,29.88,SW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-21,01:15,41.2,37.9,87.9,0.0,0,29.88,SW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-21,01:30,42.5,38.0,83.8,0.0,0,29.88,SW,1.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
2020-10-21,01:45,39.6,37.5,91.9,0.0,0,29.88,S,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:59.091708
