Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-23,18:30,43.1,38.1,82.2,S@1.3,2.7,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,18:45,42.9,37.9,82.4,SW@1.3,3.0,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,19:00,41.7,37.5,85.0,S@1.1,2.7,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,19:15,41.2,37.5,86.5,SW@1.9,4.2,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,19:30,42.1,37.9,84.9,S@2.1,4.0,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,19:45,41.2,37.9,87.7,S@2.1,4.2,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,20:00,40.4,37.6,89.7,S@1.4,3.1,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,20:15,40.6,37.2,87.5,S@1.7,5.5,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,20:30,40.3,37.4,89.4,SW@1.2,2.8,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,20:45,40.2,36.9,87.9,SW@1.5,4.2,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,21:00,42.8,37.6,82.0,S@2.5,4.3,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,21:15,41.7,38.3,87.6,SW@1.7,5.3,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,21:30,39.8,37.3,90.7,SW@0.9,2.3,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,21:45,38.4,36.1,91.6,S@1.6,2.6,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,22:00,38.2,35.8,90.9,S@1.4,3.4,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,22:15,38.0,35.5,90.6,S@1.1,2.5,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,22:30,36.8,35.2,94.0,S@1.5,2.5,0.0,0,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,22:45,39.4,35.4,85.4,S@2.9,9.6,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-23,23:00,39.1,36.7,90.9,SW@2.0,4.9,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,23:15,38.0,36.4,93.7,S@1.3,2.6,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,23:30,37.6,35.6,92.4,SW@1.9,3.9,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,23:45,37.7,35.7,92.3,S@1.5,2.6,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,24:00,37.5,35.4,92.2,SW@1.1,1.8,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,00:15,36.9,35.1,93.2,SW@1.1,3.3,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,00:30,38.3,35.1,88.3,S@3.0,7.4,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,00:45,38.9,36.0,89.4,S@2.8,7.2,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,01:00,37.9,35.9,92.2,S@1.1,3.2,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,01:15,37.0,34.9,92.3,SW@1.4,3.0,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,01:30,36.7,34.4,91.6,W@1.1,2.3,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,01:45,35.6,33.7,92.9,SW@1.1,2.0,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,02:00,35.5,33.5,92.5,SW@0.9,1.6,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,02:15,35.5,33.2,91.0,SW@1.9,4.6,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,02:30,35.8,33.5,91.1,SW@1.5,2.8,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,02:45,34.9,33.3,93.9,SW@0.9,2.0,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,03:00,37.1,33.4,86.2,S@2.7,7.1,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,03:15,35.9,34.2,93.5,SW@1.0,2.5,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,03:30,35.0,33.3,93.5,S@0.9,3.5,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,03:45,34.9,32.8,92.0,S@1.9,3.0,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,04:00,35.1,32.8,91.2,S@1.7,2.8,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,04:15,35.4,32.9,90.4,S@1.3,3.2,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,04:30,34.8,32.7,91.9,SW@1.4,3.1,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,04:45,33.4,32.0,94.8,SW@1.3,2.4,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,05:00,34.2,31.8,91.0,SW@1.4,2.3,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,05:15,34.6,32.0,89.9,SW@1.0,1.7,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,05:30,34.3,32.0,91.2,SW@1.1,1.9,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,05:45,34.4,32.2,91.4,SW@1.7,2.9,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,06:00,33.7,32.4,95.0,SW@1.4,3.1,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,06:15,33.8,32.0,93.3,SW@1.9,3.1,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,06:30,34.7,32.4,91.3,S@2.1,3.8,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,06:45,34.5,32.9,93.9,SW@1.3,2.7,0.0,4,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,07:00,33.5,32.8,97.3,SW@1.9,2.5,0.0,9,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,07:15,34.0,32.8,95.0,S@1.7,3.6,0.0,13,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,07:30,33.9,32.8,95.4,S@1.5,2.5,0.0,19,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,07:45,36.0,33.7,91.3,S@1.5,2.4,0.0,70,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,08:00,39.9,37.1,89.7,S@1.5,2.6,0.0,154,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,08:15,42.3,41.4,96.5,NW@0.8,2.0,0.0,207,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,08:30,44.5,41.5,89.0,NE@0.8,2.1,0.0,240,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,08:45,46.5,40.5,79.6,N@0.9,2.3,0.0,217,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,09:00,48.0,39.2,71.4,N @0.8,2.0,0.0,293,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,09:15,49.1,40.3,71.5,N @1.6,3.8,0.0,320,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,09:30,49.6,40.2,69.7,N@1.7,4.6,0.0,344,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,09:45,50.3,40.7,69.4,N @1.3,4.0,0.0,371,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,10:00,51.7,40.3,64.9,N@1.4,4.0,0.0,395,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,10:15,52.7,39.7,61.1,NW@1.7,3.6,0.0,417,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,10:30,53.5,39.9,59.8,N @1.8,4.4,0.0,436,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,10:45,53.8,39.3,57.8,NW@2.0,4.6,0.0,452,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,11:00,54.8,39.3,55.7,N @1.6,4.3,0.0,465,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,11:15,55.5,39.2,54.2,NW@1.8,3.5,0.0,475,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,11:30,56.1,39.0,52.5,N@1.9,3.7,0.0,481,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,11:45,56.9,39.2,51.4,N@1.7,4.3,0.0,485,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,12:00,57.9,39.7,50.7,NW@2.0,4.1,0.0,480,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,12:15,58.7,40.2,50.2,N@1.7,4.2,0.0,481,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,12:30,59.2,41.0,50.8,N @1.8,4.1,0.0,474,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,12:45,59.7,41.2,50.3,N@2.1,4.3,0.0,465,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,13:00,60.4,41.6,49.8,NW@2.0,4.8,0.0,453,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,13:15,60.8,41.7,49.4,NW@2.0,4.6,0.0,437,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,13:30,61.4,42.1,49.0,NW@1.8,5.0,0.0,417,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,13:45,62.0,42.4,48.5,N @1.7,4.2,0.0,389,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,14:00,62.6,42.7,48.1,N @1.6,4.0,0.0,374,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,14:15,63.2,43.3,48.1,NW@1.6,3.4,0.0,348,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,14:30,64.0,43.4,46.9,N @1.3,3.4,0.0,319,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,14:45,64.0,43.1,46.6,N @1.6,3.5,0.0,289,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,15:00,64.3,43.3,46.3,NW@1.7,3.6,0.0,257,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,15:15,64.5,43.2,45.9,N @1.1,2.8,0.0,225,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,15:30,64.6,43.2,45.6,NE@0.9,2.0,0.0,192,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,15:45,64.4,43.4,46.4,N @1.2,3.4,0.0,158,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,16:00,63.9,43.5,47.3,N@1.1,2.8,0.0,112,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,16:15,63.3,43.2,47.9,NW@1.2,2.2,0.0,55,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,16:30,62.2,43.9,51.1,W@0.9,2.0,0.0,31,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,16:45,58.0,46.1,64.3,SW@1.6,2.8,0.0,16,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,17:00,54.9,46.1,72.0,S@1.8,3.2,0.0,9,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,17:15,53.1,45.5,75.2,S@1.5,2.5,0.0,3,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,17:30,52.2,44.9,76.0,S@1.6,3.0,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,17:45,50.9,44.6,79.0,SW@0.8,1.7,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,18:00,49.2,44.5,83.6,S@1.2,2.3,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,18:15,48.9,44.3,84.0,SW@1.2,2.3,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,18:30,48.0,44.2,86.4,S@1.0,2.0,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,18:45,47.4,44.3,89.0,SW@1.5,2.2,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,19:00,48.7,44.5,85.5,S@2.0,3.7,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,19:15,48.7,45.5,88.8,S@1.5,3.0,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,19:30,46.9,45.0,92.9,S@1.3,2.9,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,19:45,46.3,44.2,92.5,S@2.0,2.8,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,20:00,46.8,44.1,90.2,S@1.8,2.7,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,20:15,47.5,44.5,89.5,S@1.8,2.9,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,20:30,47.6,44.8,90.1,S@1.4,2.5,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,20:45,46.5,44.9,94.3,SW@1.5,2.4,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,21:00,46.9,44.6,91.6,SW@1.3,2.3,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,21:15,47.3,44.7,90.8,S@1.6,3.0,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,21:30,46.3,44.7,94.2,SW@1.2,1.9,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,21:45,46.8,44.6,92.0,SW@2.0,3.1,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,22:00,47.3,44.9,91.5,SW@1.9,4.3,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,22:15,46.2,45.0,95.6,S@1.2,2.8,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,22:30,44.7,44.3,98.3,S@1.5,2.4,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,22:45,45.4,43.8,94.0,S@1.6,2.6,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-24,23:00,45.1,43.8,95.0,S@1.8,3.5,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,23:15,45.3,43.8,94.3,S@1.3,2.7,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,23:30,46.4,43.5,89.7,S@1.7,3.9,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,23:45,46.7,44.8,92.9,S@1.8,3.6,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,24:00,45.8,44.7,96.1,SW@1.4,2.2,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,00:15,45.1,44.3,97.1,S@1.4,2.0,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,00:30,44.2,43.8,98.5,S@1.3,2.0,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,00:45,44.0,43.4,97.4,S@1.5,2.3,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,01:00,43.6,43.1,98.0,SW@1.7,2.5,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,01:15,44.3,42.8,94.3,SW@1.5,2.9,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,01:30,44.7,43.3,94.5,SW@1.3,2.0,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,01:45,44.1,43.3,96.9,S@1.6,2.5,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,02:00,43.8,43.0,96.7,SW@1.8,3.5,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,02:15,44.1,43.0,95.7,S@1.9,2.7,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,02:30,44.5,43.2,95.4,SW@2.1,3.9,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,02:45,44.6,43.6,96.2,S@1.5,2.4,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,03:00,45.1,43.6,94.5,S@1.7,3.9,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,03:15,44.9,44.0,96.5,S@1.2,4.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,03:30,44.8,43.8,96.3,SW@1.4,2.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,03:45,44.7,44.0,97.2,SW@1.5,2.8,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,04:00,43.5,43.2,98.9,S@1.6,2.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,04:15,44.0,43.2,97.1,S@1.6,2.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,04:30,43.9,43.2,97.4,S@1.5,3.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,04:45,44.6,43.4,95.6,SW@1.6,2.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,05:00,44.6,43.7,96.5,SW@1.7,3.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,05:15,45.0,43.9,95.7,SW@1.7,4.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,05:30,45.2,44.2,96.5,SW@1.9,4.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,05:45,45.3,44.5,96.9,SW@1.7,3.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,06:00,45.4,44.6,96.7,S@1.8,3.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,06:15,45.4,44.6,96.8,SW@1.6,4.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,06:30,45.2,44.5,97.4,SW@1.1,2.4,0.0,1,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,06:45,45.4,44.5,96.8,SW@1.3,3.6,0.0,5,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,07:00,45.2,44.6,97.6,S@1.3,3.2,0.0,11,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,07:15,47.5,45.2,91.7,SW@1.8,4.6,0.0,16,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,07:30,48.3,46.5,93.4,SW@1.2,2.3,0.0,20,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,07:45,51.4,48.0,87.8,S@1.4,3.3,0.0,48,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,08:00,52.5,51.3,95.7,SW@1.1,2.5,0.0,163,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,08:15,54.6,54.5,99.7,NW@1.2,2.6,0.0,215,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,08:30,58.2,57.5,97.3,N@3.4,9.6,0.0,277,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,08:45,61.1,61.0,99.3,N@3.6,9.9,0.0,265,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,09:00,61.0,57.6,88.7,N @2.9,6.9,0.0,116,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,09:15,60.7,54.9,81.3,N@2.0,6.8,0.0,120,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,09:30,61.4,54.7,78.7,SE@2.6,7.4,0.0,268,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,09:45,62.1,54.3,75.5,W@2.9,7.4,0.0,241,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,10:00,61.9,53.7,74.4,NW@3.6,9.1,0.0,206,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,10:15,61.7,52.7,72.4,W@3.7,13.6,0.0,218,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,10:30,61.4,52.0,71.3,W@5.9,13.5,0.0,197,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,10:45,61.3,51.9,71.2,W@5.4,11.8,0.0,161,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,11:00,62.1,52.9,71.7,W@4.0,10.6,0.0,337,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,11:15,61.8,52.6,71.8,NW@4.0,8.9,0.0,250,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,11:30,61.8,52.4,71.1,NW@5.6,14.8,0.0,336,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,11:45,62.2,52.6,70.9,W@5.8,13.5,0.0,397,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,12:00,60.7,52.1,73.4,NW@4.1,13.5,0.0,183,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,12:15,59.6,51.8,75.5,NW@5.7,14.6,0.0,239,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,12:30,58.7,51.0,75.6,NW@5.4,11.7,0.0,252,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,12:45,60.1,51.9,74.2,NW@4.3,13.0,0.0,505,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,13:00,60.9,52.4,73.7,NW@5.2,16.2,0.0,578,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,13:15,60.5,52.0,73.5,NW@5.2,14.2,0.0,539,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,13:30,60.8,51.8,72.2,NW@5.2,11.0,0.0,561,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,13:45,60.4,51.4,72.1,NW@4.7,13.4,0.0,459,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,14:00,59.5,50.7,72.8,NW@3.8,11.5,0.0,238,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,14:15,58.7,50.1,73.0,NW@4.0,12.8,0.0,179,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,14:30,59.1,50.9,74.0,NW@4.2,10.6,0.0,428,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,14:45,59.7,51.6,74.4,NW@4.4,11.1,0.0,461,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,15:00,58.6,51.1,75.9,NW@5.6,17.6,0.0,271,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,15:15,57.3,49.9,76.0,NW@5.8,13.1,0.0,198,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,15:30,56.4,48.5,74.7,NW@4.5,12.9,0.0,209,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
