Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-25,12:45,59.3,52.3,77.4,0.0,177,29.88,W,3.8,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,13:00,59.9,52.4,76.1,0.0,190,29.89,W,3.6,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,13:15,60.3,52.5,75.3,0.0,177,29.89,W,3.0,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,13:30,60.6,53.0,75.8,0.0,247,29.9,W,2.6,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,13:45,60.8,52.8,75.0,0.0,234,29.9,W,2.9,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,14:00,61.0,52.6,73.8,0.0,274,29.9,W,3.0,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,14:15,61.7,52.3,71.2,0.0,352,29.89,SW,3.4,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,14:30,62.0,52.5,70.8,0.0,330,29.89,SW,4.4,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,14:45,62.0,52.4,70.7,0.0,235,29.89,SW,2.7,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,15:00,61.9,52.4,70.9,0.0,280,29.89,W,2.7,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,15:15,64.4,53.9,68.5,0.0,651,29.89,W,3.0,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,15:30,65.5,55.2,69.3,0.0,678,29.89,W,4.0,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,15:45,65.0,54.5,68.8,0.0,547,29.9,W,3.6,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,16:00,63.9,53.8,69.7,0.0,414,29.89,W,4.4,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,16:15,63.2,52.7,68.5,0.0,348,29.89,W,4.3,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,16:30,63.6,52.4,66.8,0.0,391,29.89,W,3.6,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,16:45,64.5,53.4,67.2,0.0,407,29.89,NW,3.4,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,17:00,64.0,53.4,68.3,0.0,380,29.89,NW,3.9,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,17:15,63.5,53.2,69.0,0.0,315,29.88,NW,3.2,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,17:30,62.8,53.0,70.3,0.0,250,29.89,NW,3.1,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,17:45,62.3,52.5,70.2,0.0,153,29.89,NW,2.9,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,18:00,60.8,51.5,71.5,0.0,39,29.9,NW,3.1,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,18:15,60.5,50.6,69.6,0.0,90,29.91,NW,2.8,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,18:30,60.1,50.6,70.7,0.0,24,29.91,N,2.0,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,18:45,59.9,50.4,70.7,0.0,27,29.91,NW,1.3,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,19:00,59.7,50.4,71.3,0.0,38,29.9,NW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,19:15,59.0,50.4,73.2,0.0,26,29.9,NW,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,19:30,58.1,50.2,74.9,0.0,13,29.9,NW,0.9,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,19:45,57.5,49.7,75.1,0.0,3,29.9,NW,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,20:00,57.2,49.6,75.7,0.0,1,29.89,NW,1.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,20:15,56.9,49.5,76.2,0.0,0,29.89,NW,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,20:30,56.4,49.6,77.9,0.0,0,29.9,N,1.5,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,20:45,55.4,49.6,80.6,0.0,0,29.9,N ,0.7,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,21:00,55.0,49.4,81.4,0.0,0,29.91,SW,0.7,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,21:15,54.1,49.2,83.5,0.0,0,29.91,NW,0.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,21:30,55.8,49.2,78.6,0.0,0,29.91,W,1.9,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,21:45,56.5,49.7,78.0,0.0,0,29.91,W,1.9,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,22:00,56.4,50.0,78.9,0.0,0,29.91,W,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,22:15,57.0,50.2,78.0,0.0,0,29.91,NW,1.6,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,22:30,56.8,50.3,78.7,0.0,0,29.91,W,1.7,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,22:45,56.2,50.0,79.4,0.0,0,29.91,W,1.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-25,23:00,56.0,49.6,79.2,0.0,0,29.91,W,1.1,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,23:15,54.7,49.3,82.1,0.0,0,29.91,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,23:30,53.3,48.4,83.5,0.0,0,29.9,W,0.6,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,23:45,52.4,48.4,86.2,0.0,0,29.9,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,24:00,52.8,48.0,83.6,0.0,0,29.9,S,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,00:15,52.8,48.1,84.0,0.0,0,29.9,S,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,00:30,52.5,48.0,84.4,0.0,0,29.9,S,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,00:45,51.9,47.8,85.8,0.0,0,29.9,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,01:00,51.3,47.3,86.2,0.0,0,29.89,S,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,01:15,51.4,47.1,85.0,0.0,0,29.89,S,1.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,01:30,50.7,46.8,86.5,0.0,0,29.89,S,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,01:45,49.4,46.2,88.7,0.0,0,29.89,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,02:00,49.5,45.6,86.4,0.0,0,29.89,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,02:15,48.9,45.5,87.8,0.0,0,29.89,S,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,02:30,48.6,45.1,87.6,0.0,0,29.89,S,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,02:45,48.8,44.9,86.4,0.0,0,29.89,S,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,03:00,49.0,45.5,87.5,0.0,0,29.89,S,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,03:15,49.4,46.0,88.1,0.0,0,29.89,SW,0.9,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,03:30,49.8,46.4,87.9,0.0,0,29.89,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,03:45,51.0,47.0,86.3,0.0,0,29.89,SW,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,04:00,51.0,47.5,87.8,0.0,0,29.89,SW,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,04:15,51.5,47.9,87.4,0.0,0,29.89,W,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,04:30,51.7,48.0,87.3,0.0,1,29.9,S,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,04:45,51.7,48.1,87.4,0.0,6,29.9,S,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,05:00,51.8,48.0,86.7,0.0,15,29.9,S,1.6,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,05:15,51.9,47.9,86.3,0.0,26,29.9,S,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,05:30,51.9,48.3,87.4,0.0,36,29.9,SW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,05:45,52.4,48.7,87.1,0.0,45,29.9,SW,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,06:00,52.8,49.1,87.2,0.0,56,29.9,S,0.7,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,06:15,53.2,49.5,87.1,0.0,63,29.9,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,06:30,53.9,50.0,86.4,0.0,72,29.91,S,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,06:45,55.0,51.1,86.4,0.0,117,29.91,E,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,07:00,56.5,52.0,84.8,0.0,130,29.9,NE,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,07:15,59.3,53.0,79.6,0.0,113,29.9,NE,1.7,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,07:30,59.2,53.6,81.5,0.0,190,29.91,N ,2.3,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,07:45,60.1,54.0,80.2,0.0,241,29.91,N ,2.2,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,08:00,61.2,54.8,79.6,0.0,443,29.9,N,2.5,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,08:15,61.8,55.7,80.2,0.0,464,29.9,N ,2.4,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,08:30,62.3,55.7,78.8,0.0,385,29.91,NE,1.9,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,08:45,63.2,56.2,77.8,0.0,516,29.9,NE,1.6,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,09:00,62.7,55.3,76.8,0.0,409,29.9,NW,2.6,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,09:15,64.2,55.9,74.3,0.0,617,29.9,N ,2.6,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,09:30,64.9,56.1,73.2,0.0,625,29.9,N ,3.0,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,09:45,65.5,56.2,71.9,0.0,636,29.9,N,3.0,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,10:00,65.4,55.6,70.5,0.0,555,29.89,N,3.4,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,10:15,66.2,55.3,67.8,0.0,631,29.89,N,3.5,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,10:30,67.1,55.0,65.2,0.0,696,29.89,NW,3.7,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,10:45,66.7,54.4,64.4,0.0,704,29.89,NW,4.4,16.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,11:00,67.2,54.4,63.3,0.0,702,29.9,NW,4.0,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,11:15,67.6,53.7,61.2,0.0,706,29.89,NW,4.1,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,11:30,67.8,53.2,59.3,0.0,782,29.9,NW,5.1,15.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,11:45,67.7,53.0,59.3,0.0,719,29.9,NW,4.2,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,12:00,68.6,54.0,59.6,0.0,762,29.89,NW,3.8,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,12:15,68.4,53.8,59.5,0.0,730,29.89,NW,4.5,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,12:30,68.2,53.6,59.5,0.0,707,29.89,N,4.3,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,12:45,68.5,53.8,59.4,0.0,724,29.89,N,5.0,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,13:00,68.6,54.2,60.0,0.0,706,29.88,N,4.2,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,13:15,69.4,54.2,58.4,0.0,736,29.88,N,3.8,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,13:30,70.4,54.1,56.2,0.0,723,29.88,N,4.0,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,13:45,70.4,53.6,55.3,0.0,696,29.87,N,4.2,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,14:00,71.0,53.1,53.0,0.0,692,29.87,N,4.5,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,14:15,71.8,52.3,50.3,0.0,673,29.87,NW,4.1,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,14:30,71.8,52.2,50.1,0.0,646,29.87,NW,4.4,12.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,14:45,71.9,51.6,48.8,0.0,664,29.87,NW,4.4,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,15:00,71.6,50.3,46.9,0.0,612,29.88,NW,5.1,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,15:15,70.6,49.4,46.9,0.0,397,29.88,W,3.8,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,15:30,69.9,49.8,48.8,0.0,462,29.88,NW,4.1,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,15:45,70.8,50.2,48.1,0.0,475,29.88,NW,3.5,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,16:00,70.3,49.4,47.4,0.0,415,29.88,NW,3.9,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,16:15,69.4,48.7,47.5,0.0,291,29.88,W,3.2,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,16:30,68.4,48.8,49.5,0.0,253,29.88,W,3.2,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,16:45,68.0,49.2,51.1,0.0,227,29.88,W,2.4,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,17:00,67.0,48.7,51.7,0.0,186,29.88,NW,3.1,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,17:15,66.7,49.1,53.2,0.0,162,29.87,NW,2.5,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,17:30,66.0,48.6,53.4,0.0,141,29.87,NW,3.1,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,17:45,65.6,47.5,51.9,0.0,116,29.87,NW,2.5,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,18:00,65.1,49.1,56.2,0.0,103,29.87,N,2.3,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,18:15,64.5,48.4,55.7,0.0,88,29.88,N,2.5,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,18:30,64.2,48.2,56.0,0.0,74,29.88,N,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,18:45,64.0,49.2,58.7,0.0,78,29.88,NE,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,19:00,64.5,50.4,60.3,0.0,102,29.88,N ,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,19:15,62.5,50.2,64.0,0.0,45,29.88,N ,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,19:30,61.1,49.5,65.6,0.0,20,29.88,N ,1.4,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,19:45,59.3,48.8,68.0,0.0,6,29.89,SE,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,20:00,56.6,48.2,73.4,0.0,1,29.88,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,20:15,54.7,47.3,76.0,0.0,0,29.88,S,1.1,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,20:30,53.7,46.8,77.1,0.0,0,29.89,S,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,20:45,53.0,46.6,78.5,0.0,0,29.9,S,1.4,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,21:00,53.1,46.4,77.7,0.0,0,29.9,S,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,21:15,52.5,46.1,78.7,0.0,0,29.9,S,1.6,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,21:30,52.3,46.0,79.1,0.0,0,29.9,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,21:45,50.6,45.4,82.2,0.0,0,29.9,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,22:00,51.7,44.8,77.1,0.0,0,29.91,S,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,22:15,51.6,44.6,76.7,0.0,0,29.91,S,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,22:30,52.9,44.4,72.8,0.0,0,29.91,S,2.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,22:45,53.1,44.2,71.7,0.0,0,29.9,S,3.0,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-26,23:00,53.1,43.4,69.6,0.0,0,29.9,S,2.9,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-27,23:15,52.5,42.4,68.3,0.0,0,29.9,S,2.7,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-27,23:30,51.7,41.0,66.8,0.0,0,29.89,S,1.7,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-27,23:45,49.4,40.4,71.0,0.0,0,29.9,N,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-27,24:00,47.4,39.2,72.8,0.0,0,29.9,SW,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-27,00:15,44.9,38.1,76.8,0.0,0,29.9,S,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-27,00:30,45.4,36.8,71.6,0.0,0,29.89,S,1.4,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-27,00:45,43.5,35.9,74.3,0.0,0,29.89,S,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-27,01:00,46.0,34.6,64.2,0.0,0,29.89,S,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-27,01:15,47.3,33.8,59.2,0.0,0,29.89,S,1.9,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
2020-05-27,01:30,48.0,34.1,58.4,0.0,0,29.89,S,2.3,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:15.527971
