Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-21,18:30,63.4,59.8,88.1,N@1.3,3.8,0.0,6,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,18:45,62.8,59.5,89.0,N@1.7,5.9,0.01,3,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,19:00,61.8,59.3,91.3,N@1.5,5.8,0.02,2,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,19:15,61.2,59.4,93.9,N @0.7,2.2,0.02,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,19:30,60.9,59.3,94.4,NW@0.7,1.5,0.01,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,19:45,60.8,59.4,95.2,N@0.9,3.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,20:00,60.6,59.3,95.5,NW@0.9,2.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,20:15,60.3,59.3,96.4,NW@1.0,3.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,20:30,60.1,59.1,96.5,NW@0.8,2.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,20:45,60.0,59.1,96.7,NW@0.4,1.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,21:00,59.7,59.1,97.5,N@0.6,1.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,21:15,59.7,59.0,97.4,NW@0.7,1.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,21:30,59.4,58.9,98.0,N@0.5,1.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,21:45,59.2,58.6,97.8,SW@0.5,1.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,22:00,59.1,58.4,97.4,S@0.9,2.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,22:15,59.1,58.3,97.0,SW@0.9,2.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,22:30,58.7,58.2,98.0,W@0.6,1.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,22:45,58.4,57.9,98.2,SW@0.6,1.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-21,23:00,57.9,57.5,98.8,W@0.6,1.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,23:15,57.4,57.2,98.9,SW@0.6,1.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,23:30,57.7,56.6,96.2,W@0.4,1.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,23:45,57.9,57.4,98.0,SW@0.5,1.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,24:00,58.2,57.4,97.1,NW@0.6,2.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,00:15,59.3,57.7,94.4,NW@1.6,4.9,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,00:30,59.5,58.0,95.0,NW@1.5,4.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,00:45,59.0,57.9,95.9,W@1.1,3.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,01:00,58.4,57.5,96.6,N@1.3,8.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,01:15,58.9,56.9,93.2,NW@1.9,4.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,01:30,58.7,56.7,93.0,N@2.7,9.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,01:45,58.4,56.5,93.5,NW@2.6,6.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,02:00,58.2,56.2,92.8,NW@2.6,6.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,02:15,57.7,55.2,91.3,NW@2.4,6.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,02:30,56.8,54.6,92.4,N@2.2,7.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,02:45,56.4,53.9,91.5,NW@2.2,6.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,03:00,55.8,53.3,91.3,NW@2.4,6.1,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,03:15,55.6,52.6,89.7,NW@2.8,6.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,03:30,55.5,52.1,88.4,NW@3.6,11.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,03:45,54.9,51.6,88.6,NW@3.0,8.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,04:00,54.5,51.2,88.5,NW@3.0,11.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,04:15,53.3,50.8,91.2,N@1.6,5.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,04:30,52.1,50.3,93.4,S@1.0,3.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,04:45,50.9,49.5,94.9,S@0.8,2.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,05:00,49.8,48.8,96.0,S@0.5,1.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,05:15,49.4,48.0,95.0,S@0.8,1.8,0.0,1,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,05:30,49.0,47.7,95.4,S@1.0,2.0,0.0,6,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,05:45,49.0,47.6,94.7,S@1.6,3.6,0.0,13,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,06:00,49.2,48.0,95.5,S@1.3,4.5,0.0,20,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,06:15,49.0,48.1,96.6,S@0.9,2.4,0.0,34,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,06:30,50.5,48.9,94.4,S@0.9,3.4,0.0,90,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,06:45,52.3,51.0,95.3,E@0.5,2.3,0.0,60,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,07:00,54.7,54.3,98.8,W@0.6,1.7,0.0,47,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,07:15,55.7,55.5,99.4,NW@0.5,1.1,0.0,49,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,07:30,56.2,54.3,93.4,W@0.6,2.1,0.0,47,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,07:45,56.8,53.1,87.4,N@0.6,2.4,0.0,49,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,08:00,58.4,53.7,84.5,N@0.5,1.6,0.0,177,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,08:15,59.3,55.1,85.7,NE@1.1,4.3,0.0,238,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,08:30,59.5,54.5,83.5,N @1.0,3.0,0.0,336,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,08:45,60.9,54.7,79.9,N@1.4,3.9,0.0,369,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,09:00,61.4,54.9,79.1,N @1.7,5.4,0.0,540,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,09:15,62.2,55.0,77.1,N@1.9,5.2,0.0,577,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,09:30,63.2,55.2,75.1,N @1.5,4.5,0.0,612,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,09:45,63.9,55.7,74.7,N @1.5,8.8,0.0,647,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,10:00,64.7,55.5,72.1,NW@2.2,5.1,0.0,679,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,10:15,65.2,55.0,69.6,NW@2.5,6.5,0.0,713,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,10:30,65.6,55.4,69.7,N@3.1,8.1,0.0,739,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,10:45,66.0,55.8,69.5,NW@2.5,7.1,0.0,758,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,11:00,65.9,54.6,66.9,NW@3.1,8.6,0.0,780,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,11:15,66.3,55.0,66.7,NW@2.8,7.9,0.0,796,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,11:30,66.4,54.6,65.7,NW@3.0,6.6,0.0,803,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,11:45,67.1,54.8,64.5,NW@2.4,10.0,0.0,815,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,12:00,67.3,54.4,63.4,NW@2.9,7.7,0.0,814,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,12:15,67.3,53.7,61.6,NW@2.7,6.5,0.0,815,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,12:30,67.4,53.1,60.0,NW@3.0,6.8,0.0,813,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,12:45,67.6,53.0,59.4,NW@3.1,8.8,0.0,796,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,13:00,68.3,53.9,60.0,NW@2.5,6.2,0.0,789,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,13:15,68.6,54.6,60.8,NW@2.7,6.1,0.0,786,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,13:30,68.9,54.5,60.0,NW@2.8,7.9,0.0,772,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,13:45,68.8,54.0,59.1,NW@3.1,7.1,0.0,756,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,14:00,69.0,53.2,57.0,NW@3.0,8.6,0.0,735,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,14:15,69.4,54.6,59.2,N@2.6,6.1,0.0,709,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,14:30,69.3,53.3,56.7,NW@2.8,9.8,0.0,682,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,14:45,69.4,52.9,55.6,NW@2.8,7.6,0.0,654,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,15:00,69.0,51.6,53.8,NW@3.0,7.2,0.0,622,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,15:15,69.2,51.6,53.4,N@3.0,8.5,0.0,586,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,15:30,69.3,52.4,55.0,N@2.5,8.0,0.0,546,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,15:45,69.2,53.3,56.7,N@2.3,6.6,0.0,512,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,16:00,69.1,52.4,55.2,N@2.4,6.8,0.0,475,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,16:15,69.3,54.0,58.3,N @1.8,5.1,0.0,432,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,16:30,68.6,53.9,59.2,N @2.0,6.2,0.0,385,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,16:45,68.4,54.4,60.9,NE@1.8,5.1,0.0,348,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,17:00,68.0,54.0,60.9,N @2.0,6.4,0.0,301,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,17:15,67.6,53.7,60.9,N @1.6,4.5,0.0,258,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,17:30,67.4,54.0,62.0,N @1.5,4.3,0.0,182,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,17:45,66.6,53.8,63.3,N @1.1,4.6,0.0,80,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,18:00,64.8,53.6,67.0,NE@0.9,3.2,0.0,113,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,18:15,63.5,53.2,69.1,NE@0.5,2.2,0.0,80,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,18:30,62.3,52.1,69.1,NE@0.8,2.6,0.0,49,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,18:45,60.9,51.9,72.1,S@0.6,2.2,0.0,16,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,19:00,59.8,51.0,72.6,SE@0.6,1.8,0.0,7,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,19:15,58.2,50.9,76.7,S@0.9,1.9,0.0,2,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,19:30,56.6,51.1,81.7,S@1.1,2.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,19:45,55.2,50.6,84.4,S@1.0,2.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,20:00,54.5,50.1,85.1,S@0.9,2.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,20:15,52.9,49.6,88.5,SW@0.6,1.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,20:30,52.3,49.1,88.7,S@0.9,1.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,20:45,51.6,48.6,89.6,S@0.7,1.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,21:00,50.8,48.1,90.7,S@0.7,1.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,21:15,50.7,47.8,89.7,S@0.8,2.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,21:30,49.8,47.4,91.5,SW@0.6,1.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,21:45,49.4,46.8,90.6,S@1.0,2.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,22:00,49.7,46.4,88.3,S@1.7,4.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,22:15,50.0,45.8,85.7,S@1.4,3.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,22:30,48.6,45.0,87.2,SW@0.7,2.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,22:45,48.2,44.3,86.5,SW@1.1,2.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-22,23:00,49.0,43.8,82.3,S@1.4,4.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,23:15,50.1,43.2,77.3,S@1.9,4.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,23:30,49.6,42.3,75.7,S@1.5,3.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,23:45,47.2,42.7,84.1,SW@0.6,1.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,24:00,46.3,42.4,85.9,SW@0.9,2.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,00:15,45.5,42.1,87.9,S@1.1,1.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,00:30,45.3,41.5,86.2,SW@0.7,1.4,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,00:45,44.6,41.2,87.7,S@1.1,1.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,01:00,44.0,40.9,88.8,SW@1.1,1.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,01:15,43.9,40.8,88.7,S@1.1,2.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,01:30,43.4,40.6,89.6,S@1.2,2.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,01:45,43.5,40.1,87.5,S@1.3,2.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,02:00,43.4,39.7,86.9,SW@1.3,3.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,02:15,43.8,39.4,84.5,S@1.0,2.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,02:30,42.9,39.3,87.1,S@1.2,1.9,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,02:45,43.3,38.9,84.4,S@1.2,2.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,03:00,43.0,38.6,84.3,S@1.0,2.1,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,03:15,42.6,38.4,84.7,S@1.5,2.8,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,03:30,42.2,38.4,86.2,S@1.5,2.9,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,03:45,42.1,38.3,86.2,S@1.5,2.3,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,04:00,41.6,38.0,86.8,S@0.9,1.9,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,04:15,41.6,37.8,86.4,S@0.9,2.3,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,04:30,42.0,37.8,85.1,S@1.5,3.4,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,04:45,42.5,37.8,83.2,S@1.3,2.8,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,05:00,41.9,37.9,85.6,S@1.4,2.3,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,05:15,41.5,37.8,86.6,S@1.4,2.5,0.0,2,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,05:30,41.6,37.9,86.7,S@1.3,2.8,0.0,9,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,05:45,41.7,38.3,87.5,S@0.9,1.8,0.0,20,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,06:00,41.9,39.0,89.4,S@1.0,1.9,0.0,29,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,06:15,42.9,39.6,88.0,SW@1.1,3.1,0.0,36,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,06:30,44.1,40.4,86.7,SW@1.0,2.3,0.0,83,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,06:45,47.3,42.9,84.3,SW@0.8,2.9,0.0,86,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,07:00,50.3,46.4,86.3,W@0.7,1.4,0.0,54,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,07:15,52.3,47.7,84.2,SW@0.8,1.5,0.0,75,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,07:30,53.5,46.2,76.1,W@0.7,1.4,0.0,74,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,07:45,54.9,45.8,71.4,W@0.6,1.4,0.0,112,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,08:00,56.5,47.3,71.3,NW@0.9,2.5,0.0,167,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,08:15,57.6,48.8,72.5,N @0.9,3.2,0.0,135,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,08:30,58.2,48.1,68.8,NW@1.2,3.6,0.0,276,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,08:45,59.8,48.4,65.9,NW@1.1,2.9,0.0,370,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,09:00,60.5,48.8,65.2,NW@1.1,2.7,0.0,542,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,09:15,61.9,48.7,61.8,N@0.9,2.7,0.0,582,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,09:30,63.2,49.6,61.2,NW@1.0,2.5,0.0,614,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,09:45,63.8,49.4,59.4,NW@1.4,3.4,0.0,628,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,10:00,64.8,50.3,59.4,N@1.5,4.2,0.0,649,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,10:15,65.7,49.1,54.9,NW@0.8,2.1,0.0,614,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,10:30,67.5,48.5,50.5,SW@0.8,2.0,0.0,745,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,10:45,68.0,48.3,49.3,NW@1.2,2.3,0.0,737,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,11:00,69.3,50.7,51.5,N@0.9,3.0,0.0,761,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,11:15,69.5,50.8,51.5,N@1.6,2.9,0.0,775,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,11:30,70.2,51.7,51.8,NW@1.6,3.4,0.0,787,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,11:45,71.5,52.8,51.7,N@0.9,2.2,0.0,783,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,12:00,72.5,51.4,47.5,W@0.9,2.3,0.0,770,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,12:15,73.3,51.4,46.3,NW@1.1,2.5,0.0,746,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,12:30,74.6,50.6,42.9,NW@1.0,2.9,0.0,795,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,12:45,75.5,52.2,44.1,NW@0.9,1.9,0.0,764,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,13:00,75.4,54.5,48.2,NW@1.5,3.5,0.0,712,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,13:15,75.5,55.5,49.8,NW@1.9,5.2,0.0,732,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,13:30,76.1,57.8,53.1,NW@1.4,4.3,0.0,629,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,13:45,76.3,58.5,54.1,N@1.5,3.5,0.0,600,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,14:00,76.3,60.4,57.8,NW@1.7,4.1,0.0,626,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,14:15,76.3,61.0,59.1,N@2.0,5.6,0.0,683,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,14:30,75.8,60.2,58.4,N @1.2,3.9,0.0,470,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,14:45,76.9,58.8,53.7,N@1.2,2.6,0.0,602,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,15:00,77.3,58.0,51.3,N@1.4,3.2,0.0,560,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,15:15,78.5,57.7,48.9,NW@1.1,2.6,0.0,551,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,15:30,79.8,56.2,44.2,NW@0.8,1.9,0.0,504,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
