Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-03,01:45,49.7,42.3,75.6,0.0,0,29.94,S,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,02:00,48.8,42.1,77.4,0.0,0,29.94,SW,1.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,02:15,48.9,42.1,77.2,0.0,0,29.94,SW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,02:30,49.5,42.3,76.0,0.0,0,29.94,S,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,02:45,51.5,42.8,72.1,0.0,0,29.93,S,1.9,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,03:00,51.4,43.1,73.4,0.0,0,29.93,S,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,03:15,50.5,43.2,76.0,0.0,0,29.93,SW,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,03:30,50.4,43.2,76.3,0.0,0,29.93,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,03:45,50.1,43.2,77.0,0.0,0,29.93,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,04:00,50.1,43.2,77.0,0.0,0,29.93,SW,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,04:15,51.6,43.3,73.2,0.0,1,29.93,S,1.9,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,04:30,51.0,43.7,75.8,0.0,5,29.93,S,1.6,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,04:45,50.8,43.8,76.9,0.0,9,29.93,SW,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,05:00,51.4,43.8,75.1,0.0,19,29.93,S,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,05:15,50.7,44.4,79.0,0.0,28,29.93,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,05:30,50.6,44.8,80.4,0.0,41,29.93,SW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,05:45,50.6,45.5,82.6,0.0,56,29.93,SW,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,06:00,51.4,46.0,81.6,0.0,73,29.94,SW,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,06:15,52.1,46.9,82.2,0.0,92,29.93,S,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,06:30,53.1,47.7,81.6,0.0,100,29.93,SW,0.6,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,06:45,53.6,48.9,84.1,0.0,101,29.93,W,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,07:00,54.4,49.4,83.1,0.0,94,29.93,SW,0.3,0.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,07:15,54.6,49.8,83.5,0.0,89,29.93,S,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,07:30,55.3,50.2,82.9,0.0,121,29.92,S,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,07:45,57.1,48.9,74.0,0.0,143,29.92,SW,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,08:00,58.3,49.8,73.3,0.0,195,29.92,N,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,08:15,58.4,50.6,75.3,0.0,271,29.92,N,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,08:30,58.9,50.6,73.8,0.0,346,29.92,N ,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,08:45,59.8,51.5,73.9,0.0,501,29.92,NW,1.8,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,09:00,61.3,53.0,74.0,0.0,622,29.92,NW,2.3,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,09:15,61.6,52.3,71.6,0.0,657,29.91,NW,2.5,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,09:30,62.6,52.6,69.7,0.0,649,29.91,NW,1.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,09:45,63.7,51.9,65.6,0.0,636,29.92,N,2.1,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,10:00,64.2,51.2,62.5,0.0,638,29.91,N,2.3,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,10:15,64.9,50.2,58.7,0.0,636,29.91,N ,1.8,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,10:30,65.5,50.2,57.6,0.0,568,29.91,N ,1.4,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,10:45,65.7,49.2,55.2,0.0,575,29.91,N ,1.9,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,11:00,66.8,50.4,55.5,0.0,684,29.9,NE,1.7,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,11:15,67.5,49.6,52.7,0.0,647,29.9,N ,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,11:30,68.4,48.9,49.7,0.0,698,29.89,NE,2.2,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,11:45,68.4,46.5,45.5,0.0,656,29.89,NW,2.9,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,12:00,68.6,45.8,44.0,0.0,691,29.89,NW,3.6,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,12:15,68.7,45.9,44.0,0.0,657,29.89,NW,3.1,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,12:30,69.4,44.3,40.4,0.0,672,29.89,NW,3.6,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,12:45,69.8,44.2,39.7,0.0,670,29.88,NW,2.8,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,13:00,69.5,42.7,37.8,0.0,612,29.87,NW,2.7,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,13:15,70.0,41.8,36.0,0.0,781,29.86,NW,3.5,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,13:30,69.8,41.5,35.7,0.0,634,29.86,NW,3.2,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,13:45,69.6,41.1,35.5,0.0,679,29.86,NW,4.0,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,14:00,70.2,39.7,32.9,0.0,760,29.86,NW,4.5,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,14:15,70.9,40.4,33.0,0.0,731,29.85,NW,3.7,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,14:30,71.3,38.8,30.6,0.0,707,29.85,W,3.2,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,14:45,71.5,39.0,30.7,0.0,682,29.84,NW,3.2,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,15:00,71.4,36.5,27.8,0.0,655,29.84,W,4.2,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,15:15,70.6,36.8,28.9,0.0,623,29.83,NW,5.3,15.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,15:30,70.3,35.7,28.0,0.0,593,29.84,NW,4.6,16.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,15:45,70.0,33.3,25.7,0.0,559,29.84,NW,5.1,14.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,16:00,70.2,37.2,29.8,0.0,520,29.84,NW,3.2,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,16:15,70.1,39.4,32.6,0.0,482,29.84,NW,3.3,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,16:30,69.0,40.1,34.8,0.0,445,29.84,NW,4.0,13.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,16:45,67.9,37.9,33.2,0.0,408,29.84,NW,5.2,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,17:00,67.3,37.2,33.0,0.0,370,29.84,NW,4.5,14.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,17:15,66.8,36.8,33.1,0.0,334,29.84,NW,4.7,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,17:30,66.3,36.2,32.8,0.0,313,29.84,NW,4.7,17.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,17:45,66.7,36.2,32.4,0.0,294,29.84,W,2.9,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,18:00,66.8,36.5,32.5,0.0,251,29.84,NW,2.8,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,18:15,66.0,37.1,34.3,0.0,205,29.84,NW,3.0,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,18:30,64.8,39.1,38.7,0.0,168,29.84,W,3.0,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,18:45,64.2,40.3,41.5,0.0,120,29.84,NW,3.7,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,19:00,63.1,41.3,44.8,0.0,89,29.85,NW,5.1,14.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,19:15,62.5,41.6,46.2,0.0,68,29.85,W,3.8,15.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,19:30,61.7,41.6,47.6,0.0,38,29.85,W,3.3,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,19:45,60.5,41.9,50.3,0.0,12,29.85,W,3.1,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,20:00,59.6,42.0,52.0,0.0,3,29.85,W,2.6,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,20:15,58.7,42.0,53.8,0.0,0,29.85,W,2.2,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,20:30,58.1,42.0,55.0,0.0,0,29.85,NW,2.4,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,20:45,56.3,42.1,58.7,0.0,0,29.85,NW,1.3,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,21:00,56.4,42.0,58.6,0.0,0,29.85,NW,2.6,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,21:15,56.5,42.1,58.5,0.0,0,29.86,NW,2.1,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,21:30,56.8,42.1,57.9,0.0,0,29.86,NW,2.5,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,21:45,56.8,41.5,56.4,0.0,0,29.86,W,3.1,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,22:00,56.8,40.2,53.6,0.0,0,29.85,NW,3.4,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,22:15,56.2,39.6,53.6,0.0,0,29.86,NW,2.7,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,22:30,56.2,39.1,52.5,0.0,0,29.86,NW,2.7,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,22:45,55.8,39.1,53.3,0.0,0,29.86,W,2.6,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-03,23:00,55.2,39.1,54.5,0.0,0,29.86,W,1.7,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,23:15,55.3,38.7,53.6,0.0,0,29.86,W,2.3,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,23:30,54.6,38.4,54.2,0.0,0,29.86,W,1.8,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,23:45,53.8,38.6,56.1,0.0,0,29.86,W,1.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,24:00,53.4,38.4,56.8,0.0,0,29.86,W,1.6,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,00:15,51.4,38.3,60.8,0.0,0,29.86,W,1.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,00:30,50.9,37.8,60.7,0.0,0,29.85,W,1.4,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,00:45,51.1,37.1,58.6,0.0,0,29.85,W,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,01:00,50.5,36.7,58.8,0.0,0,29.85,NW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,01:15,49.0,37.6,64.6,0.0,0,29.85,S,1.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,01:30,46.6,37.4,70.1,0.0,0,29.84,S,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,01:45,45.7,37.9,73.9,0.0,0,29.84,S,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,02:00,44.5,37.6,76.5,0.0,0,29.84,S,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,02:15,43.5,37.2,78.2,0.0,0,29.84,S,1.3,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,02:30,43.2,37.1,79.0,0.0,0,29.84,S,1.4,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,02:45,43.0,37.4,80.6,0.0,0,29.84,S,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,03:00,43.1,37.7,80.8,0.0,0,29.85,S,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,03:15,44.5,38.4,78.9,0.0,0,29.85,S,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,03:30,45.3,39.0,78.3,0.0,0,29.85,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,03:45,44.9,39.1,80.1,0.0,0,29.85,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,04:00,44.4,38.9,80.9,0.0,0,29.85,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,04:15,44.5,38.4,78.8,0.0,1,29.85,SW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,04:30,44.8,38.4,77.9,0.0,7,29.86,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,04:45,45.3,39.2,79.2,0.0,19,29.86,S,1.0,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,05:00,45.5,40.0,80.9,0.0,37,29.86,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,05:15,47.4,41.1,78.6,0.0,93,29.86,S,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,05:30,49.9,42.5,75.4,0.0,89,29.87,S,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,05:45,50.8,43.8,76.8,0.0,57,29.86,S,1.0,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,06:00,53.0,43.0,68.7,0.0,62,29.87,SW,1.6,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,06:15,55.1,41.1,59.1,0.0,164,29.87,W,2.3,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,06:30,55.7,42.0,59.9,0.0,247,29.87,NW,1.6,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,06:45,56.5,43.5,61.6,0.0,266,29.88,N,1.7,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,07:00,57.8,43.2,58.0,0.0,225,29.88,N,1.3,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,07:15,58.2,42.6,56.1,0.0,102,29.88,NW,2.6,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,07:30,58.3,42.5,55.6,0.0,112,29.87,NW,3.0,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,07:45,57.7,42.6,56.9,0.0,270,29.88,NW,3.5,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,08:00,59.5,43.8,56.0,0.0,130,29.88,NW,3.1,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,08:15,58.4,43.9,58.5,0.0,288,29.87,NW,3.2,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,08:30,58.8,43.6,57.1,0.0,428,29.87,NW,3.9,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,08:45,58.2,44.3,59.8,0.0,369,29.88,NW,3.8,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,09:00,57.9,44.0,59.8,0.0,324,29.87,NW,3.6,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,09:15,58.9,44.2,58.1,0.0,490,29.87,NW,3.7,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,09:30,60.3,43.9,54.5,0.0,624,29.87,NW,3.5,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,09:45,61.6,44.3,53.1,0.0,697,29.86,NW,3.6,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,10:00,61.9,43.9,51.5,0.0,697,29.85,NW,4.3,13.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,10:15,62.2,43.4,50.1,0.0,751,29.85,NW,5.1,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,10:30,63.0,44.8,51.3,0.0,741,29.85,N,3.8,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,10:45,63.1,45.2,51.9,0.0,652,29.85,NW,3.6,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,11:00,63.7,45.7,51.9,0.0,745,29.84,N,3.5,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,11:15,64.6,46.8,52.4,0.0,769,29.84,N,4.1,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,11:30,64.3,46.0,51.3,0.0,699,29.84,N,3.8,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,11:45,64.8,46.6,51.6,0.0,706,29.84,NW,4.1,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,12:00,64.8,46.4,51.2,0.0,671,29.83,N,4.3,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,12:15,65.6,46.9,50.8,0.0,733,29.82,N,4.0,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,12:30,65.5,46.7,50.6,0.0,679,29.82,N,4.2,13.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,12:45,63.7,45.9,52.2,0.0,415,29.82,N,3.8,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,13:00,64.7,45.9,50.4,0.0,643,29.81,NW,3.4,13.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,13:15,66.1,47.5,51.0,0.0,761,29.8,N,3.4,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,13:30,67.4,48.6,50.7,0.0,771,29.8,NW,3.8,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,13:45,66.4,47.2,49.9,0.0,547,29.79,NW,3.7,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,14:00,66.0,46.5,49.4,0.0,492,29.79,NW,3.8,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,14:15,66.4,47.1,49.7,0.0,536,29.78,N,3.1,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,14:30,66.0,47.6,51.5,0.0,529,29.78,NW,3.4,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
