Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,11:00,42.1,W@1.5,3.4,0.0,372,40.2,93.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,11:15,,NW@2.6,5.2,0.0,403,41.6,95.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,11:30,,N @2.1,4.5,0.0,333,41.0,92.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,11:45,42.9,NW@2.2,5.0,0.0,281,40.6,91.4,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,12:00,42.9,NW@2.4,4.4,0.0,187,39.7,88.2,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,12:15,42.5,NW@2.8,5.2,0.0,227,39.1,87.7,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,12:30,42.5,N@2.6,5.7,0.0,182,39.1,87.5,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,12:45,42.3,N@2.4,6.6,0.0,109,38.9,87.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,13:00,42.0,NW@2.8,6.2,0.0,87,38.7,88.1,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,13:15,40.9,W@3.0,7.1,0.01,67,38.7,91.6,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,13:30,40.3,W@2.7,5.0,0.01,59,38.5,93.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,13:45,39.9,W@2.8,5.5,0.02,37,38.2,93.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,14:00,39.6,W@2.8,6.7,0.02,33,38.1,94.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,14:15,39.4,W@2.3,5.6,0.02,25,38.1,95.2,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,14:30,39.2,W@2.4,4.2,0.03,26,38.1,95.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,14:45,39.0,W@2.1,4.4,0.03,23,38.1,96.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,15:00,38.8,NW@2.2,4.7,0.03,20,38.1,97.2,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,15:15,38.2,W@2.3,4.5,0.03,11,37.7,98.3,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,15:30,37.4,W@1.9,4.3,0.03,16,37.1,99.1,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,15:45,37.2,W@1.3,2.5,0.03,10,36.5,97.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,16:00,37.1,S@1.4,2.3,0.02,16,36.3,96.7,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,16:15,37.1,SW@1.0,1.9,0.01,15,36.5,97.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,16:30,37.0,W@0.7,1.8,0.01,8,36.5,97.7,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,16:45,37.0,SW@1.3,3.0,0.01,1,36.3,97.2,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,17:00,36.9,S@1.3,2.9,0.01,0,36.1,97.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,17:15,36.7,SW@1.1,2.8,0.01,0,36.1,97.5,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,17:30,36.6,SW@1.3,2.6,0.02,0,36.1,98.2,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,17:45,36.4,S@0.9,2.7,0.05,0,35.8,97.4,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,18:00,36.3,SW@1.2,2.5,0.02,0,35.8,97.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,18:15,36.3,S@1.0,2.6,0.02,0,35.8,97.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,18:30,36.3,S@1.3,2.6,0.02,0,35.8,98.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,18:45,36.3,SW@1.5,5.6,0.03,0,35.8,98.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,19:00,36.1,S@1.2,2.6,0.04,0,35.8,98.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,19:15,36.1,SW@1.6,2.7,0.02,0,35.8,98.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,19:30,36.1,SW@1.3,3.3,0.04,0,35.8,98.5,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,19:45,36.1,W@1.1,1.9,0.03,0,35.8,98.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,20:00,36.1,W@1.5,2.8,0.02,0,35.8,98.5,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,20:15,36.1,NW@1.6,3.9,0.01,0,35.8,98.5,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,20:30,36.0,N @2.1,4.7,0.0,0,35.8,99.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,20:45,35.8,N @1.6,4.5,0.01,0,35.8,99.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,21:00,35.6,E@1.1,3.2,0.01,0,35.5,99.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,21:15,35.4,SE@0.8,2.6,0.02,0,35.4,99.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,21:30,35.4,W@0.8,1.2,0.01,0,35.4,99.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,21:45,35.4,SW@1.0,2.3,0.02,0,35.4,99.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,22:00,35.4,SW@0.9,2.0,0.02,0,35.3,99.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,22:15,35.4,W@1.3,2.6,0.01,0,35.1,98.9,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,22:30,35.4,SW@1.3,3.0,0.01,0,35.4,99.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,22:45,35.5,W@1.5,3.1,0.01,0,35.4,99.7,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,23:00,35.4,W@1.1,2.6,0.01,0,35.4,99.9,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,23:15,35.4,SW@1.0,2.3,0.01,0,35.4,99.9,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,23:30,35.4,SW@1.1,2.6,0.01,0,35.4,99.9,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,23:45,35.4,W@1.4,3.2,0.01,0,35.4,99.9,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-27,24:00,35.5,NE@1.9,3.8,0.03,0,35.4,99.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,00:15,36.5,SE@2.1,6.2,0.01,0,35.5,95.9,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,00:30,37.6,SW@1.9,6.2,0.01,0,36.2,94.5,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,00:45,37.0,W@2.9,6.4,0.0,0,36.5,97.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,01:00,36.5,SW@2.0,4.0,0.0,0,36.3,99.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,01:15,36.5,E@1.5,3.2,0.0,0,36.1,98.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,01:30,36.3,W@2.3,4.4,0.0,0,36.1,99.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,01:45,35.4,W@1.5,3.5,0.0,0,35.4,99.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,02:00,34.9,SE@1.7,4.0,0.0,0,34.7,99.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,02:15,35.1,SW@2.2,6.4,0.0,0,34.7,98.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,02:30,35.3,E@2.6,6.0,0.01,0,34.9,98.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,02:45,35.8,N @1.8,4.0,0.0,0,35.0,97.2,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,03:00,35.7,W@2.9,5.4,0.0,0,35.4,98.7,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,03:15,35.6,W@2.6,5.8,0.0,0,35.4,99.1,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,03:30,35.8,S@2.0,4.3,0.0,0,35.4,98.4,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,03:45,37.3,S@4.2,9.3,0.05,0,36.0,94.9,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,04:00,38.6,SE@2.1,6.5,0.01,0,37.5,95.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,04:15,38.5,SW@2.0,4.5,0.01,0,38.1,98.5,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,04:30,38.7,E@2.1,5.1,0.03,0,38.4,98.8,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,04:45,39.1,SW@2.0,4.0,0.0,0,38.5,97.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,05:00,38.8,S@2.2,6.2,0.0,0,38.5,98.7,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,05:15,38.3,SE@1.2,3.4,0.0,0,37.8,98.1,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,05:30,37.6,S@1.5,3.3,0.0,0,37.4,99.3,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,05:45,37.4,SW@1.3,3.3,0.0,0,37.0,98.2,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,06:00,36.9,E@1.3,3.0,0.0,0,36.6,98.7,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,06:15,36.3,S@1.2,2.9,0.0,0,36.0,98.7,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,06:30,36.4,SW@2.4,5.3,0.0,0,35.7,97.3,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,06:45,36.5,S@1.8,5.1,0.0,0,36.1,98.5,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,07:00,36.5,SW@1.2,3.0,0.0,0,36.1,98.7,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,07:15,36.6,NE@1.7,4.2,0.0,0,36.2,98.7,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,07:30,36.8,NE@2.0,6.0,0.0,0,36.4,98.7,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,07:45,37.3,W@2.1,5.2,0.0,3,36.7,97.7,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,08:00,37.3,W@2.1,6.2,0.0,7,36.8,98.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,08:15,37.2,S@1.4,3.2,0.0,16,36.6,98.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,08:30,36.6,SW@2.1,4.7,0.0,24,36.5,99.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,08:45,37.3,S@2.3,5.3,0.0,29,36.6,97.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,09:00,37.9,W@1.7,4.1,0.0,88,37.3,97.7,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,09:15,38.2,N@1.3,3.7,0.0,58,38.1,99.4,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,09:30,38.5,SW@2.3,5.1,0.0,64,38.5,99.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,09:45,38.8,W@2.1,3.9,0.0,91,38.8,100.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,10:00,39.2,W@1.4,3.4,0.01,69,39.2,100.0,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,10:15,39.3,SE@1.6,4.1,0.0,114,39.3,99.9,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,10:30,39.9,NW@1.3,3.0,0.0,120,39.8,99.7,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,10:45,39.8,NW@1.7,3.8,0.0,144,39.8,100.0,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,11:00,40.4,W@2.5,6.3,0.01,166,40.4,100.0,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,11:15,41.0,W@2.4,7.4,0.0,224,40.9,99.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,11:30,41.6,N@4.2,10.8,0.0,223,41.5,99.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,11:45,41.6,N @4.3,7.9,0.0,232,41.5,99.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,12:00,41.4,N @4.1,8.2,0.0,201,41.4,99.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,12:15,41.6,N @4.3,10.4,0.0,239,41.4,99.5,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,12:30,41.8,N@3.3,10.8,0.0,132,41.8,100.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,12:45,41.9,NW@3.0,8.3,0.01,119,41.8,100.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,13:00,42.3,NW@2.4,5.6,0.0,152,42.2,99.7,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,13:15,42.6,N @2.5,5.1,0.0,160,42.4,99.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,13:30,42.1,N @2.7,9.1,0.0,177,42.0,99.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,13:45,42.1,N @2.4,7.5,0.0,259,42.0,99.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,14:00,42.2,N @2.8,11.0,0.0,199,42.2,99.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,14:15,42.3,N @1.7,4.5,0.0,173,42.1,99.0,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,14:30,43.8,N @2.3,6.3,0.0,324,43.1,97.5,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,14:45,45.4,N @3.4,7.2,0.0,344,44.1,95.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,15:00,46.1,N@3.5,10.9,0.0,270,43.6,90.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,15:15,46.4,N@4.6,9.7,0.0,266,42.4,86.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,15:30,46.2,N@3.2,7.5,0.0,165,41.9,84.7,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,15:45,45.8,NW@3.5,7.4,0.0,109,40.9,82.9,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,16:00,44.9,N@3.4,7.9,0.0,51,39.8,82.2,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,16:15,44.2,NW@3.4,8.7,0.0,44,39.1,82.0,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,16:30,43.4,N@3.6,7.3,0.0,31,38.7,83.3,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,16:45,42.6,N@3.1,7.1,0.0,20,38.5,85.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,17:00,43.7,NW@3.7,11.9,0.0,9,38.0,80.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,17:15,43.0,NW@5.1,13.0,0.0,3,38.0,82.3,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,17:30,41.7,SW@2.1,5.5,0.0,0,38.0,86.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,17:45,40.8,S@1.9,4.5,0.0,0,37.5,88.1,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,18:00,40.5,W@2.6,5.0,0.0,0,37.1,87.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,18:15,41.0,N@2.7,13.3,0.0,0,37.4,87.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,18:30,39.9,SW@2.6,6.6,0.0,0,37.2,89.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,18:45,40.6,NW@2.6,5.3,0.0,0,37.1,87.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,19:00,41.3,NW@4.0,11.3,0.0,0,37.3,85.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,19:15,39.3,SW@2.2,8.2,0.0,0,37.4,92.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,19:30,38.9,W@2.4,8.1,0.0,0,36.2,90.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,19:45,38.2,S@3.4,7.5,0.0,0,35.9,91.5,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,20:00,37.4,S@1.9,3.9,0.0,0,35.8,93.6,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,20:15,36.7,S@2.0,4.7,0.0,0,35.3,94.4,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,20:30,36.5,SW@2.1,5.0,0.0,0,34.9,94.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,20:45,36.6,SW@2.2,5.0,0.0,0,34.9,93.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,21:00,36.9,S@1.9,3.7,0.0,0,35.0,92.8,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,21:15,37.5,S@2.2,4.5,0.0,0,35.4,92.0,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,21:30,36.8,S@2.2,4.6,0.0,0,35.4,94.8,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,21:45,37.0,S@2.2,3.5,0.0,0,35.4,93.9,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,22:00,36.3,S@1.8,4.2,0.0,0,35.0,95.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,22:15,36.4,SW@2.3,4.3,0.0,0,34.8,93.9,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,22:30,35.9,SW@2.8,6.2,0.0,0,34.6,94.9,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,22:45,34.9,S@2.2,3.6,0.0,0,34.1,96.9,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
