Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-14,13:00,43.3,37.0,78.4,0.0,124,29.84,SE,2.2,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,13:15,42.8,36.3,77.7,0.0,102,29.83,SE,2.5,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,13:30,42.5,36.5,78.9,0.0,82,29.82,NE,1.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,13:45,42.2,36.6,80.4,0.0,67,29.82,NW,2.6,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,14:00,41.7,37.1,83.7,0.0,51,29.81,NW,2.3,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,14:15,41.3,37.1,84.6,0.0,34,29.81,S,2.3,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,14:30,41.0,36.2,83.0,0.0,25,29.8,S,3.8,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,14:45,40.4,35.8,83.3,0.0,26,29.79,SE,2.5,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,15:00,40.0,35.8,84.8,0.0,20,29.78,S,1.4,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,15:15,39.1,36.2,89.3,0.0,16,29.77,NW,2.0,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,15:30,38.6,36.5,92.0,0.01,11,29.76,N,2.4,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,15:45,38.4,36.5,92.7,0.01,5,29.76,N ,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,16:00,38.3,36.5,93.0,0.01,4,29.74,NW,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,16:15,38.1,36.5,93.7,0.02,1,29.73,N ,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,16:30,37.8,36.5,94.8,0.02,0,29.71,NE,1.8,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,16:45,37.7,36.2,94.2,0.01,0,29.69,SE,2.0,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,17:00,37.6,36.1,94.3,0.03,0,29.67,NE,1.7,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,17:15,37.4,36.1,95.0,0.04,0,29.65,NW,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,17:30,37.3,36.1,95.6,0.04,0,29.64,NW,2.6,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,17:45,37.1,36.1,96.3,0.02,0,29.63,NW,2.0,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,18:00,37.0,36.1,96.4,0.02,0,29.63,NW,2.2,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,18:15,36.5,35.9,97.8,0.03,0,29.62,W,2.1,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,18:30,36.2,35.5,97.3,0.03,0,29.61,W,2.0,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,18:45,35.8,35.3,97.9,0.02,0,29.6,W,3.1,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,19:00,35.2,34.8,98.6,0.03,0,29.61,W,3.5,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,19:15,34.5,34.2,98.8,0.03,0,29.61,W,3.0,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,19:30,33.4,33.3,99.8,0.02,0,29.63,W,2.3,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,19:45,32.5,32.3,99.4,0.0,0,29.63,SW,1.4,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,20:00,32.2,31.7,97.9,0.0,0,29.62,S,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,20:15,32.2,31.3,96.5,0.0,0,29.62,SW,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,20:30,32.0,31.0,96.7,0.0,0,29.63,NW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,20:45,31.8,31.0,97.4,0.0,0,29.64,NW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,21:00,31.7,31.0,97.9,0.0,0,29.64,S,1.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,21:15,32.0,31.0,96.8,0.0,0,29.64,W,3.1,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,21:30,31.7,31.0,97.7,0.0,0,29.63,N,2.1,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,21:45,31.5,31.0,98.4,0.0,0,29.64,NW,1.5,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,22:00,31.5,31.0,98.4,0.0,0,29.65,W,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,22:15,31.5,31.0,98.6,0.0,0,29.65,SW,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,22:30,31.6,31.0,98.0,0.0,0,29.65,SW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,22:45,31.8,31.0,97.2,0.0,0,29.64,SW,1.4,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,23:00,31.9,31.0,97.2,0.0,0,29.64,SW,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,23:15,31.8,31.0,97.3,0.0,0,29.64,W,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,23:30,31.8,31.0,97.3,,0,29.65,NW,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,23:45,31.8,31.0,97.3,0.0,0,29.65,W,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-14,24:00,31.6,31.0,98.1,0.0,0,29.65,NW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,00:15,31.5,31.0,98.7,0.0,0,29.65,SW,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,00:30,31.5,31.0,98.7,0.0,0,29.64,W,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,00:45,31.4,30.6,97.4,0.0,0,29.65,W,1.1,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,01:00,31.5,30.7,97.7,0.0,0,29.66,SW,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,01:15,31.7,31.0,97.9,0.0,0,29.66,SW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,01:30,31.8,31.0,97.3,0.0,0,29.66,SW,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,01:45,32.1,31.1,96.1,0.0,0,29.66,S,1.5,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,02:00,34.0,31.6,90.9,0.0,0,29.65,SE,1.6,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,02:15,32.7,32.0,96.9,0.0,0,29.66,NW,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,02:30,32.6,31.6,95.9,0.0,0,29.66,SW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,02:45,32.6,31.6,95.9,0.0,0,29.67,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,03:00,34.0,31.9,91.7,0.0,0,29.67,S,1.5,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,03:15,35.1,32.7,91.0,0.0,0,29.67,S,1.2,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,03:30,34.4,33.2,95.0,0.0,0,29.68,SW,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,03:45,36.1,33.3,89.3,0.0,0,29.68,SW,1.8,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,04:00,39.1,35.0,85.0,0.01,0,29.68,W,1.7,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,04:15,42.2,37.0,81.5,0.02,0,29.69,W,2.0,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,04:30,43.2,38.6,83.7,0.03,0,29.7,W,3.4,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,04:45,42.9,39.7,88.2,0.03,0,29.7,W,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,05:00,42.1,39.6,90.6,0.03,0,29.7,N,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,05:15,43.4,39.7,86.4,0.03,0,29.71,W,2.5,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,05:30,42.8,39.8,89.1,0.03,0,29.71,W,2.4,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,05:45,41.6,39.8,93.5,0.02,0,29.72,NW,1.1,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,06:00,41.3,39.7,93.9,0.02,0,29.73,SE,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,06:15,40.5,39.1,94.9,0.02,0,29.74,SW,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,06:30,43.0,39.1,86.1,0.02,0,29.74,W,4.5,15.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,06:45,43.7,39.8,86.1,0.02,0,29.75,SW,6.1,14.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,07:00,43.8,40.2,86.9,0.03,0,29.76,SW,6.8,18.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,07:15,43.8,39.8,85.9,0.03,3,29.76,SW,5.6,13.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,07:30,44.3,38.8,81.1,0.02,9,29.76,SW,7.2,18.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,07:45,43.6,38.1,80.8,0.02,14,29.77,SW,6.4,18.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,08:00,43.0,37.5,80.8,0.01,32,29.77,W,4.3,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,08:15,42.6,37.7,82.6,0.01,47,29.78,NW,2.5,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,08:30,41.5,37.8,86.6,0.0,39,29.78,N ,2.3,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,08:45,40.4,37.5,89.0,0.0,48,29.79,NE,2.8,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,09:00,40.7,37.5,88.4,0.0,52,29.8,NE,3.5,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,09:15,41.2,38.2,89.0,0.0,97,29.81,N ,4.0,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,09:30,41.5,39.3,91.8,0.0,148,29.82,W,2.0,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,09:45,42.9,41.7,95.6,0.0,246,29.82,N,2.8,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,10:00,43.9,42.7,95.5,0.0,237,29.82,N ,2.3,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,10:15,44.8,42.5,91.6,0.0,229,29.83,W,3.6,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,10:30,45.5,42.0,87.5,0.0,305,29.84,W,4.4,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,10:45,45.3,41.4,86.1,0.0,350,29.85,SW,5.3,16.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,11:00,45.6,40.3,81.4,0.0,289,29.85,SW,5.0,14.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,11:15,45.9,39.1,76.9,0.0,269,29.85,W,6.8,22.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,11:30,46.1,38.3,74.2,0.0,247,29.85,W,4.6,13.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,11:45,46.4,37.8,71.9,0.0,272,29.85,W,5.7,14.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,12:00,46.8,37.8,70.7,0.0,268,29.86,W,5.0,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,12:15,47.3,38.1,70.4,0.0,306,29.85,W,5.7,17.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,12:30,47.6,38.5,70.3,0.0,371,29.85,W,7.2,20.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,12:45,48.1,38.7,69.9,0.0,326,29.85,W,4.7,17.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,13:00,48.4,38.7,69.2,0.0,336,29.85,W,5.8,19.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,13:15,48.3,38.1,67.7,0.0,244,29.86,W,5.0,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,13:30,48.7,38.0,66.2,0.0,313,29.86,W,5.5,15.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,13:45,49.6,38.4,65.3,0.0,300,29.87,W,4.1,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,14:00,49.7,38.9,66.3,0.0,303,29.86,W,3.9,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,14:15,49.5,38.1,64.6,0.0,214,29.87,NW,3.4,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,14:30,49.1,37.3,63.7,0.0,165,29.87,NW,3.7,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,14:45,48.9,37.6,65.0,0.0,166,29.87,NW,3.2,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,15:00,49.0,38.1,65.8,0.0,159,29.88,N,2.8,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,15:15,48.5,38.7,68.7,0.0,141,29.88,N,3.6,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,15:30,46.7,39.1,74.7,0.0,78,29.88,N,4.0,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,15:45,46.4,38.6,74.2,0.0,65,29.88,NW,2.4,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,16:00,46.0,38.3,74.5,0.0,48,29.88,NW,1.9,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,16:15,46.0,37.8,72.8,0.0,33,29.88,NW,2.7,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,16:30,45.6,37.2,72.4,0.0,11,29.88,N,2.8,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,16:45,44.6,37.0,74.5,0.0,3,29.88,N,2.8,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,17:00,44.6,36.8,73.8,0.0,0,29.89,N,2.8,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,17:15,45.0,36.7,72.4,0.0,0,29.89,NW,2.7,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,17:30,44.5,37.0,74.8,0.0,0,29.89,W,2.8,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,17:45,43.4,36.8,77.2,0.0,0,29.9,SW,1.7,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,18:00,41.8,36.2,80.2,0.0,0,29.91,S,1.6,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,18:15,41.0,35.8,81.6,0.0,0,29.91,S,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,18:30,40.5,35.8,83.1,0.0,0,29.92,S,2.0,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,18:45,40.8,35.7,82.1,0.0,0,29.93,S,2.3,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,19:00,40.9,35.8,81.7,0.0,0,29.93,S,1.8,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,19:15,40.8,35.8,82.0,0.0,0,29.92,S,1.8,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,19:30,41.4,35.8,80.2,0.0,0,29.92,S,2.8,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,19:45,41.2,35.6,80.5,0.0,0,29.92,S,2.6,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,20:00,41.1,35.2,79.4,0.0,0,29.93,S,3.0,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,20:15,39.9,34.8,81.7,0.0,0,29.92,S,2.4,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,20:30,39.7,34.7,82.0,0.0,0,29.93,S,2.8,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,20:45,39.4,34.3,81.9,0.0,0,29.94,SE,2.4,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,21:00,40.1,34.5,80.4,0.0,0,29.93,S,2.6,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,21:15,39.5,34.7,82.7,0.0,0,29.93,S,2.1,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,21:30,38.3,34.3,85.4,0.0,0,29.93,S,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,21:45,37.7,33.8,85.5,0.0,0,29.93,SW,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,22:00,38.1,33.9,84.9,0.0,0,29.93,S,1.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,22:15,38.1,34.2,85.9,0.0,0,29.94,SW,1.7,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,22:30,39.0,34.3,83.3,0.0,0,29.94,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,22:45,39.4,34.9,83.6,0.0,0,29.93,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,23:00,39.6,35.0,83.5,0.0,0,29.92,SW,2.3,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,23:15,39.2,35.0,84.9,0.0,0,29.93,S,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,23:30,38.7,34.9,86.1,0.0,0,29.93,SW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,23:45,38.5,34.7,86.1,0.0,0,29.94,SE,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-15,24:00,38.7,34.8,85.8,0.0,0,29.94,S,2.1,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,00:15,39.1,35.1,85.6,0.0,0,29.93,SW,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,00:30,38.7,35.1,86.6,0.0,0,29.92,W,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,00:45,38.3,35.0,87.9,0.0,0,29.92,SW,1.0,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,01:00,37.9,35.0,89.3,0.0,0,29.93,SW,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,01:15,38.1,34.8,87.8,0.0,0,29.92,SW,1.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,01:30,38.8,35.2,86.9,0.0,0,29.92,S,1.8,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,01:45,38.5,35.4,88.5,0.0,0,29.91,SW,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
