Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,10:45,50.2,NE@3.0,6.7,0.0,450,39.7,67.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,11:00,50.9,N@2.7,5.1,0.0,501,39.3,64.4,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,11:15,51.7,NE@3.7,8.1,0.0,485,39.6,63.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,11:30,52.7,NE@3.6,8.7,0.0,573,39.1,59.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,11:45,53.4,NE@3.5,8.7,0.0,613,38.7,57.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,12:00,54.2,W@2.8,7.5,0.0,636,38.4,55.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,12:15,55.4,SW@4.2,10.2,0.0,589,38.4,52.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,12:30,55.1,W@3.8,12.4,0.0,589,37.8,52.0,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,12:45,55.1,W@6.9,14.2,0.0,611,37.6,51.6,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,13:00,53.4,W@8.5,18.3,0.0,543,36.1,51.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,13:15,52.3,W@9.6,17.8,0.0,380,35.2,52.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,13:30,51.0,NW@9.6,21.5,0.0,208,34.5,53.0,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,13:45,52.3,NW@9.9,18.9,0.0,361,35.1,51.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,14:00,53.1,NW@10.5,26.9,0.0,507,35.1,50.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,14:15,53.2,W@10.3,25.5,0.0,510,36.3,52.5,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,14:30,53.7,NW@6.8,12.4,0.0,445,36.6,52.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,14:45,53.5,NW@6.7,12.6,0.0,370,36.4,52.2,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,15:00,53.4,NW@5.9,12.4,0.0,404,36.7,52.9,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,15:15,53.9,W@4.1,10.2,0.0,376,37.0,52.5,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,15:30,53.4,W@5.5,11.2,0.0,311,36.8,53.2,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,15:45,52.9,W@4.9,10.6,0.0,267,36.6,53.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,16:00,53.1,W@3.7,9.7,0.0,253,36.6,53.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,16:15,52.5,W@4.0,10.5,0.0,219,36.9,55.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,16:30,51.6,NW@4.1,13.4,0.0,145,37.1,57.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,16:45,50.8,N@2.8,8.3,0.0,98,36.7,58.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,17:00,50.1,NW@2.9,8.2,0.0,67,36.2,58.6,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,17:15,49.2,N@3.4,10.9,0.0,39,36.0,60.3,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,17:30,48.4,N @3.4,6.7,0.0,25,35.7,61.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,17:45,47.5,N @3.3,6.9,0.0,16,35.7,63.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,18:00,47.4,NW@4.4,9.7,0.0,6,35.4,62.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,18:15,47.0,N @3.2,8.6,0.0,1,35.4,63.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,18:30,47.1,N@4.3,17.2,0.0,0,35.2,63.1,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,18:45,47.8,NW@4.8,13.3,0.0,0,35.5,62.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,19:00,47.8,N@5.0,9.7,0.0,0,36.1,63.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,19:15,48.0,W@5.8,15.7,0.0,0,36.5,64.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,19:30,47.8,NE@3.9,10.8,0.0,0,36.8,65.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,19:45,47.8,NW@3.9,11.2,0.0,0,36.6,64.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,20:00,47.9,NW@4.4,10.9,0.0,0,36.3,63.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,20:15,47.8,NW@4.8,12.8,0.0,0,35.9,63.3,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,20:30,46.8,NE@3.2,8.9,0.0,0,36.1,66.1,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,20:45,46.9,SE@3.8,10.7,0.0,0,36.0,65.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,21:00,46.9,SE@3.5,10.3,0.0,0,35.9,65.3,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,21:15,47.7,W@4.7,20.8,0.0,0,35.5,62.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,21:30,47.7,W@5.8,24.3,0.0,0,36.3,64.6,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,21:45,47.4,W@5.7,14.3,0.0,0,37.2,67.6,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,22:00,46.1,NW@3.9,13.6,0.0,0,37.8,72.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,22:15,45.6,W@5.3,16.4,0.0,0,37.6,73.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,22:30,44.7,W@6.6,15.2,0.0,0,35.5,69.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,22:45,44.7,W@7.2,18.5,0.0,0,35.1,68.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,23:00,44.1,NW@6.0,14.4,0.0,0,35.4,71.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,23:15,43.7,W@6.1,14.4,0.0,0,35.7,73.1,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,23:30,43.7,W@7.4,17.2,0.0,0,35.1,71.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,23:45,43.1,W@5.8,15.3,0.0,0,35.1,73.2,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-03,24:00,42.8,W@4.2,11.9,0.0,0,35.0,73.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,00:15,43.0,W@4.8,14.3,0.0,0,35.0,73.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,00:30,43.3,SW@6.1,20.1,0.0,0,35.2,73.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,00:45,43.5,SW@5.2,15.3,0.0,0,35.4,73.1,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,01:00,43.9,W@6.8,15.7,0.0,0,36.0,73.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,01:15,43.6,W@5.7,13.5,0.0,0,36.1,74.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,01:30,43.4,W@4.9,14.1,0.0,0,36.1,75.2,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,01:45,43.9,SW@6.2,18.0,0.0,0,36.4,74.7,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,02:00,44.0,W@5.0,11.2,0.0,0,36.6,75.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,02:15,44.3,W@6.2,14.6,0.0,0,36.6,74.2,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,02:30,44.2,SW@5.5,18.9,0.0,0,36.7,74.7,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,02:45,44.0,SW@4.7,13.0,0.0,0,36.5,74.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,03:00,44.5,W@7.0,17.5,0.0,0,36.4,73.1,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,03:15,44.5,W@6.7,25.2,0.0,0,36.4,72.9,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,03:30,43.8,W@4.3,11.1,0.0,0,36.4,75.0,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,03:45,43.5,W@5.1,10.6,0.0,0,36.4,76.0,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,04:00,43.1,W@6.6,16.9,0.0,0,36.3,76.6,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,04:15,42.1,W@4.6,13.1,0.0,0,36.5,80.2,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,04:30,41.5,W@3.0,7.7,0.0,0,36.2,81.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,04:45,41.4,W@3.5,14.0,0.0,0,35.8,80.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,05:00,42.0,W@5.4,19.5,0.0,0,35.4,77.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,05:15,41.4,W@3.4,9.8,0.0,0,35.2,78.6,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,05:30,41.0,NW@2.6,8.3,0.0,0,34.8,78.4,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,05:45,40.5,N@3.4,11.6,0.0,0,34.7,79.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,06:00,39.8,NW@3.1,11.9,0.0,0,34.7,81.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,06:15,39.4,N @3.6,9.4,0.0,0,34.3,82.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,06:30,39.6,N @5.8,12.8,0.0,0,34.3,81.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,06:45,39.9,N @7.0,15.6,0.0,1,34.6,81.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,07:00,39.8,N @5.1,13.2,0.0,3,34.7,81.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,07:15,39.8,N @6.4,15.5,0.0,9,34.4,80.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,07:30,39.7,N @5.2,11.0,0.0,16,34.3,80.8,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,07:45,39.8,N @4.5,9.5,0.0,33,34.3,80.6,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,08:00,39.8,N@3.9,8.7,0.0,63,34.3,80.7,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,08:15,40.1,N @3.8,8.9,0.0,99,34.9,81.7,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,08:30,40.9,NE@4.5,9.4,0.0,206,35.6,81.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,08:45,42.3,N @4.7,10.3,0.0,367,37.0,81.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,09:00,42.7,N@6.3,15.5,0.0,347,36.2,77.6,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,09:15,43.2,NW@6.2,13.9,0.0,350,35.3,73.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,09:30,43.6,NW@7.3,14.5,0.0,386,34.6,70.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,09:45,44.2,W@7.0,14.5,0.0,419,34.2,67.6,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,10:00,44.6,NW@8.7,18.0,0.0,444,33.8,65.6,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,10:15,45.4,NW@6.5,14.6,0.0,468,34.2,64.6,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,10:30,45.4,NW@6.5,13.9,0.0,494,34.7,66.0,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,10:45,45.3,NW@5.9,15.0,0.0,491,34.6,66.0,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,11:00,45.0,NW@5.5,10.8,0.0,426,34.1,65.6,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,11:15,44.8,NW@5.7,15.1,0.0,345,33.7,65.0,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,11:30,45.1,NW@5.6,15.0,0.0,509,34.1,65.1,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,11:45,46.7,NW@5.5,12.6,0.0,561,34.7,62.9,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,12:00,47.6,NW@5.3,10.9,0.0,569,34.4,60.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,12:15,48.6,W@5.6,13.9,0.0,569,33.5,55.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,12:30,49.2,NW@5.4,11.1,0.0,569,34.1,55.8,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,12:45,49.7,NW@4.9,12.2,0.0,564,33.8,54.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,13:00,50.2,N @5.5,14.5,0.0,555,34.3,54.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,13:15,50.4,NE@6.2,12.7,0.0,545,34.2,53.6,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,13:30,50.0,NE@5.7,10.5,0.0,533,33.6,53.2,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,13:45,50.2,NE@6.3,15.9,0.0,518,33.5,52.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,14:00,50.5,NE@6.2,13.7,0.0,496,33.7,52.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,14:15,50.4,NE@5.8,12.7,0.0,472,33.8,52.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,14:30,50.6,NE@5.5,11.5,0.0,449,34.0,52.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,14:45,50.8,N @5.0,11.8,0.0,424,34.0,52.2,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,15:00,50.8,N @4.6,9.0,0.0,390,34.0,52.2,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,15:15,51.7,N @3.7,7.6,0.0,355,34.4,51.5,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,15:30,51.2,N @4.2,9.2,0.0,316,33.7,51.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,15:45,51.4,NE@4.0,7.6,0.0,281,33.0,49.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,16:00,50.7,N @4.3,8.8,0.0,246,32.2,49.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,16:15,50.3,N@4.2,9.4,0.0,207,31.7,48.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,16:30,49.5,N@4.1,10.4,0.0,163,31.4,49.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,16:45,48.7,N@3.7,9.2,0.0,128,31.1,50.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,17:00,48.4,NW@2.8,5.3,0.0,104,30.7,50.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,17:15,47.6,W@2.9,5.3,0.0,64,30.7,51.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,17:30,46.4,W@2.5,5.7,0.0,36,30.3,53.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,17:45,45.2,SW@2.1,3.8,0.0,18,29.9,54.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,18:00,43.5,S@1.5,4.4,0.0,6,29.8,58.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,18:15,41.5,SW@2.1,3.8,0.0,1,29.9,63.1,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,18:30,40.4,S@2.2,3.6,0.0,0,30.0,66.0,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,18:45,39.2,S@2.4,4.8,0.0,0,30.1,69.4,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,19:00,38.9,S@2.8,5.2,0.0,0,29.9,69.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,19:15,37.8,S@2.8,4.8,0.0,0,29.9,72.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,19:30,38.3,S@2.6,6.3,0.0,0,29.8,71.4,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,19:45,39.1,S@3.2,5.8,0.0,0,30.3,70.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,20:00,38.5,S@2.0,5.5,0.0,0,30.3,72.1,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,20:15,36.9,SW@1.3,2.7,0.0,0,29.6,74.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,20:30,36.9,SW@1.8,4.1,0.0,0,29.2,73.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,20:45,35.7,SW@1.3,2.2,0.0,0,28.9,75.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,21:00,34.6,SW@1.8,2.8,0.0,0,28.5,78.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,21:15,34.5,SW@1.7,3.2,0.0,0,28.5,78.4,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,21:30,33.5,SW@1.6,3.0,0.0,0,27.9,79.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,21:45,33.4,S@2.1,3.5,0.0,0,27.7,79.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,22:00,33.7,S@2.1,3.6,0.0,0,27.6,78.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,22:15,33.0,S@1.8,4.0,0.0,0,27.6,80.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
2020-03-04,22:30,33.5,S@2.4,4.1,0.0,0,28.0,80.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:43.171361
