Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,18:30,74.8,51.1,43.5,N@2.7,8.6,0.0,347,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,18:45,74.1,50.5,43.5,NW@3.5,12.0,0.0,291,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,19:00,73.4,49.6,43.0,NW@3.5,8.7,0.0,246,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,19:15,72.6,48.1,41.8,NW@4.0,10.3,0.0,206,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,19:30,72.1,47.3,41.2,NW@2.9,9.9,0.0,136,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,19:45,72.0,47.5,41.7,NW@2.2,6.5,0.0,99,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,20:00,71.6,47.4,42.1,NW@1.5,5.0,0.0,102,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,20:15,71.1,47.5,43.1,NW@1.2,4.0,0.0,74,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,20:30,69.0,47.5,46.3,N@0.9,3.0,0.0,31,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,20:45,66.8,48.0,50.8,W@0.6,1.9,0.0,10,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,21:00,65.1,47.6,52.9,NW@1.1,6.5,0.0,3,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,21:15,65.2,46.0,49.8,W@1.2,3.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,21:30,65.9,44.9,46.7,N@1.7,11.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,21:45,65.9,44.9,46.5,SW@1.2,4.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,22:00,64.2,45.4,50.4,W@0.9,4.6,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,22:15,65.4,45.8,49.2,SW@1.4,5.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,22:30,63.0,47.0,55.7,S@0.9,2.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,22:45,60.9,48.0,62.3,S@1.0,2.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,23:00,60.4,48.0,63.5,S@1.2,2.9,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,23:15,59.7,47.9,64.8,SW@0.8,3.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,23:30,59.3,48.1,66.3,S@1.1,2.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,23:45,59.3,48.0,66.0,S@1.2,2.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-14,24:00,59.5,47.8,65.1,S@1.3,3.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,00:15,59.6,47.7,64.6,S@1.5,3.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,00:30,59.8,47.3,63.4,S@1.3,4.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,00:45,60.1,48.0,64.3,S@1.6,3.8,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,01:00,61.4,48.0,61.2,S@1.9,5.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,01:15,61.8,48.1,60.6,S@1.5,3.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,01:30,61.9,48.0,60.2,S@1.4,4.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,01:45,62.1,47.7,59.2,S@1.5,4.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,02:00,62.4,47.8,58.8,S@0.9,3.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,02:15,60.7,49.0,65.3,S@0.7,1.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,02:30,60.2,49.6,68.0,SW@0.8,2.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,02:45,60.8,49.8,67.0,SW@1.0,4.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,03:00,60.9,50.2,67.7,SW@0.6,1.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,03:15,64.2,49.9,59.5,W@1.6,4.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,03:30,63.7,49.9,60.7,NW@1.6,3.9,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,03:45,63.0,50.0,62.4,W@0.4,1.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,04:00,62.0,50.5,65.8,SW@0.8,3.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,04:15,61.4,50.8,68.0,NW@0.8,3.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,04:30,61.6,50.0,65.5,N@1.1,7.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,04:45,61.1,50.1,66.9,E@0.7,3.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,05:00,61.2,50.3,67.1,S@0.7,2.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,05:15,60.6,51.0,70.5,S@1.0,2.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,05:30,60.5,51.2,71.3,S@0.8,2.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,05:45,60.1,52.1,74.9,S@1.0,2.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,06:00,59.2,53.2,80.3,S@0.6,2.7,0.0,2,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,06:15,59.0,53.7,82.3,S@0.7,2.1,0.0,7,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,06:30,58.6,54.0,84.7,S@0.6,2.3,0.0,15,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,06:45,58.6,54.1,84.6,S@1.0,2.0,0.0,26,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,07:00,58.6,54.4,86.0,SW@0.9,3.4,0.0,24,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,07:15,58.4,55.0,88.4,NW@0.6,2.3,0.0,22,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,07:30,58.4,55.5,89.9,W@0.8,2.3,0.0,46,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,07:45,58.4,56.0,91.3,N@0.8,3.8,0.0,58,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,08:00,58.4,56.3,92.5,E@0.5,2.0,0.01,48,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,08:15,58.5,56.6,93.4,N@0.5,1.4,0.0,63,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,08:30,58.5,57.0,94.6,N@0.6,2.0,0.0,91,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,08:45,58.5,56.6,93.4,N@0.8,3.0,0.0,105,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,09:00,58.6,56.4,92.4,NW@0.8,2.4,0.0,176,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,09:15,58.9,56.6,92.1,N@1.0,2.3,0.0,239,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,09:30,59.5,56.6,89.8,N@1.0,3.3,0.0,181,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,09:45,59.5,56.3,89.1,N@0.9,3.1,0.0,140,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,10:00,59.6,56.1,88.3,N@1.0,2.7,0.0,170,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,10:15,59.7,56.3,88.5,N@0.7,3.1,0.0,204,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,10:30,60.2,56.8,88.4,N@0.9,2.6,0.0,260,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,10:45,60.5,56.8,87.5,N@1.1,3.3,0.0,197,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,11:00,60.4,56.4,86.6,N@1.0,3.5,0.0,270,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,11:15,60.7,56.9,87.4,N@1.1,3.6,0.0,330,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,11:30,61.5,57.3,86.1,N@0.9,3.9,0.0,343,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,11:45,61.9,57.5,85.4,NE@0.7,1.9,0.0,388,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,12:00,62.8,57.5,82.8,N@1.3,3.2,0.0,460,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,12:15,64.9,58.8,80.7,N@1.2,3.7,0.0,655,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,12:30,64.8,58.4,79.9,N@1.6,3.8,0.0,473,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,12:45,64.9,58.2,78.8,N@2.1,4.9,0.0,407,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,13:00,65.1,58.0,77.7,N@1.6,4.0,0.0,416,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,13:15,66.3,58.8,76.8,N@1.1,4.0,0.0,436,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,13:30,67.1,58.8,74.8,N@1.2,3.4,0.0,492,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,13:45,67.8,58.8,72.7,N@1.9,6.2,0.0,447,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,14:00,67.1,57.5,71.2,N@1.8,4.8,0.0,198,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,14:15,67.5,56.4,67.5,NW@2.9,7.8,0.0,343,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,14:30,69.4,57.1,65.0,NW@2.6,7.4,0.0,712,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,14:45,70.1,57.5,64.3,NW@4.0,11.0,0.0,774,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,15:00,68.6,56.6,65.5,NW@3.9,10.0,0.0,514,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,15:15,69.6,56.8,63.7,NW@3.3,11.7,0.0,650,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,15:30,70.0,56.9,63.2,NW@3.7,11.9,0.0,749,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,15:45,70.5,56.0,60.1,NW@3.6,10.6,0.0,773,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,16:00,70.3,56.4,61.3,NW@2.7,7.2,0.0,620,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,16:15,70.5,56.2,60.5,NW@3.5,8.1,0.0,570,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,16:30,69.3,54.4,59.0,NW@4.4,13.5,0.0,457,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,16:45,70.6,55.3,58.4,NW@2.8,7.8,0.0,620,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,17:00,71.2,55.2,56.8,NW@2.8,9.3,0.0,676,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,17:15,71.5,56.3,58.8,NW@2.0,10.5,0.0,520,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,17:30,70.7,55.0,57.5,W@2.7,6.6,0.0,522,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,17:45,71.2,56.0,58.8,N@2.7,7.7,0.0,553,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,18:00,70.9,56.1,59.4,NW@2.3,8.5,0.0,395,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,18:15,69.2,55.7,62.2,N@2.5,6.8,0.0,328,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,18:30,68.9,54.9,61.1,NW@2.1,7.0,0.0,266,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,18:45,68.7,55.9,63.5,N@1.1,3.6,0.0,185,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,19:00,68.5,55.8,63.9,N@2.1,5.7,0.0,235,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,19:15,67.9,54.2,61.3,NW@2.0,7.3,0.0,202,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,19:30,67.4,54.8,64.0,NW@1.5,7.1,0.0,143,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,19:45,67.4,55.0,64.4,NW@1.3,4.5,0.0,103,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,20:00,66.9,54.8,65.1,NW@1.3,4.3,0.0,73,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,20:15,66.6,53.3,62.3,W@2.0,10.8,0.0,53,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,20:30,65.5,52.7,63.2,W@1.8,6.7,0.0,24,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,20:45,63.2,53.8,71.3,N@1.1,3.2,0.0,14,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,21:00,61.8,53.8,74.9,NW@1.0,3.3,0.0,3,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,21:15,61.4,53.4,74.9,NW@1.9,4.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,21:30,61.1,53.4,75.7,N@1.7,5.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,21:45,60.5,53.4,77.5,W@0.9,2.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,22:00,59.6,53.6,80.3,SE@0.8,3.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,22:15,60.3,53.6,78.4,NE@1.1,3.8,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,22:30,59.1,53.5,81.8,SW@0.7,2.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,22:45,58.6,53.2,82.1,S@1.0,3.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,23:00,57.7,53.1,84.5,SW@0.9,2.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,23:15,57.1,52.9,85.7,S@0.9,3.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,23:30,56.4,52.7,87.3,SW@0.8,2.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,23:45,55.9,52.5,88.3,S@0.7,2.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-15,24:00,57.4,52.6,84.1,S@1.7,3.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,00:15,57.8,52.8,83.3,S@1.2,4.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,00:30,56.8,52.0,84.0,SW@0.4,1.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,00:45,57.0,52.4,84.5,S@0.7,2.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,01:00,57.8,52.5,82.4,S@1.6,3.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,01:15,57.4,52.7,84.2,SW@0.6,1.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,01:30,56.9,52.6,85.4,S@0.9,2.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,01:45,56.1,52.0,86.2,S@1.2,2.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,02:00,55.6,51.6,86.3,SW@1.0,3.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,02:15,55.6,51.3,85.5,S@1.3,4.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,02:30,55.4,51.0,84.9,S@1.6,3.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,02:45,55.3,51.0,85.5,S@1.7,3.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,03:00,55.1,50.8,85.3,S@2.0,4.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,03:15,54.9,50.8,85.9,S@1.5,3.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,03:30,55.4,50.8,84.6,S@1.4,4.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,03:45,55.4,50.7,84.0,S@1.6,4.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,04:00,55.8,50.9,83.4,S@1.1,2.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,04:15,55.8,51.2,84.4,S@1.3,2.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,04:30,55.8,51.2,84.6,S@1.2,3.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,04:45,55.5,51.1,85.1,S@1.2,3.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,05:00,54.7,51.0,87.2,S@1.2,2.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,05:15,54.3,50.9,88.2,S@1.3,3.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,05:30,53.5,50.6,90.0,S@0.8,2.0,0.0,1,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,05:45,53.8,50.6,88.8,S@1.3,3.2,0.0,4,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,06:00,52.9,50.6,92.0,SW@0.4,0.9,0.0,12,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,06:15,53.1,50.7,91.2,S@1.1,4.7,0.0,22,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,06:30,54.9,51.3,87.4,S@2.1,5.5,0.0,34,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,06:45,55.4,51.5,86.6,S@2.1,5.6,0.0,43,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,07:00,55.4,51.9,88.2,S@0.9,2.3,0.0,64,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,07:15,56.5,52.7,87.2,S@1.2,3.4,0.0,88,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,07:30,58.8,53.8,83.3,S@1.6,5.5,0.0,117,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,07:45,59.0,54.6,85.4,S@1.3,5.1,0.0,131,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,08:00,59.1,54.5,84.6,S@1.0,3.4,0.0,114,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,08:15,59.4,55.8,87.8,NW@0.5,1.8,0.0,81,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,08:30,59.6,56.3,88.9,SE@0.7,2.5,0.0,177,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,08:45,61.3,56.8,85.4,SE@0.8,2.0,0.0,228,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,09:00,63.7,56.6,77.7,E@0.8,2.4,0.0,70,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,09:15,63.9,56.8,77.6,N@1.3,4.0,0.0,378,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,09:30,65.5,57.6,75.5,N@1.2,3.1,0.0,617,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,09:45,66.7,57.8,73.1,N@1.4,4.4,0.0,653,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,10:00,67.7,57.6,70.1,N@1.6,3.7,0.0,667,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,10:15,68.6,57.6,67.9,N@1.7,5.5,0.0,651,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,10:30,68.3,56.0,64.8,NW@1.9,7.0,0.0,616,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,10:45,68.8,55.0,61.4,N@2.3,5.2,0.0,688,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,11:00,68.6,55.1,62.1,NW@3.8,10.3,0.0,710,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,11:15,68.3,54.6,61.5,NW@3.3,9.6,0.0,672,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,11:30,69.5,55.2,60.3,NW@3.0,7.3,0.0,795,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,11:45,69.0,55.8,62.7,NW@2.9,8.2,0.0,494,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,12:00,67.5,54.2,62.3,NW@3.2,8.6,0.0,358,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,12:15,68.5,55.5,63.1,N@2.7,7.1,0.0,587,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,12:30,68.6,54.8,61.2,NW@3.1,8.0,0.0,415,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,12:45,68.0,53.7,60.1,NW@3.1,12.5,0.0,288,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,13:00,70.5,54.4,56.6,NW@4.1,12.2,0.0,985,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,13:15,70.9,54.7,56.6,NW@4.2,10.1,0.0,866,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,13:30,71.5,54.8,55.7,NW@3.8,10.2,0.0,883,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,13:45,71.5,54.4,54.8,NW@4.4,13.0,0.0,938,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,14:00,72.1,54.5,54.0,NW@3.9,14.6,0.0,907,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,14:15,72.4,54.9,54.1,NW@4.0,9.3,0.0,925,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,14:30,71.5,54.1,54.1,NW@4.7,10.4,0.0,728,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,14:45,71.9,54.1,53.4,NW@4.1,12.8,0.0,750,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,15:00,72.8,54.8,53.3,NW@3.6,13.6,0.0,863,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,15:15,72.8,54.6,52.8,NW@3.6,10.7,0.0,841,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,15:30,72.3,54.1,52.7,NW@4.5,11.0,0.0,800,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
