Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-23,21:30,28.4,27.3,SW@2.3,4.0,0.0,0,25.7,91.6,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,21:45,28.7,27.1,SW@2.3,3.6,0.0,0,25.5,90.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,22:00,28.8,26.9,S@2.5,5.0,0.0,0,25.5,89.5,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,22:15,28.7,27.1,S@2.3,4.5,0.0,0,25.5,89.9,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,22:30,28.0,27.0,S@1.7,2.8,0.0,0,25.3,91.9,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,22:45,27.8,26.4,S@1.9,3.1,0.0,0,24.7,90.5,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,23:00,27.9,26.2,SE@1.4,2.4,0.0,0,24.4,89.2,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,23:15,27.2,25.9,S@1.5,2.8,0.0,0,24.2,91.3,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,23:30,28.7,25.8,S@2.8,5.5,0.0,0,24.3,85.6,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,23:45,30.1,26.9,S@3.6,6.8,0.0,0,25.3,83.4,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-23,24:00,29.9,27.7,S@3.3,8.3,0.0,0,25.2,83.9,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,00:15,29.6,28.1,S@2.4,6.9,0.0,0,25.1,84.6,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,00:30,27.8,27.3,SW@1.2,2.3,0.0,0,23.9,87.6,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,00:45,26.7,25.9,W@0.8,2.0,0.0,0,22.8,88.2,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,01:00,26.8,24.8,SW@1.2,2.7,0.0,0,22.1,85.2,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,01:15,26.1,24.3,SW@0.9,2.0,0.0,0,22.0,87.7,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,01:30,25.3,23.8,SW@1.1,2.5,0.0,0,21.7,89.9,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,01:45,25.9,23.3,S@1.5,2.8,0.0,0,21.4,86.2,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,02:00,26.2,23.6,S@1.3,2.5,0.0,0,21.9,87.0,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,02:15,25.6,23.5,SW@1.8,3.1,0.0,0,21.9,89.3,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,02:30,25.3,23.3,SW@1.2,2.1,0.0,0,21.8,90.2,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,02:45,24.7,23.0,SW@1.2,1.9,0.0,0,21.3,90.6,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,03:00,23.7,22.4,SW@1.2,2.2,0.0,0,20.7,92.8,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,03:15,24.5,21.9,SW@2.0,3.3,0.0,0,20.3,87.9,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,03:30,25.4,22.6,SW@1.9,3.5,0.0,0,21.1,87.1,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,03:45,25.5,23.0,S@2.2,2.9,0.0,0,21.6,88.9,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,04:00,24.9,23.2,S@1.9,2.7,0.0,0,21.8,91.9,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,04:15,25.0,22.9,SW@1.6,3.0,0.0,0,21.3,89.5,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,04:30,26.1,23.1,SW@1.9,6.0,0.0,0,21.4,85.4,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,04:45,24.8,23.2,SW@1.0,2.8,0.0,0,21.2,90.1,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,05:00,25.2,22.7,SW@2.1,4.3,0.0,0,20.7,86.6,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,05:15,25.9,23.2,SW@1.5,4.3,0.0,0,21.3,86.1,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,05:30,24.1,22.8,SW@1.4,2.1,0.0,0,20.6,90.5,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,05:45,23.8,22.3,SW@1.7,3.4,0.0,0,20.0,89.6,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,06:00,23.3,21.7,S@1.4,3.8,0.0,0,19.6,90.4,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,06:15,24.3,21.9,SW@2.3,4.7,0.0,0,20.0,87.5,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,06:30,24.2,22.2,SW@2.1,4.0,0.0,0,20.4,89.5,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,06:45,23.6,22.2,SW@1.1,2.2,0.0,0,20.5,92.5,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,07:00,23.7,21.8,SW@2.1,2.9,0.0,0,20.0,89.8,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,07:15,24.4,21.8,SW@2.3,3.3,0.0,0,20.2,88.1,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,07:30,23.4,22.1,SW@1.7,2.8,0.0,0,20.5,93.3,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,07:45,23.7,21.9,SW@2.3,4.5,0.0,3,20.3,91.5,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,08:00,24.3,22.0,S@1.4,2.9,0.0,10,20.6,90.0,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,08:15,26.8,23.0,S@3.2,7.3,0.0,21,21.6,83.2,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,08:30,26.2,24.5,SW@2.2,5.3,0.0,31,22.5,89.0,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,08:45,25.9,25.0,SW@1.1,1.9,0.0,46,22.5,90.4,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,09:00,27.0,26.2,SW@1.9,3.4,0.0,111,23.7,90.3,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,09:15,27.8,28.5,SW@1.1,1.9,0.0,97,25.7,94.4,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,09:30,28.4,29.6,SW@0.6,1.0,0.0,108,26.0,93.2,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,09:45,29.1,31.1,SW@1.2,2.2,0.0,125,26.7,92.7,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,10:00,29.9,32.2,SW@1.2,2.7,0.0,125,27.3,91.7,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,10:15,30.3,32.9,NE@1.0,2.6,0.0,160,27.6,91.0,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,10:30,31.0,35.0,N @1.0,2.9,0.0,215,28.6,91.7,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,10:45,31.8,37.9,N @1.0,2.4,0.0,278,29.9,93.3,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,11:00,32.6,40.5,N@1.3,3.2,0.0,322,30.8,92.9,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,11:15,33.3,41.9,N@1.3,3.5,0.0,299,30.8,90.3,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,11:30,33.8,42.3,N@2.1,4.4,0.0,297,30.6,88.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,11:45,33.9,42.4,N@2.4,5.0,0.0,281,30.3,86.6,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,12:00,34.2,42.0,N@1.8,4.1,0.0,270,30.4,85.9,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,12:15,34.8,42.7,W@1.9,4.2,0.0,292,30.7,84.9,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,12:30,35.1,43.5,W@2.5,4.4,0.0,294,30.4,82.8,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,12:45,35.7,43.8,N @1.6,4.4,0.0,285,29.9,79.2,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,13:00,35.8,43.3,W@1.9,4.7,0.0,228,29.2,76.8,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,13:15,36.1,42.9,NW@1.9,4.9,0.0,267,29.5,76.8,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,13:30,36.1,42.6,NW@2.3,4.1,0.0,231,29.4,76.5,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,13:45,36.3,42.3,NW@1.3,3.0,0.0,187,29.5,76.1,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,14:00,36.1,41.1,NW@1.5,3.4,0.0,160,29.1,75.4,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,14:15,36.2,40.5,NW@1.5,3.6,0.0,185,29.1,75.2,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,14:30,36.4,40.9,NW@1.7,2.8,0.0,196,29.8,76.8,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,14:45,36.3,41.1,NW@1.7,3.2,0.0,148,30.2,78.5,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,15:00,36.1,39.6,N@0.7,2.4,0.0,77,29.6,76.8,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,15:15,35.6,37.7,NE@0.5,1.7,0.0,65,29.1,77.1,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,15:30,35.1,36.4,N@0.6,1.4,0.0,57,29.0,78.1,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,15:45,34.5,35.4,N @0.8,2.8,0.0,44,29.0,79.9,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,16:00,33.8,34.4,NW@0.6,2.0,0.0,24,29.0,82.2,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,16:15,33.2,33.4,W@0.8,1.7,0.0,10,28.6,82.7,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,16:30,32.5,32.5,W@0.5,1.2,0.0,3,28.5,84.9,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,16:45,32.0,31.8,SW@0.8,1.5,0.0,0,28.3,85.8,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,17:00,31.4,31.3,SW@1.5,1.9,0.0,0,27.9,87.4,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,17:15,31.2,30.8,SW@1.7,2.3,0.0,0,27.9,88.2,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,17:30,31.0,30.6,SW@1.4,2.5,0.0,0,27.8,88.6,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,17:45,30.8,30.4,SW@1.3,3.0,0.0,0,27.8,89.4,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,18:00,30.9,30.3,SW@1.4,2.7,0.0,0,28.1,90.1,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,18:15,30.8,30.3,S@1.1,1.8,0.0,0,28.2,91.3,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,18:30,30.8,30.2,SW@1.5,2.8,0.0,0,28.2,91.0,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,18:45,31.0,30.2,SW@2.0,3.7,0.0,0,28.4,91.0,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,19:00,31.0,30.4,SW@1.6,3.0,0.0,0,28.7,92.1,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,19:15,30.7,30.3,S@0.8,1.5,0.0,0,28.5,92.6,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,19:30,30.4,30.0,SW@1.0,1.4,0.0,0,28.2,92.5,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,19:45,30.3,29.7,SW@1.5,2.1,0.0,0,28.2,92.8,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,20:00,30.3,29.5,S@1.5,2.3,0.0,0,27.7,91.3,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,20:15,30.2,29.4,S@1.7,2.3,0.0,0,27.7,91.6,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,20:30,30.1,29.2,SW@1.9,3.0,0.0,0,27.7,92.1,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,20:45,30.0,29.1,S@1.8,2.7,0.0,0,27.6,92.3,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,21:00,29.7,28.9,SW@1.5,2.6,0.0,0,27.4,92.9,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,21:15,29.2,28.6,SW@1.1,2.0,0.0,0,27.1,93.6,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,21:30,29.0,28.2,S@1.3,2.5,0.0,0,26.6,92.6,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,21:45,29.0,27.9,SW@2.1,3.2,0.0,0,26.5,92.5,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,22:00,29.1,27.8,SW@2.3,3.8,0.0,0,26.6,92.1,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,22:15,28.3,27.6,S@1.2,2.6,0.0,0,26.1,93.7,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,22:30,28.2,27.2,S@1.4,1.9,0.0,0,25.8,93.3,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,22:45,28.0,26.8,S@1.9,3.0,0.0,0,25.4,92.4,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,23:00,27.6,26.5,S@1.5,2.4,0.0,0,25.1,93.1,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,23:15,27.6,26.2,S@1.8,2.8,0.0,0,24.9,92.0,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,23:30,27.3,26.2,S@1.8,2.7,0.0,0,24.8,93.4,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,23:45,26.8,25.9,SW@1.3,2.1,0.0,0,24.8,95.1,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-24,24:00,26.7,25.6,S@1.2,2.0,0.0,0,24.2,93.7,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,00:15,27.4,25.8,SW@1.8,2.5,0.0,0,24.7,92.4,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,00:30,27.6,26.4,SW@1.7,2.7,0.0,0,25.4,94.4,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,00:45,28.4,27.1,SW@1.7,2.4,0.0,0,26.2,94.1,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,01:00,28.4,27.5,SW@1.1,1.7,0.0,0,26.5,95.0,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,01:15,28.4,27.9,SW@1.1,1.5,0.0,0,26.9,96.8,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,01:30,28.8,28.1,SW@1.3,2.3,0.0,0,27.4,96.7,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,01:45,28.8,28.4,SW@0.5,1.2,0.0,0,27.5,96.9,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,02:00,28.9,28.5,SW@1.0,1.3,0.0,0,27.5,96.8,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,02:15,29.0,28.6,SW@0.9,1.3,0.0,0,27.9,98.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,02:30,29.1,28.8,SW@1.2,1.7,0.0,0,28.0,97.8,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,02:45,29.2,28.8,SW@1.0,2.3,0.0,0,28.0,97.1,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,03:00,29.1,28.8,S@0.3,0.8,0.0,0,28.0,97.9,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,03:15,29.1,28.8,S@0.8,1.6,0.0,0,28.0,97.7,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,03:30,29.3,28.9,SW@1.2,1.7,0.0,0,28.0,97.1,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,03:45,29.3,28.9,SW@1.1,2.1,0.0,0,28.0,96.9,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,04:00,29.3,28.9,NW@0.5,1.2,0.0,0,28.1,97.4,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,04:15,29.3,29.1,SE@0.5,1.1,0.0,0,28.5,98.7,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,04:30,29.3,29.1,SW@1.2,1.7,0.0,0,28.5,98.7,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,04:45,29.3,29.1,W@0.6,2.0,0.0,0,28.5,98.7,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,05:00,29.1,29.1,NW@0.7,1.6,0.0,0,28.4,99.4,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,05:15,28.9,28.9,NW@0.8,2.0,0.0,0,28.2,99.4,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,05:30,28.9,28.9,SW@0.6,1.1,0.0,0,28.9,100.0,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,05:45,28.9,28.9,W@1.4,2.5,0.0,0,28.9,100.0,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,06:00,28.9,28.8,W@2.7,6.1,0.0,0,28.1,99.0,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,06:15,28.9,28.8,W@1.7,4.3,0.0,0,28.0,98.5,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,06:30,28.8,28.8,NW@1.0,2.1,0.0,0,28.1,99.8,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,06:45,28.7,28.8,NW@0.6,1.4,0.0,0,27.9,99.2,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,07:00,28.6,28.8,W@0.9,1.8,0.0,0,27.9,99.6,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,07:15,28.7,28.8,W@1.1,1.9,0.0,0,27.9,99.2,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,07:30,28.8,28.8,SW@1.1,2.1,0.0,0,28.0,99.2,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,07:45,28.8,28.8,W@0.9,1.4,0.0,0,28.8,100.0,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,08:00,28.9,28.8,NW@1.2,2.0,0.0,2,28.9,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
