Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-03,13:00,75.5,57.0,52.7,0.0,756,29.93,NW,3.4,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,13:15,75.4,57.1,53.0,0.0,751,29.93,NW,3.5,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,13:30,75.7,56.4,51.2,0.0,737,29.93,NW,3.8,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,13:45,76.0,56.4,50.7,0.0,723,29.93,NW,3.4,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,14:00,76.0,56.3,50.5,0.0,705,29.93,NW,3.6,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,14:15,76.2,56.4,50.3,0.0,685,29.92,NW,3.6,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,14:30,76.0,56.2,50.2,0.0,662,29.93,NW,3.1,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,14:45,76.3,56.3,50.0,0.0,638,29.92,NW,2.9,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,15:00,76.8,56.9,50.2,0.0,611,29.93,NW,2.5,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,15:15,76.7,56.3,49.3,0.0,582,29.93,NW,2.9,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,15:30,76.3,55.6,48.7,0.0,548,29.93,NW,3.2,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,15:45,75.8,55.2,48.8,0.0,514,29.92,NW,3.4,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,16:00,76.1,55.8,49.5,0.0,479,29.92,NW,2.7,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,16:15,75.9,55.7,49.6,0.0,443,29.92,NW,2.6,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,16:30,75.9,55.2,48.7,0.0,407,29.92,NW,2.5,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,16:45,75.3,54.9,49.2,0.0,371,29.92,NW,2.6,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,17:00,75.0,54.3,48.5,0.0,335,29.91,NW,2.8,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,17:15,74.9,54.7,49.3,0.0,297,29.91,NW,2.4,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,17:30,74.7,54.7,49.6,0.0,259,29.91,NW,2.4,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,17:45,74.1,54.6,50.6,0.0,220,29.91,NW,2.0,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,18:00,73.3,54.7,52.1,0.0,184,29.91,NW,2.1,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,18:15,71.8,54.3,54.0,0.0,150,29.91,N,1.8,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,18:30,70.6,53.2,53.9,0.0,112,29.91,N,1.6,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,18:45,70.9,52.2,51.6,0.0,29,29.91,NW,1.3,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,19:00,69.3,51.8,53.6,0.0,35,29.9,NW,0.8,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,19:15,66.9,51.7,58.1,0.0,24,29.9,S,0.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,19:30,63.9,52.0,65.1,0.0,6,29.91,S,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,19:45,62.0,51.5,68.3,0.0,2,29.91,S,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,20:00,60.4,51.1,71.2,0.0,0,29.91,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,20:15,59.2,50.7,73.3,0.0,0,29.91,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,20:30,58.6,50.5,74.2,0.0,0,29.91,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,20:45,57.9,50.4,76.1,0.0,0,29.91,S,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,21:00,58.8,50.3,73.5,0.0,0,29.91,S,1.0,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,21:15,57.1,50.3,78.0,0.0,0,29.91,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,21:30,57.5,50.1,76.2,0.0,0,29.91,S,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,21:45,59.5,50.2,71.1,0.0,0,29.91,S,2.0,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,22:00,59.1,50.4,72.8,0.0,0,29.9,S,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,22:15,59.5,50.0,70.8,0.0,0,29.9,S,1.8,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,22:30,60.0,49.8,69.1,0.0,0,29.9,S,2.6,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,22:45,59.9,49.6,68.6,0.0,0,29.9,S,2.6,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-03,23:00,60.2,49.2,67.0,0.0,0,29.9,S,2.3,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,23:15,59.7,48.8,67.1,0.0,0,29.89,S,2.8,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,23:30,59.3,47.8,65.5,0.0,0,29.89,S,2.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,23:45,58.6,47.6,66.7,0.0,0,29.89,S,2.4,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,24:00,58.6,46.9,64.9,0.0,0,29.89,S,2.4,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,00:15,58.2,46.5,65.0,0.0,0,29.89,S,2.8,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,00:30,57.9,46.0,64.4,0.0,0,29.89,S,2.4,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,00:45,57.1,45.5,65.0,0.0,0,29.88,S,2.1,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,01:00,57.4,44.9,63.0,0.0,0,29.88,S,2.8,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,01:15,57.4,44.6,62.2,0.0,0,29.88,S,2.4,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,01:30,57.5,44.1,60.7,0.0,0,29.88,S,2.7,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,01:45,57.0,43.6,60.7,0.0,0,29.88,S,2.7,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,02:00,57.9,43.4,58.4,0.0,0,29.88,S,2.8,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,02:15,57.0,43.5,60.5,0.0,0,29.88,S,2.9,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,02:30,56.6,43.2,60.7,0.0,0,29.88,S,2.8,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,02:45,55.8,43.5,63.1,0.0,0,29.89,S,2.3,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,03:00,55.5,43.2,63.2,0.0,0,29.89,S,2.4,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,03:15,55.5,43.0,62.7,0.0,0,29.88,S,2.4,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,03:30,55.0,42.8,63.4,0.0,0,29.88,S,2.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,03:45,54.6,42.7,63.9,0.0,0,29.88,S,2.3,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,04:00,54.5,42.5,63.9,0.0,0,29.88,S,2.2,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,04:15,54.2,42.3,64.0,0.0,0,29.88,S,2.0,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,04:30,53.9,42.1,64.0,0.0,0,29.88,S,1.9,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,04:45,53.9,41.7,63.2,0.0,0,29.87,S,2.1,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,05:00,53.6,41.7,63.9,0.0,3,29.87,S,2.4,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,05:15,53.0,41.5,65.0,0.0,8,29.88,S,1.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,05:30,52.5,41.7,66.5,0.0,12,29.88,S,1.4,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,05:45,52.8,42.0,66.6,0.0,16,29.88,S,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,06:00,53.3,42.4,66.3,0.0,46,29.88,S,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,06:15,54.7,43.8,66.6,0.0,57,29.88,S,1.1,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,06:30,56.2,45.9,68.3,0.0,84,29.88,SW,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,06:45,59.1,48.4,67.7,0.0,33,29.88,S,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,07:00,60.4,49.6,67.7,0.0,33,29.88,N ,0.5,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,07:15,60.2,49.4,67.3,0.0,36,29.89,E,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,07:30,62.0,49.6,63.8,0.0,39,29.89,SE,0.5,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,07:45,63.1,49.7,61.6,0.0,38,29.89,NW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,08:00,63.6,50.4,62.1,0.0,127,29.89,N,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,08:15,63.9,51.2,63.3,0.0,202,29.89,NW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,08:30,63.9,51.5,63.9,0.0,398,29.89,NW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,08:45,65.3,53.5,65.5,0.0,516,29.89,N,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,09:00,66.9,54.6,64.6,0.0,550,29.89,NE,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,09:15,68.6,56.0,64.1,0.0,582,29.89,N,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,09:30,69.7,56.9,63.8,0.0,612,29.89,N,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,09:45,70.5,57.2,62.6,0.0,637,29.89,NW,1.4,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,10:00,71.3,57.5,61.8,0.0,662,29.89,NW,1.6,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,10:15,72.2,58.3,61.5,0.0,683,29.88,NW,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,10:30,72.9,58.7,61.1,0.0,703,29.88,NW,1.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,10:45,74.0,59.2,59.8,0.0,722,29.88,NW,1.5,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,11:00,74.8,59.2,58.2,0.0,737,29.88,NW,1.6,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,11:15,75.4,59.1,57.0,0.0,749,29.87,NW,1.6,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,11:30,76.1,59.0,55.4,0.0,758,29.87,NW,1.5,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,11:45,76.2,58.8,54.9,0.0,764,29.86,NW,1.7,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,12:00,77.0,59.2,54.2,0.0,768,29.86,NW,1.7,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,12:15,77.5,59.7,54.4,0.0,767,29.86,NW,1.6,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,12:30,77.8,60.5,55.2,0.0,765,29.85,NW,2.0,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,12:45,78.4,60.4,54.1,0.0,760,29.85,NW,2.0,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,13:00,79.0,60.7,53.4,0.0,751,29.85,NW,1.9,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,13:15,79.6,60.1,51.5,0.0,742,29.84,NW,1.9,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,13:30,79.8,60.1,50.9,0.0,728,29.83,NW,1.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,13:45,80.7,60.4,50.1,0.0,710,29.83,NW,1.9,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,14:00,81.3,60.1,48.7,0.0,691,29.82,NW,1.7,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,14:15,81.5,60.9,49.6,0.0,670,29.82,NW,1.8,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,14:30,81.6,61.1,49.9,0.0,649,29.82,N,2.0,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,14:45,81.5,60.9,49.7,0.0,625,29.81,N,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,15:00,82.0,61.6,50.1,0.0,597,29.81,N,1.8,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,15:15,81.8,61.3,49.9,0.0,569,29.81,N,1.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,15:30,81.6,60.7,49.1,0.0,538,29.8,N,1.9,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,15:45,82.4,60.8,48.2,0.0,500,29.8,N,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,16:00,83.6,60.8,46.2,0.0,459,29.79,NW,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,16:15,83.7,61.4,47.1,0.0,422,29.79,NW,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,16:30,84.3,61.9,47.0,0.0,393,29.78,NW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,16:45,84.7,62.6,47.4,0.0,354,29.78,NW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,17:00,84.5,62.8,48.1,0.0,317,29.78,NW,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,17:15,84.1,62.4,48.0,0.0,279,29.77,NW,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,17:30,85.2,62.2,46.2,0.0,238,29.77,NW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,17:45,83.1,63.0,50.9,0.0,200,29.76,NW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,18:00,80.4,61.1,51.9,0.0,165,29.76,NW,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,18:15,78.2,57.6,49.1,0.0,129,29.76,NW,1.4,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,18:30,77.0,56.0,48.2,0.0,101,29.76,NW,0.9,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,18:45,76.8,55.2,47.2,0.0,31,29.76,NW,0.6,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,19:00,74.1,54.7,50.6,0.0,31,29.76,NW,0.6,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,19:15,70.7,55.8,59.2,0.0,24,29.76,S,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,19:30,68.4,55.2,62.7,0.0,7,29.76,S,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,19:45,67.1,54.4,63.7,0.0,2,29.76,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,20:00,65.1,54.4,68.2,0.0,0,29.76,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,20:15,63.8,54.0,70.3,0.0,0,29.76,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,20:30,63.7,53.3,69.0,0.0,0,29.77,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,20:45,63.0,53.4,70.7,0.0,0,29.77,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,21:00,62.9,53.3,70.8,0.0,0,29.77,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,21:15,63.8,53.2,68.4,0.0,0,29.77,S,1.5,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,21:30,65.5,53.2,64.3,0.0,0,29.77,S,1.5,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,21:45,64.8,53.3,66.2,0.0,0,29.77,S,1.5,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,22:00,66.6,52.9,61.4,0.0,0,29.77,S,2.4,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,22:15,66.3,52.8,61.7,0.0,0,29.76,S,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,22:30,66.6,52.5,60.4,0.0,0,29.76,S,1.8,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,22:45,65.5,52.3,62.3,0.0,0,29.76,S,1.0,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-04,23:00,62.5,52.4,69.4,0.0,0,29.76,S,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,23:15,60.8,52.2,73.2,0.0,0,29.76,SW,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,23:30,59.7,51.3,73.7,0.0,0,29.76,SW,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,23:45,59.4,51.3,74.6,0.0,0,29.76,SW,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,24:00,59.2,51.1,74.5,0.0,0,29.76,SW,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,00:15,59.3,50.9,73.6,0.0,0,29.75,SW,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,00:30,58.6,50.8,75.4,0.0,0,29.75,W,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,00:45,58.4,51.0,76.3,0.0,0,29.75,SW,0.7,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,01:00,57.0,50.5,78.9,0.0,0,29.75,NW,0.4,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,01:15,56.9,50.0,77.7,0.0,0,29.76,SW,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,01:30,56.9,49.6,76.5,0.0,0,29.76,S,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,01:45,56.5,49.4,77.0,0.0,0,29.75,S,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
