Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,11:45,60.0,N@6.2,13.3,0.0,526,23.8,24.8,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,12:00,60.9,NW@6.1,13.1,0.0,535,23.9,24.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,12:15,61.0,NW@6.5,15.4,0.0,547,23.9,24.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,12:30,61.7,NW@5.3,13.3,0.0,557,24.6,24.0,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,12:45,61.8,NW@6.6,13.8,0.0,562,25.5,24.9,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,13:00,62.4,NW@4.0,17.5,0.0,565,26.2,25.0,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,13:15,63.7,W@5.5,13.3,0.0,563,27.6,25.3,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,13:30,64.0,NW@5.8,14.9,0.0,562,28.2,25.8,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,13:45,63.7,W@6.2,16.2,0.0,558,28.5,26.4,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,14:00,62.6,W@9.7,23.3,0.0,551,28.1,26.9,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,14:15,62.7,W@6.0,13.0,0.0,543,28.0,26.7,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,14:30,62.3,W@6.9,17.8,0.0,533,27.6,26.6,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,14:45,62.2,W@6.0,13.9,0.0,518,27.7,26.8,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,15:00,62.6,W@5.9,13.9,0.0,503,28.6,27.5,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,15:15,62.1,W@7.4,16.2,0.0,484,28.3,27.6,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,15:30,62.0,W@8.6,19.7,0.0,463,27.7,27.1,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,15:45,62.4,W@6.7,17.4,0.0,439,27.9,26.9,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,16:00,62.2,W@5.8,15.1,0.0,418,27.8,27.1,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,16:15,62.2,W@6.0,13.4,0.0,391,28.4,27.7,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,16:30,62.2,W@6.0,18.1,0.0,350,29.5,28.9,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,16:45,61.7,W@7.0,18.3,0.0,327,30.7,30.9,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,17:00,61.6,W@6.4,17.4,0.0,263,32.3,33.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,17:15,60.5,W@5.0,12.2,0.0,187,32.5,34.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,17:30,60.3,W@5.4,15.4,0.0,191,32.8,35.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,17:45,59.4,NW@4.9,15.6,0.0,88,32.9,36.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,18:00,58.6,W@3.8,8.5,0.0,84,32.0,36.3,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,18:15,59.3,SW@4.5,18.4,0.0,222,32.6,36.2,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,18:30,59.5,SW@4.5,11.4,0.0,178,33.0,36.7,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,18:45,58.9,SW@5.9,13.6,0.0,134,32.4,36.5,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,19:00,58.5,SW@4.6,9.8,0.0,87,31.7,36.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,19:15,57.9,NW@3.7,9.8,0.0,41,31.5,36.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,19:30,57.3,N@2.5,5.1,0.0,29,30.9,36.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,19:45,56.0,NE@2.6,7.7,0.0,13,30.8,38.1,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,20:00,55.7,SE@3.8,11.5,0.0,5,30.8,38.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,20:15,54.7,NE@3.6,10.0,0.0,0,31.4,40.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,20:30,55.3,E@3.1,8.5,0.0,0,32.6,41.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,20:45,54.6,SE@3.0,9.0,0.0,0,33.6,44.9,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,21:00,55.0,S@3.6,10.2,0.0,0,34.6,46.1,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,21:15,55.0,SW@4.7,11.1,0.0,0,35.6,47.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,21:30,55.0,SW@4.0,10.8,0.0,0,36.3,49.3,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,21:45,54.2,SW@3.6,12.2,0.0,0,37.0,52.0,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,22:00,53.9,S@3.4,13.2,0.0,0,37.5,53.6,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,22:15,53.1,NE@2.9,9.1,0.0,0,38.0,56.4,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,22:30,52.4,N @2.8,8.0,0.0,0,38.0,58.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,22:45,52.6,SE@3.5,8.3,0.0,0,38.1,57.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,23:00,52.8,S@5.5,14.2,0.0,0,38.4,58.0,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,23:15,52.7,S@5.6,11.4,0.0,0,38.4,58.0,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,23:30,53.0,S@4.6,9.4,0.0,0,38.2,56.9,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,23:45,53.2,NW@3.9,11.5,0.0,0,38.1,56.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-14,24:00,53.3,NW@4.4,12.1,0.0,0,38.4,57.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,00:15,52.8,NW@3.6,9.7,0.0,0,38.8,58.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,00:30,52.7,NW@2.6,6.8,0.0,0,38.6,58.5,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,00:45,51.9,NW@2.2,6.0,0.0,0,38.8,60.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,01:00,50.8,N @3.4,8.9,0.0,0,38.9,63.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,01:15,50.1,N @3.5,14.7,0.0,0,38.8,64.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,01:30,49.7,N @4.8,10.2,0.0,0,38.8,65.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,01:45,50.0,N @3.7,10.1,0.0,0,38.6,64.8,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,02:00,50.0,N @2.8,6.1,0.0,0,38.5,64.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,02:15,49.2,NE@2.8,6.2,0.0,0,38.5,66.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,02:30,49.0,NE@3.9,8.2,0.0,0,38.7,67.5,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,02:45,49.5,NE@4.0,8.3,0.0,0,39.0,66.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,03:00,48.3,SE@2.3,6.9,0.0,0,38.8,69.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,03:15,48.2,SE@3.4,9.4,0.0,0,38.9,69.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,03:30,47.5,NE@2.3,6.6,0.0,0,38.8,71.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,03:45,47.4,N @3.8,8.5,0.0,0,38.9,72.2,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,04:00,47.3,N @2.9,9.0,0.0,0,39.3,73.8,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,04:15,47.1,N @3.6,9.3,0.0,0,39.3,74.3,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,04:30,47.6,N @3.8,8.9,0.0,0,39.8,74.3,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,04:45,47.2,NE@3.2,13.2,0.0,0,40.0,75.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,05:00,47.2,E@2.2,4.9,0.0,0,40.0,76.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,05:15,46.8,NE@1.9,5.7,0.0,0,39.8,76.6,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,05:30,46.3,N @1.5,3.6,0.0,0,39.7,77.6,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,05:45,46.2,N @1.5,4.5,0.0,0,39.7,77.9,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,06:00,46.3,NW@1.8,4.3,0.0,0,39.7,77.8,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,06:15,45.9,S@1.1,2.5,0.0,0,39.7,78.7,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,06:30,45.4,NW@1.3,6.6,0.0,3,39.4,79.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,06:45,47.1,NW@3.2,7.4,0.0,15,39.1,73.6,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,07:00,47.7,NW@2.7,6.7,0.0,30,39.4,72.8,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,07:15,47.8,NW@3.4,6.7,0.0,30,39.4,72.7,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,07:30,47.6,N@2.8,8.6,0.0,46,39.1,72.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,07:45,48.0,NE@1.3,2.7,0.0,80,39.6,72.6,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,08:00,49.9,NW@2.4,5.6,0.0,76,40.9,70.9,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,08:15,50.9,NE@2.6,6.6,0.0,81,41.1,69.0,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,08:30,51.4,N @2.5,7.9,0.0,115,41.3,68.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,08:45,52.3,NE@3.1,6.5,0.0,226,41.8,67.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,09:00,52.4,NE@3.4,8.1,0.0,267,41.7,66.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,09:15,53.2,N @4.3,8.1,0.0,297,42.0,65.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,09:30,54.3,NE@4.4,10.3,0.0,327,42.0,63.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,09:45,54.9,N@7.7,14.8,0.0,356,41.0,59.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,10:00,54.0,NW@7.2,13.5,0.0,391,40.7,60.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,10:15,53.3,NW@7.2,14.9,0.0,414,40.5,61.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,10:30,54.0,NW@7.2,16.1,0.0,441,40.4,59.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,10:45,54.3,NW@6.0,12.2,0.0,471,40.9,60.5,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,11:00,54.7,W@5.5,10.9,0.0,507,41.1,60.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,11:15,54.6,W@5.7,11.6,0.0,485,40.8,59.5,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,11:30,55.1,NW@5.3,13.6,0.0,474,40.5,57.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,11:45,55.3,NW@5.5,12.0,0.0,532,40.5,57.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,12:00,55.7,N@5.6,10.8,0.0,544,40.4,56.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,12:15,56.4,N@7.2,12.9,0.0,554,40.5,55.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,12:30,56.2,NW@6.4,14.7,0.0,563,40.0,54.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,12:45,57.2,NW@5.6,14.2,0.0,569,40.5,53.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,13:00,57.7,NW@6.8,14.0,0.0,573,40.9,53.4,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,13:15,57.4,NW@7.0,13.9,0.0,574,41.1,54.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,13:30,57.3,NW@7.9,16.5,0.0,575,41.0,54.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,13:45,57.3,NW@7.1,13.5,0.0,568,41.3,55.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,14:00,57.3,W@5.9,12.7,0.0,561,41.0,54.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,14:15,58.0,W@6.4,13.7,0.0,552,41.1,53.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,14:30,58.0,W@6.6,14.9,0.0,540,41.1,53.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,14:45,57.6,W@6.9,14.0,0.0,526,40.7,53.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,15:00,57.7,W@6.7,16.2,0.0,510,40.3,52.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,15:15,57.7,W@7.5,15.1,0.0,491,40.1,51.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,15:30,58.2,W@5.5,11.6,0.0,470,40.1,50.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,15:45,58.3,W@6.5,15.2,0.0,449,40.5,51.4,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,16:00,58.5,W@6.0,14.1,0.0,424,40.5,51.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,16:15,58.8,W@5.0,10.1,0.0,401,40.7,50.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,16:30,58.9,W@5.6,11.1,0.0,377,40.6,50.6,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,16:45,59.4,NW@4.5,10.9,0.0,369,40.5,49.5,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,17:00,60.3,NW@4.0,8.4,0.0,380,40.6,48.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,17:15,59.0,NW@3.2,6.7,0.0,162,40.5,50.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,17:30,56.1,E@4.3,10.6,0.0,59,39.4,53.4,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,17:45,49.8,E@6.3,17.9,0.04,22,41.0,71.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,18:00,47.9,E@4.6,11.3,0.01,26,41.0,76.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,18:15,46.0,SE@3.3,9.8,0.04,24,40.5,81.0,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,18:30,45.7,W@3.0,6.6,0.02,13,41.1,83.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,18:45,45.9,W@2.8,6.2,0.01,12,41.7,85.1,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,19:00,45.9,NE@1.5,3.1,0.01,11,42.1,86.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,19:15,45.9,S@2.2,4.5,0.0,9,42.5,87.8,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,19:30,45.8,SE@2.8,6.6,0.0,4,42.7,88.8,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,19:45,46.1,S@4.4,8.9,0.0,1,42.5,87.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,20:00,46.4,S@2.7,5.5,0.0,0,41.9,84.1,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,20:15,45.8,S@3.1,6.0,0.0,0,42.0,86.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,20:30,45.6,S@2.3,5.8,0.0,0,42.1,87.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,20:45,45.8,S@3.3,6.8,0.0,0,42.1,86.9,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,21:00,45.5,S@1.6,4.7,0.0,0,42.0,87.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,21:15,45.3,S@2.4,5.9,0.0,0,41.8,87.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,21:30,44.9,S@2.1,5.9,0.0,0,41.4,87.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,21:45,44.4,S@1.3,3.6,0.0,0,40.9,87.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,22:00,43.8,S@1.7,4.7,0.0,0,40.2,87.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,22:15,43.8,S@3.0,6.6,0.0,0,39.6,85.1,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,22:30,42.6,S@1.7,4.1,0.0,0,39.2,87.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,22:45,41.8,S@1.7,5.0,0.0,0,38.3,87.2,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,23:00,41.7,S@3.6,8.0,0.0,0,37.6,85.2,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,23:15,42.0,S@5.1,11.1,0.0,0,37.5,84.0,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,23:30,41.6,S@4.2,12.0,0.0,0,37.4,84.9,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
