Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-26,13:00,47.1,36.8,67.2,0.0,296,30.15,NW,4.5,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,13:15,47.8,36.9,65.7,0.0,280,30.15,NW,3.8,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,13:30,48.6,37.9,66.4,0.0,229,30.14,W,2.2,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,13:45,48.2,37.4,66.2,0.0,221,30.14,NW,3.3,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,14:00,47.6,36.7,65.8,0.0,237,30.15,NW,3.9,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,14:15,47.0,36.4,66.4,0.0,220,30.15,NW,4.1,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,14:30,46.9,36.0,65.6,0.0,194,30.15,NW,4.0,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,14:45,45.8,35.7,67.7,0.0,150,30.15,NW,3.4,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,15:00,44.7,35.2,69.1,0.0,96,30.15,NW,2.4,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,15:15,44.3,35.0,69.6,0.0,83,30.16,E,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,15:30,43.9,34.7,69.7,0.0,60,30.16,NE,1.8,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,15:45,43.3,34.2,70.2,0.0,35,30.16,S,1.7,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,16:00,41.9,33.7,72.5,0.0,22,30.16,S,1.5,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,16:15,40.7,33.0,73.9,0.0,15,30.16,SE,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,16:30,39.5,32.4,75.7,0.0,7,30.16,SE,1.6,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,16:45,38.9,32.2,76.5,0.0,1,30.15,S,1.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,17:00,37.7,31.8,78.8,0.0,0,30.15,S,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,17:15,36.9,31.3,80.0,0.0,0,30.15,S,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,17:30,35.2,30.7,83.4,0.0,0,30.15,S,2.2,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,17:45,34.1,29.8,83.8,0.0,0,30.15,S,1.4,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,18:00,33.9,29.4,83.6,0.0,0,30.15,S,1.6,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,18:15,33.3,29.4,85.5,0.0,0,30.15,S,2.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,18:30,32.6,29.1,86.8,0.0,0,30.16,SW,2.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,18:45,31.8,28.7,88.5,0.0,0,30.16,S,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,19:00,32.3,28.5,85.6,0.0,0,30.16,SW,2.7,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,19:15,32.6,28.9,86.2,0.0,0,30.16,S,2.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,19:30,31.2,28.5,90.1,0.0,0,30.16,SW,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,19:45,30.9,27.7,88.7,0.0,0,30.15,SW,2.0,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,20:00,31.7,28.0,86.5,0.0,0,30.15,SW,3.0,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,20:15,31.2,28.3,89.8,0.0,0,30.16,S,2.1,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,20:30,31.2,28.2,89.3,0.0,0,30.16,S,2.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,20:45,31.7,28.4,88.0,0.0,0,30.16,SW,2.4,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,21:00,31.8,28.7,88.8,0.0,0,30.16,S,2.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,21:15,31.0,28.4,90.8,0.0,0,30.15,S,1.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,21:30,31.3,28.3,89.2,0.0,0,30.15,S,2.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,21:45,33.0,28.9,84.7,0.0,0,30.14,S,2.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,22:00,32.2,29.4,89.5,0.0,0,30.15,S,1.9,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,22:15,30.9,28.7,92.3,0.0,0,30.14,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,22:30,31.4,28.1,88.0,0.0,0,30.14,S,1.9,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,22:45,32.1,28.2,85.6,0.0,0,30.14,S,2.0,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,23:00,32.1,28.5,86.6,0.0,0,30.14,S,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,23:15,33.0,29.1,85.4,0.0,0,30.13,S,2.8,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,23:30,31.4,28.8,90.4,0.0,0,30.13,SE,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,23:45,30.3,27.6,90.6,0.0,0,30.13,SW,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-26,24:00,29.7,26.7,89.9,0.0,0,30.13,SW,1.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,00:15,29.5,26.2,88.9,0.0,0,30.13,S,2.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,00:30,29.3,26.0,88.9,0.0,0,30.13,S,1.6,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,00:45,29.5,26.0,88.3,0.0,0,30.13,S,2.4,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,01:00,29.0,25.8,89.4,0.0,0,30.13,S,1.4,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,01:15,29.2,25.6,88.0,0.0,0,30.13,SW,1.7,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,01:30,28.4,25.5,90.9,0.0,0,30.13,SW,1.7,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,01:45,28.3,25.2,90.5,0.0,0,30.13,S,1.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,02:00,29.0,25.3,87.8,0.0,0,30.13,SW,2.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,02:15,29.1,25.8,89.3,0.0,0,30.13,S,2.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,02:30,29.0,25.9,90.2,0.0,0,30.12,S,1.9,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,02:45,29.1,26.1,90.5,0.0,0,30.12,S,1.4,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,03:00,28.9,25.7,89.5,0.0,0,30.12,S,1.6,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,03:15,29.3,25.9,88.5,0.0,0,30.12,S,1.5,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,03:30,29.5,26.1,88.7,0.0,0,30.11,S,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,03:45,28.4,25.9,92.6,0.0,0,30.11,S,2.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,04:00,28.0,25.4,92.4,0.0,0,30.11,SW,2.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,04:15,27.6,24.9,92.2,0.0,0,30.1,SW,2.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,04:30,27.6,24.9,92.1,0.0,0,30.1,SW,2.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,04:45,27.4,24.4,91.2,0.0,0,30.1,SW,1.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,05:00,28.1,24.5,88.8,0.0,0,30.1,S,2.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,05:15,27.4,24.8,92.8,0.0,0,30.1,S,1.6,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,05:30,27.5,24.3,90.5,0.0,0,30.09,SW,2.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,05:45,27.3,24.3,91.3,0.0,0,30.09,S,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,06:00,27.4,24.3,90.8,0.0,0,30.09,S,2.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,06:15,27.5,24.3,90.7,0.0,0,30.09,SW,2.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,06:30,27.6,24.4,90.0,0.0,0,30.09,S,1.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,06:45,27.8,24.4,89.5,0.0,0,30.09,S,1.7,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,07:00,27.1,24.3,91.9,0.0,0,30.09,S,1.6,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,07:15,26.6,23.8,92.5,0.0,1,30.09,S,1.9,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,07:30,26.5,23.7,92.3,0.0,4,30.09,SW,2.2,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,07:45,27.0,23.7,90.5,0.0,9,30.09,SW,2.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,08:00,27.5,24.3,90.5,0.0,14,30.09,S,2.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,08:15,27.0,24.3,92.3,0.0,19,30.09,SW,1.3,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,08:30,26.9,24.4,93.0,0.0,54,30.09,SW,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,08:45,28.8,26.4,92.6,0.0,96,30.08,SW,1.6,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,09:00,30.7,29.9,98.4,0.0,153,30.08,S,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,09:15,33.0,32.9,99.6,0.0,228,30.08,SW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,09:30,35.7,35.5,99.4,0.0,208,30.08,NW,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,09:45,36.7,35.7,96.3,0.0,231,30.08,N,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,10:00,37.4,35.0,90.8,0.0,205,30.08,N ,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,10:15,38.7,34.5,84.9,0.0,238,30.07,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,10:30,39.6,35.4,84.6,0.0,298,30.06,NW,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,10:45,40.3,35.6,83.3,0.0,312,30.06,N,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,11:00,41.2,35.5,80.1,0.0,316,30.05,NW,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,11:15,42.2,35.6,77.4,0.0,316,30.05,W,1.8,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,11:30,42.2,35.1,75.6,0.0,310,30.05,W,2.0,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,11:45,43.3,35.3,73.1,0.0,319,30.04,N,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,12:00,43.8,35.1,71.0,0.0,307,30.04,W,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,12:15,43.9,35.5,72.1,0.0,323,30.03,N,1.6,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,12:30,44.8,35.1,68.4,0.0,305,30.03,W,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,12:45,45.0,35.4,68.8,0.0,320,30.02,NW,2.0,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,13:00,45.5,34.5,65.3,0.0,297,30.01,W,1.9,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,13:15,46.4,34.4,62.7,0.0,265,30.01,W,1.4,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,13:30,46.7,34.5,62.2,0.0,237,30.0,NW,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,13:45,47.1,34.7,62.0,0.0,208,30.0,W,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,14:00,46.4,34.6,63.0,0.0,232,29.99,N,2.0,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,14:15,46.8,33.9,60.5,0.0,206,29.99,NW,1.6,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,14:30,47.3,33.4,58.3,0.0,170,29.99,NW,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,14:45,47.8,33.2,56.7,0.0,151,29.99,W,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,15:00,47.1,33.2,58.2,0.0,129,29.99,W,1.5,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,15:15,46.7,32.9,58.4,0.0,76,29.98,W,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,15:30,44.7,34.0,65.8,0.0,58,29.98,SW,1.5,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,15:45,42.1,33.6,71.5,0.0,41,29.98,SW,1.9,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,16:00,40.1,32.9,75.0,0.0,28,29.98,SW,2.0,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,16:15,39.0,32.2,76.6,0.0,13,29.98,S,1.6,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,16:30,37.7,31.6,78.3,0.0,3,29.98,S,1.2,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,16:45,37.1,31.3,79.3,0.0,0,29.97,SW,1.7,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,17:00,36.8,31.1,79.8,0.0,0,29.97,S,2.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,17:15,36.3,31.1,81.2,0.0,0,29.96,S,2.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,17:30,35.4,30.6,82.7,0.0,0,29.95,SW,1.6,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,17:45,35.0,30.0,81.7,0.0,0,29.95,S,1.8,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,18:00,34.0,29.6,83.6,0.0,0,29.95,SW,1.8,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,18:15,32.9,28.7,84.5,0.0,0,29.96,S,1.9,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,18:30,32.3,28.1,84.4,0.0,0,29.96,SW,2.1,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,18:45,32.2,27.6,82.9,0.0,0,29.96,S,1.9,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,19:00,32.0,27.6,83.4,0.0,0,29.96,S,2.2,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,19:15,32.3,27.6,82.4,0.0,0,29.96,S,3.0,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,19:30,32.3,27.6,82.6,0.0,0,29.96,S,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,19:45,32.0,27.1,82.3,0.0,0,29.96,S,2.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,20:00,31.8,27.2,83.3,0.0,0,29.96,SW,1.8,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,20:15,31.2,26.6,83.6,0.0,0,29.96,SW,1.6,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,20:30,31.4,26.4,82.2,0.0,0,29.96,S,2.1,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,20:45,31.3,26.4,82.5,0.0,0,29.96,SW,2.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,21:00,31.5,26.4,81.9,0.0,0,29.96,SW,2.1,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,21:15,31.4,26.4,82.2,0.0,0,29.97,S,2.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,21:30,32.1,26.6,79.8,0.0,0,29.96,S,2.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,21:45,32.0,26.5,79.6,0.0,0,29.96,SW,2.1,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,22:00,32.5,26.2,77.3,0.0,0,29.96,S,2.1,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,22:15,31.1,25.6,80.4,0.0,0,29.96,SW,1.5,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,22:30,31.6,25.2,77.5,0.0,0,29.96,SW,2.3,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,22:45,32.0,25.6,76.9,0.0,0,29.97,SW,2.3,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,23:00,31.8,25.8,78.7,0.0,0,29.97,S,2.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,23:15,32.6,25.7,75.5,0.0,0,29.97,S,3.0,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,23:30,32.5,25.5,75.2,0.0,0,29.97,SW,2.2,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,23:45,31.8,25.5,77.8,0.0,0,29.98,SW,3.4,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-27,24:00,32.9,25.6,74.3,0.0,0,29.98,S,2.6,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-28,00:15,31.5,25.2,77.8,0.0,0,29.98,SW,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-28,00:30,31.3,24.8,77.3,0.0,0,29.99,S,2.3,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-28,00:45,31.4,24.4,75.6,0.0,0,29.99,SW,2.2,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-28,01:00,32.0,24.3,73.5,0.0,0,29.98,SW,2.2,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-28,01:15,31.2,24.5,76.5,0.0,0,29.98,SW,2.8,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-28,01:30,32.4,25.1,74.2,0.0,0,29.99,S,3.0,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
2020-11-28,01:45,32.8,25.3,73.7,0.0,0,29.98,SW,3.1,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:46.018639
