Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,18:30,71.0,29.0,20.9,SE@1.8,4.6,0.0,171,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,18:45,70.3,28.1,20.7,SE@1.9,5.8,0.0,135,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,19:00,70.0,28.3,20.9,SE@2.1,8.3,0.0,55,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,19:15,69.4,27.9,21.1,SE@2.4,6.2,0.0,39,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,19:30,68.7,28.3,21.9,SE@1.6,6.3,0.0,53,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,19:45,67.2,28.9,23.7,SE@1.1,3.4,0.0,54,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,20:00,65.6,29.8,26.0,S@1.5,4.2,0.0,45,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,20:15,61.9,31.5,31.7,S@1.7,2.9,0.0,15,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,20:30,59.0,32.8,37.0,S@2.4,4.7,0.0,4,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,20:45,60.3,31.7,33.8,S@3.4,7.0,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,21:00,60.4,31.1,32.9,S@3.4,7.8,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,21:15,59.5,30.8,33.5,S@3.4,7.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,21:30,58.4,30.8,34.9,S@3.3,9.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,21:45,58.8,30.7,34.1,S@3.2,6.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,22:00,59.1,30.4,33.5,S@4.0,7.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,22:15,59.0,30.0,33.0,S@3.8,8.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,22:30,58.1,30.1,34.3,S@2.5,5.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,22:45,56.7,29.9,35.8,S@1.2,6.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,23:00,56.3,29.6,35.8,S@1.3,4.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,23:15,56.0,29.4,36.0,S@1.7,5.0,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,23:30,56.9,29.4,34.8,S@3.2,7.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,23:45,56.3,29.6,35.8,SW@2.6,7.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-09,24:00,54.3,29.8,38.9,SW@1.7,4.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,00:15,53.8,29.9,39.8,SW@2.0,3.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,00:30,52.2,29.9,42.1,S@1.6,4.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,00:45,54.7,28.9,36.9,S@2.9,7.5,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,01:00,55.8,28.9,35.5,S@3.7,7.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,01:15,56.4,28.6,34.2,S@2.9,7.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,01:30,52.8,29.3,40.1,NW@1.0,2.8,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,01:45,49.3,30.1,47.3,S@1.4,3.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,02:00,47.5,29.8,50.1,S@1.7,2.9,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,02:15,47.7,29.6,49.3,SW@1.9,3.4,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,02:30,46.6,29.6,51.2,S@1.7,3.0,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,02:45,47.1,29.6,50.4,S@1.7,2.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,03:00,46.2,29.5,52.0,S@1.4,2.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,03:15,45.7,29.8,53.5,S@1.2,2.5,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,03:30,43.4,30.0,59.0,S@1.2,2.4,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,03:45,42.8,29.8,59.8,S@1.7,3.2,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,04:00,42.9,29.6,59.2,S@1.5,2.9,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,04:15,43.2,29.9,59.0,S@1.6,2.9,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,04:30,42.3,30.4,62.6,SW@1.5,3.2,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,04:45,41.7,30.0,62.8,S@1.6,2.9,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,05:00,42.4,29.8,60.8,S@1.7,3.5,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,05:15,40.8,30.2,65.4,SW@1.1,2.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,05:30,40.2,30.2,67.0,S@1.2,2.6,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,05:45,41.9,30.3,63.1,S@1.8,3.4,0.0,2,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,06:00,42.6,30.9,63.2,S@1.8,2.8,0.0,9,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,06:15,42.1,31.2,65.0,S@1.5,2.8,0.0,15,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,06:30,42.2,31.4,65.2,S@1.4,2.5,0.0,22,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,06:45,42.9,31.9,64.9,SE@0.8,1.9,0.0,76,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,07:00,46.2,33.3,60.5,S@1.3,2.9,0.0,103,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,07:15,49.1,35.5,59.2,S@1.5,4.1,0.0,176,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,07:30,53.8,36.1,50.9,S@2.1,5.1,0.0,71,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,07:45,56.4,36.4,46.8,S@1.7,4.4,0.0,70,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,08:00,57.2,35.9,44.7,S@1.7,4.7,0.0,87,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,08:15,57.7,38.8,49.4,NE@0.7,2.1,0.0,119,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,08:30,58.5,38.7,47.6,N@1.2,2.5,0.0,91,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,08:45,58.3,37.2,45.3,N@1.2,2.6,0.0,295,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,09:00,58.6,38.5,47.1,N@1.5,4.1,0.0,486,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,09:15,59.5,38.7,46.1,N@1.5,4.4,0.0,529,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,09:30,60.8,38.5,43.5,NW@1.8,5.2,0.0,569,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,09:45,61.5,38.9,43.0,NW@2.1,4.7,0.0,608,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,10:00,62.1,38.9,42.3,W@2.0,4.9,0.0,644,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,10:15,62.9,39.4,41.9,NW@1.9,5.2,0.0,679,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,10:30,64.1,39.8,40.8,NW@1.6,4.1,0.0,711,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,10:45,64.7,40.3,40.6,N@1.9,4.6,0.0,741,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,11:00,65.6,40.8,40.2,NW@2.1,5.2,0.0,768,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,11:15,66.9,41.6,39.6,NW@2.2,5.1,0.0,793,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,11:30,67.9,42.4,39.4,NW@2.2,5.1,0.0,816,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,11:45,68.8,42.7,38.7,NW@2.9,7.3,0.0,835,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,12:00,69.4,42.0,37.0,NW@2.6,5.4,0.0,849,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,12:15,70.6,42.1,35.7,NW@2.8,8.3,0.0,863,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,12:30,71.9,42.6,34.8,NW@3.2,6.6,0.0,872,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,12:45,72.8,42.2,33.1,NW@3.5,10.5,0.0,878,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,13:00,74.1,42.0,31.5,NW@3.2,10.3,0.0,880,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,13:15,74.9,41.6,30.2,NW@3.5,7.8,0.0,881,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,13:30,74.5,39.6,28.4,NW@3.9,10.0,0.0,877,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,13:45,75.1,39.1,27.2,NW@3.7,8.1,0.0,870,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,14:00,75.7,39.5,27.1,NW@3.8,8.3,0.0,860,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,14:15,75.7,38.7,26.3,NW@4.2,10.0,0.0,846,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,14:30,76.0,37.9,25.2,NW@3.8,8.5,0.0,830,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,14:45,76.7,38.1,24.8,N@3.7,10.4,0.0,810,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,15:00,76.6,37.6,24.4,N@3.6,8.0,0.0,787,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,15:15,76.8,37.2,23.9,NW@3.8,8.3,0.0,761,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,15:30,77.0,37.1,23.7,NW@4.0,11.3,0.0,732,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,15:45,77.3,37.1,23.4,N@4.2,9.7,0.0,699,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,16:00,77.2,35.8,22.3,NW@4.3,9.4,0.0,666,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,16:15,77.2,34.9,21.5,NW@4.6,11.4,0.0,630,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,16:30,78.0,35.9,21.8,NW@3.3,9.5,0.0,593,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,16:45,77.8,35.0,21.2,NW@4.2,10.0,0.0,553,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,17:00,77.6,34.2,20.7,NW@4.5,9.4,0.0,513,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,17:15,77.6,33.3,20.0,N@3.5,11.5,0.0,472,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,17:30,77.7,32.0,18.8,N@3.5,6.7,0.0,430,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,17:45,77.4,30.9,18.2,NW@3.4,7.6,0.0,387,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,18:00,77.3,31.6,18.7,NW@2.9,6.4,0.0,344,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,18:15,77.0,32.2,19.5,N@3.3,7.2,0.0,301,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,18:30,76.3,32.3,20.0,NW@2.5,5.4,0.0,257,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,18:45,75.8,32.3,20.4,NW@1.9,3.4,0.0,184,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,19:00,76.4,33.7,21.0,NW@0.8,2.9,0.0,57,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,19:15,75.6,33.1,21.1,W@0.8,2.3,0.0,42,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,19:30,74.9,32.7,21.2,NW@0.9,1.7,0.0,78,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,19:45,71.7,37.6,28.8,S@0.7,1.4,0.0,76,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,20:00,68.2,40.8,36.8,SW@1.2,2.8,0.0,48,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,20:15,65.2,39.9,39.3,S@1.1,2.2,0.0,17,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,20:30,63.5,37.6,38.2,S@1.7,4.0,0.0,5,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,20:45,64.4,35.4,34.0,S@2.7,6.9,0.0,1,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,21:00,64.0,35.0,33.9,S@2.5,7.7,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,21:15,63.4,34.6,34.0,S@2.5,5.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,21:30,63.1,34.3,33.9,S@2.4,5.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,21:45,62.5,34.0,34.4,S@2.7,7.2,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,22:00,61.4,33.7,35.3,S@1.4,5.4,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,22:15,60.2,33.1,35.9,S@1.3,3.7,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,22:30,60.6,32.7,34.8,S@3.1,8.1,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,22:45,60.3,32.4,34.8,S@2.0,7.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,23:00,57.5,32.6,38.8,W@0.9,1.9,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,23:15,55.7,32.5,41.2,S@1.1,3.7,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,23:30,57.1,32.0,38.4,S@1.7,4.9,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,23:45,58.2,31.7,36.5,S@2.5,7.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-10,24:00,56.2,32.1,39.8,S@1.3,5.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,00:15,59.0,31.6,35.3,SE@3.8,9.6,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,00:30,59.2,31.7,35.2,S@3.6,10.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,00:45,60.6,31.4,33.1,S@4.3,10.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,01:00,59.3,31.5,34.8,S@3.3,8.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,01:15,58.9,31.3,34.9,S@2.6,6.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,01:30,57.9,31.2,36.1,S@1.9,5.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,01:45,56.5,31.1,37.9,S@1.2,3.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,02:00,55.0,31.1,40.0,W@0.9,4.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,02:15,54.9,30.9,39.7,S@1.0,3.7,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,02:30,53.6,31.2,42.2,SW@0.9,3.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,02:45,51.9,31.6,45.7,S@0.9,2.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,03:00,53.4,31.5,43.1,S@1.3,2.5,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,03:15,52.0,32.0,46.2,SW@1.0,5.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,03:30,50.7,32.4,49.3,SW@0.5,1.5,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,03:45,50.1,32.3,50.3,W@0.7,1.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,04:00,49.2,32.5,52.3,W@0.7,1.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,04:15,48.6,33.1,54.9,SW@1.1,2.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,04:30,48.2,33.1,55.9,SW@0.9,1.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,04:45,47.6,33.1,57.0,SW@1.1,2.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,05:00,47.8,33.8,58.0,SW@1.4,2.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,05:15,47.4,33.9,59.3,SW@0.9,1.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,05:30,46.0,34.0,62.9,SW@1.5,3.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,05:45,47.3,34.3,60.4,S@1.1,2.5,0.0,3,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,06:00,46.1,33.9,62.2,S@1.2,2.1,0.0,9,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,06:15,46.3,34.1,62.2,SW@1.1,2.2,0.0,16,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,06:30,46.4,35.0,64.2,SW@0.9,1.7,0.0,22,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,06:45,46.8,35.7,65.1,S@1.2,1.8,0.0,81,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,07:00,49.0,37.9,65.3,SW@0.7,1.3,0.0,102,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,07:15,51.1,40.2,66.0,W@0.7,1.7,0.0,182,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,07:30,55.2,43.0,63.4,W@0.6,1.7,0.0,118,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,07:45,58.7,44.3,58.8,N@0.8,1.4,0.0,68,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,08:00,59.9,43.8,55.1,N@0.9,1.9,0.0,67,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,08:15,61.0,43.9,53.3,NW@1.3,2.8,0.0,139,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,08:30,62.7,44.2,50.7,N@1.0,3.1,0.0,63,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,08:45,62.9,43.5,49.0,N@0.9,2.2,0.0,279,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,09:00,63.6,43.1,47.2,N@1.1,2.5,0.0,484,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,09:15,65.3,43.4,45.0,N@1.3,3.3,0.0,528,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,09:30,67.6,44.7,43.6,N@1.3,2.6,0.0,567,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,09:45,68.6,44.6,42.1,N@1.9,3.3,0.0,606,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,10:00,69.8,42.6,37.3,N@1.6,2.8,0.0,644,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,10:15,70.7,43.5,37.4,N@2.2,4.8,0.0,679,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,10:30,71.6,42.2,34.5,N@2.2,4.9,0.0,712,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,10:45,71.9,40.3,31.8,NW@2.4,4.9,0.0,743,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,11:00,72.6,39.8,30.4,N@2.2,4.9,0.0,769,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,11:15,73.4,39.4,29.2,NW@2.1,5.0,0.0,790,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,11:30,74.3,40.8,29.9,N@2.7,8.0,0.0,818,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,11:45,75.3,40.2,28.1,N@2.7,5.6,0.0,836,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,12:00,75.9,40.2,27.7,N@2.7,8.2,0.0,849,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,12:15,76.4,40.9,28.0,N@2.3,5.1,0.0,863,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,12:30,76.8,41.1,27.8,N@2.3,5.7,0.0,871,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,12:45,77.7,41.4,27.4,N@2.4,6.0,0.0,879,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,13:00,78.5,42.0,27.2,N@2.8,5.4,0.0,882,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,13:15,79.7,42.0,26.1,N@2.8,5.8,0.0,882,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,13:30,80.2,40.3,24.2,NW@2.7,7.6,0.0,880,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,13:45,80.7,37.4,21.1,NW@3.0,7.8,0.0,876,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,14:00,80.7,39.6,23.0,NW@3.7,10.2,0.0,864,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,14:15,80.6,39.5,23.1,NW@3.7,10.7,0.0,852,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,14:30,80.7,37.5,21.2,NW@3.7,9.0,0.0,837,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,14:45,80.9,35.4,19.4,NW@4.0,10.0,0.0,816,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,15:00,80.6,35.0,19.3,NW@5.4,11.9,0.0,795,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,15:15,81.2,34.0,18.2,W@3.4,14.9,0.0,774,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,15:30,81.2,36.5,20.1,NW@3.6,10.9,0.0,726,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
