Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-30,18:30,27.7,9.8,47.9,S@1.8,2.7,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,18:45,26.9,10.2,50.3,S@1.6,2.9,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,19:00,26.2,10.1,51.9,S@1.5,2.9,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,19:15,26.1,10.1,52.2,S@2.2,3.5,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,19:30,26.4,10.1,51.5,S@2.3,4.0,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,19:45,26.6,10.1,51.1,S@2.1,3.2,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,20:00,25.8,10.9,54.9,S@2.2,3.2,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,20:15,25.8,10.4,53.7,S@2.3,3.7,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,20:30,26.0,10.9,54.5,S@2.7,4.4,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,20:45,25.7,10.9,55.1,S@2.3,3.3,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,21:00,25.4,10.1,54.0,S@2.2,3.3,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,21:15,24.6,10.8,57.6,S@2.3,4.6,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,21:30,24.8,10.2,55.7,S@2.4,3.8,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,21:45,24.7,10.7,57.4,S@2.0,2.9,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,22:00,23.6,10.6,60.2,S@2.1,3.7,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,22:15,24.3,10.7,58.5,SW@2.7,4.4,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,22:30,24.4,10.7,58.3,S@2.6,6.0,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,22:45,24.2,10.7,58.7,S@2.5,4.4,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-30,23:00,24.2,10.7,58.6,S@2.5,4.4,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,23:15,24.1,10.4,58.0,S@2.1,3.6,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,23:30,24.2,10.7,58.7,S@2.8,6.1,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,23:45,24.6,10.8,57.7,SW@2.2,4.7,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,24:00,23.2,10.3,60.6,W@0.7,2.2,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,00:15,23.1,9.7,59.2,S@1.0,2.8,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,00:30,22.8,9.7,59.8,SW@0.8,1.5,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,00:45,22.4,9.6,60.8,SW@0.5,1.5,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,01:00,22.0,9.6,62.0,SW@1.1,2.3,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,01:15,22.3,9.6,61.2,S@0.9,2.0,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,01:30,22.2,9.6,61.5,S@1.0,2.3,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,01:45,22.0,9.6,62.0,S@1.9,2.8,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,02:00,21.4,9.6,63.8,S@2.3,3.7,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,02:15,22.1,10.4,63.8,S@2.3,4.5,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,02:30,21.4,10.4,66.2,SW@2.1,3.9,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,02:45,21.9,10.5,64.7,SW@2.1,4.0,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,03:00,21.3,10.4,66.5,S@1.6,3.2,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,03:15,21.2,10.4,66.6,SW@1.9,2.8,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,03:30,21.2,10.4,66.6,S@1.9,3.7,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,03:45,21.3,10.4,66.3,S@2.2,3.6,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,04:00,21.7,10.4,65.2,S@1.7,3.5,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,04:15,21.5,10.7,66.7,S@2.2,4.1,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,04:30,21.5,10.7,66.5,SW@2.2,3.9,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,04:45,21.2,10.4,66.6,S@1.5,2.8,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,05:00,21.2,10.4,66.6,SW@2.4,4.1,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,05:15,21.3,10.4,66.4,S@1.9,3.1,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,05:30,22.0,10.5,64.4,S@2.4,5.5,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,05:45,21.4,10.4,66.1,S@1.8,3.4,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,06:00,22.3,10.5,63.7,S@2.2,3.6,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,06:15,21.7,10.8,66.4,S@1.4,2.3,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,06:30,21.5,10.4,65.8,SW@1.6,2.1,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,06:45,21.7,11.3,67.9,S@2.2,3.5,0.0,1,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,07:00,21.9,11.3,67.3,S@1.5,2.9,0.0,7,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,07:15,21.5,11.3,68.5,S@1.5,2.9,0.0,19,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,07:30,21.8,12.4,71.0,SW@1.6,2.7,0.0,36,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,07:45,23.2,13.8,70.3,SW@2.2,3.4,0.0,53,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,08:00,24.2,15.0,70.9,SW@1.5,3.2,0.0,70,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,08:15,24.9,16.1,72.2,SW@0.7,1.7,0.0,92,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,08:30,26.3,17.3,70.8,S@1.1,2.4,0.0,125,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,08:45,27.8,17.4,66.4,S@1.5,2.9,0.0,138,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,09:00,29.3,17.8,63.0,SW@1.5,3.4,0.0,205,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,09:15,30.3,17.8,60.2,NE@1.1,2.5,0.0,206,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,09:30,31.6,17.8,56.5,SW@1.5,3.1,0.0,257,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,09:45,33.0,17.7,52.9,NW@1.5,3.8,0.0,294,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,10:00,34.0,17.5,50.2,N@2.1,6.6,0.0,329,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,10:15,34.6,17.9,50.1,NW@3.1,6.3,0.0,345,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,10:30,35.0,17.9,49.3,W@2.2,4.8,0.0,366,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,10:45,36.7,18.1,46.6,SW@1.9,4.8,0.0,366,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,11:00,38.5,18.3,43.7,NW@1.8,5.1,0.0,366,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,11:15,39.2,18.6,43.1,N @3.1,6.9,0.0,373,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,11:30,39.7,18.3,41.6,N@2.8,5.2,0.0,422,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,11:45,40.9,18.1,39.5,W@2.1,3.9,0.0,433,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,12:00,42.4,18.5,37.8,SW@1.7,4.2,0.0,434,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,12:15,43.0,18.6,37.1,NW@2.2,5.9,0.0,428,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,12:30,44.1,18.9,36.0,N@2.4,7.0,0.0,428,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,12:45,44.5,18.5,34.9,NW@2.4,6.1,0.0,406,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,13:00,45.7,18.3,33.0,S@1.7,3.4,0.0,394,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,13:15,46.6,18.7,32.5,N@1.8,4.0,0.0,387,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,13:30,46.7,18.7,32.3,N@2.5,5.3,0.0,378,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,13:45,46.9,18.6,32.0,NW@2.3,6.0,0.0,352,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,14:00,47.5,18.6,31.3,N @1.9,4.6,0.0,318,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,14:15,48.2,18.7,30.6,N @1.7,3.7,0.0,271,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,14:30,49.1,19.1,30.1,NW@1.3,3.3,0.0,268,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,14:45,49.5,19.3,29.9,W@1.5,3.8,0.0,230,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,15:00,49.5,19.3,29.9,NW@1.9,4.4,0.0,194,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,15:15,49.1,19.1,30.2,N@2.1,4.0,0.0,179,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,15:30,48.9,19.1,30.3,N@1.6,3.2,0.0,144,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,15:45,47.9,18.9,31.3,N@2.2,5.0,0.0,129,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,16:00,46.9,19.2,32.9,N@1.5,3.2,0.0,81,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,16:15,45.5,18.6,33.7,N@1.2,2.3,0.0,43,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,16:30,44.0,18.3,35.3,NW@0.7,2.5,0.0,26,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,16:45,42.1,17.9,37.4,SW@1.2,1.8,0.0,15,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,17:00,38.6,18.0,42.9,SW@2.1,3.2,0.0,5,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,17:15,35.9,18.6,48.9,SW@2.0,2.6,0.0,2,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,17:30,34.6,18.1,50.5,S@2.1,2.9,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,17:45,32.6,18.0,54.5,SW@2.1,3.0,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,18:00,32.3,18.5,56.4,S@2.6,3.6,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,18:15,31.8,18.7,58.3,SW@2.0,3.3,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,18:30,30.8,18.5,60.4,S@1.1,2.0,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,18:45,30.8,18.7,61.0,S@2.0,3.0,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,19:00,30.3,18.9,63.3,S@2.0,2.6,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,19:15,29.7,18.8,64.7,SW@2.0,2.5,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,19:30,29.8,18.9,64.6,S@2.4,3.6,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,19:45,30.0,18.9,64.1,SW@2.3,3.3,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,20:00,29.8,18.9,64.4,SW@2.2,3.6,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,20:15,30.1,19.5,65.2,SW@2.8,4.3,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,20:30,29.9,19.5,66.0,S@2.3,3.8,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,20:45,29.6,19.3,66.1,S@2.4,3.8,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,21:00,29.6,19.5,66.7,S@2.5,4.4,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,21:15,29.8,19.5,66.3,SW@2.6,4.1,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,21:30,29.7,19.5,66.6,S@2.7,5.0,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,21:45,29.2,19.6,68.5,SW@2.8,5.7,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,22:00,28.7,19.4,69.4,S@1.8,3.2,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,22:15,28.4,19.3,70.2,S@1.9,3.4,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,22:30,28.3,19.3,70.5,S@2.2,3.6,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,22:45,28.6,19.3,69.7,SW@2.6,3.9,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-10-31,23:00,28.1,19.3,71.1,SW@2.2,3.8,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,23:15,27.2,19.1,73.7,S@1.5,2.7,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,23:30,26.8,18.9,74.2,SW@2.5,4.0,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,23:45,27.4,19.2,73.2,SW@2.8,3.9,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,24:00,27.2,19.2,73.8,S@2.3,3.5,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,00:15,27.0,19.1,74.4,S@2.0,2.7,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,00:30,27.1,19.1,74.1,S@2.0,3.6,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,00:45,26.6,19.1,75.7,SW@1.6,2.8,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,01:00,26.7,19.1,75.2,S@2.1,3.4,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,01:15,26.9,19.1,74.6,S@2.4,3.7,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,01:30,26.1,19.0,77.1,S@1.9,3.4,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,01:45,26.7,19.1,75.4,SW@2.6,4.1,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,02:00,27.0,19.1,74.4,S@2.5,3.9,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,02:15,26.4,19.1,76.3,S@2.2,2.8,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,02:30,25.5,18.8,78.6,S@1.3,2.4,0.0,0,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,02:45,25.2,18.3,77.9,SW@1.7,3.3,0.0,0,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,03:00,25.6,18.6,77.7,SW@2.7,3.9,0.0,0,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,03:15,25.7,19.0,78.4,S@2.4,3.5,0.0,0,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,03:30,24.6,18.6,81.6,S@1.9,2.7,0.0,0,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,03:45,24.0,17.9,81.1,S@2.0,3.8,0.0,0,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,04:00,24.2,17.7,79.8,S@2.3,3.7,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,04:15,24.9,18.2,79.0,SW@2.8,5.1,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,04:30,24.9,18.2,78.8,SW@2.1,3.3,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,04:45,24.0,17.8,80.8,S@1.7,2.6,0.0,0,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,05:00,23.4,17.3,81.5,SW@1.5,2.5,0.0,0,28.43,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,05:15,22.9,16.7,81.0,SW@2.1,3.5,0.0,0,28.43,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,05:30,24.0,16.8,77.4,SW@2.3,3.2,0.0,0,28.43,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,05:45,24.2,16.8,76.9,SW@2.4,4.6,0.0,0,28.43,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,06:00,23.7,17.0,79.0,S@2.3,3.2,0.0,0,28.43,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,06:15,23.0,16.6,80.7,S@2.1,3.1,0.0,0,28.43,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,06:30,23.2,16.1,77.9,SW@2.4,4.2,0.0,0,28.43,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,06:45,23.4,16.7,79.5,S@2.3,3.7,0.0,2,28.43,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,07:00,23.7,16.8,78.5,SW@2.2,3.4,0.0,6,28.44,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,07:15,23.8,16.8,78.4,S@2.2,3.3,0.0,12,28.44,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,07:30,23.5,17.4,81.2,S@2.2,4.1,0.0,17,28.45,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,07:45,24.0,17.5,79.7,S@2.0,3.3,0.0,29,28.45,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,08:00,25.6,19.8,81.7,S@1.5,2.7,0.0,121,28.45,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,08:15,28.7,22.9,80.8,S@0.9,2.3,0.0,156,28.45,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,08:30,30.8,24.1,76.7,NW@0.6,1.6,0.0,188,28.44,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,08:45,32.2,23.5,69.9,W@1.7,3.2,0.0,204,28.45,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,09:00,33.2,23.4,67.0,W@1.9,3.6,0.0,254,28.45,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,09:15,33.6,23.4,65.6,NW@2.0,5.1,0.0,284,28.44,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,09:30,33.7,22.2,62.4,NW@2.8,6.2,0.0,308,28.45,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,09:45,34.3,21.9,60.0,NW@2.9,5.7,0.0,333,28.45,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,10:00,34.8,22.0,59.1,NW@2.9,5.6,0.0,362,28.44,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,10:15,35.5,21.7,56.8,NW@2.6,6.2,0.0,384,28.44,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,10:30,36.5,21.6,54.4,NW@2.7,4.8,0.0,402,28.44,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,10:45,37.3,21.8,53.2,NW@2.5,5.3,0.0,416,28.44,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,11:00,38.3,21.9,51.3,NW@2.2,5.5,0.0,425,28.43,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,11:15,39.3,22.2,50.0,NW@2.5,4.9,0.0,436,28.43,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,11:30,40.2,22.3,48.5,W@2.7,7.4,0.0,444,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,11:45,41.3,22.3,46.3,W@2.7,5.7,0.0,449,28.42,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,12:00,42.8,22.1,43.4,W@2.8,6.9,0.0,450,28.41,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,12:15,43.8,21.6,40.9,W@2.6,5.4,0.0,448,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,12:30,45.4,21.3,38.0,W@3.0,6.4,0.0,443,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,12:45,45.9,20.4,35.9,NW@3.9,10.1,0.0,431,28.4,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,13:00,46.2,20.3,35.4,W@4.5,9.9,0.0,422,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,13:15,45.3,19.8,35.9,W@5.5,12.0,0.0,406,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,13:30,45.8,19.4,34.5,W@4.3,9.0,0.0,384,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,13:45,47.0,20.0,33.8,W@4.1,10.8,0.0,365,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,14:00,48.5,20.2,32.3,W@2.4,5.6,0.0,341,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,14:15,49.2,19.9,31.1,SW@2.1,4.9,0.0,316,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,14:30,49.7,19.9,30.5,NE@2.2,6.6,0.0,287,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,14:45,50.1,19.9,30.0,NW@2.1,4.4,0.0,257,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,15:00,49.3,20.2,31.3,NW@3.8,9.4,0.0,224,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,15:15,49.4,19.9,30.8,W@3.0,6.2,0.0,195,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,15:30,48.8,19.7,31.2,W@2.9,5.9,0.0,158,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
