Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-12,13:15,52.0,44.5,75.3,0.0,228,29.97,W,2.8,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,13:30,51.9,43.8,73.9,0.0,211,29.97,NW,3.6,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,13:45,51.6,43.4,73.6,0.0,197,29.98,W,3.1,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,14:00,51.1,43.4,75.0,0.0,204,29.98,W,4.1,15.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,14:15,50.7,43.3,75.7,0.0,144,29.98,W,3.4,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,14:30,50.5,43.3,76.2,0.0,146,29.98,NW,4.3,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,14:45,50.8,43.7,76.5,0.0,174,29.98,NW,4.4,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,15:00,51.1,44.3,77.5,0.0,160,29.98,NW,3.0,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,15:15,51.1,44.3,77.6,0.0,152,29.98,NW,4.2,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,15:30,51.0,44.5,78.4,0.0,116,29.98,NW,2.3,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,15:45,50.6,44.4,79.2,0.0,90,29.97,NW,2.5,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,16:00,50.5,44.2,78.9,0.0,102,29.98,NW,2.8,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,16:15,50.4,43.7,77.6,0.0,71,29.97,NW,3.3,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,16:30,50.3,43.4,77.3,0.0,43,29.98,NW,3.2,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,16:45,50.0,43.1,77.3,0.0,32,29.98,NW,3.4,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,17:00,49.8,42.9,77.1,0.0,27,29.97,NW,3.0,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,17:15,49.5,42.7,77.2,0.0,18,29.97,NW,2.9,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,17:30,49.7,42.9,77.4,0.0,3,29.97,NW,2.6,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,17:45,49.5,43.0,78.3,0.0,0,29.97,NW,2.2,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,18:00,48.3,43.4,83.2,0.0,0,29.96,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,18:15,47.6,43.4,85.1,0.0,0,29.96,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,18:30,47.4,43.2,85.5,0.0,0,29.95,SW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,18:45,46.9,43.2,87.0,0.0,0,29.95,SW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,19:00,46.5,43.2,88.1,0.0,0,29.95,SW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,19:15,46.1,43.2,89.6,0.0,0,29.95,SW,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,19:30,45.9,43.2,90.2,0.0,0,29.94,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,19:45,45.5,43.0,90.7,0.0,0,29.94,SW,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,20:00,43.9,42.1,93.1,0.0,0,29.93,S,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,20:15,42.6,40.8,93.1,0.0,0,29.93,SW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,20:30,42.4,40.0,91.0,0.0,0,29.92,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,20:45,42.9,40.1,89.7,0.0,0,29.92,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,21:00,42.5,40.3,92.1,0.0,0,29.92,SW,0.7,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,21:15,42.3,40.3,92.6,0.0,0,29.91,SW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,21:30,42.9,40.4,90.9,0.0,0,29.91,S,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,21:45,43.0,40.8,92.1,0.0,0,29.91,SW,0.7,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,22:00,43.1,41.1,92.9,0.0,0,29.91,S,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,22:15,42.5,41.2,95.1,0.0,0,29.9,SW,0.6,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,22:30,42.2,40.7,94.3,0.0,0,29.89,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,22:45,43.2,41.1,92.0,0.0,0,29.89,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-12,23:00,43.7,41.7,92.6,0.0,0,29.88,SW,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,23:15,44.0,42.2,93.5,0.0,0,29.88,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,23:30,44.2,42.4,93.3,0.0,0,29.87,SW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,23:45,44.3,42.8,94.4,0.0,0,29.86,SW,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,24:00,44.4,43.1,94.8,0.0,0,29.85,SW,0.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,00:15,44.6,43.2,95.0,0.0,0,29.86,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,00:30,44.3,43.2,95.8,0.0,0,29.85,SW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,00:45,44.1,42.9,95.6,0.0,0,29.85,SW,1.0,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,01:00,44.6,43.0,94.3,0.0,0,29.84,SW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,01:15,44.8,43.3,94.4,0.0,0,29.83,SW,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,01:30,44.8,43.5,95.2,0.0,0,29.83,SW,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,01:45,45.0,43.7,94.9,0.0,0,29.83,SW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,02:00,45.1,44.0,95.8,0.0,0,29.81,SW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,02:15,44.9,43.9,96.2,0.0,0,29.8,SW,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,02:30,44.4,43.5,96.5,0.0,0,29.8,W,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,02:45,44.6,43.2,94.7,0.0,0,29.79,SW,1.0,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,03:00,44.9,43.5,94.5,0.0,0,29.79,SW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,03:15,45.1,43.7,94.6,0.0,0,29.78,SW,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,03:30,45.3,43.9,94.8,0.01,0,29.78,W,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,03:45,45.4,44.0,94.8,0.01,0,29.78,W,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,04:00,45.4,44.3,95.7,0.0,0,29.76,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,04:15,45.7,44.4,95.1,0.0,0,29.75,W,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,04:30,45.9,44.6,95.2,0.0,0,29.74,SW,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,04:45,45.9,44.8,96.0,0.0,0,29.74,W,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,05:00,45.3,44.8,98.0,0.0,0,29.75,NW,1.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,05:15,44.9,44.5,98.3,0.01,0,29.75,W,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,05:30,44.8,44.2,97.7,0.02,0,29.73,S,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,05:45,45.1,44.1,96.3,0.01,0,29.73,SW,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,06:00,44.8,44.2,97.9,0.01,0,29.73,NW,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,06:15,44.6,44.0,98.0,0.01,0,29.72,SW,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,06:30,45.0,44.0,96.2,0.02,0,29.7,SW,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,06:45,46.2,44.5,93.8,0.01,4,29.69,W,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,07:00,45.8,45.1,97.4,0.02,11,29.69,NW,1.3,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,07:15,48.2,45.5,90.4,0.01,12,29.68,W,1.8,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,07:30,47.9,47.2,97.6,0.02,21,29.67,NW,1.4,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,07:45,49.8,47.6,92.2,0.03,18,29.68,W,1.5,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,08:00,54.9,50.5,84.9,0.03,10,29.67,W,2.4,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,08:15,54.6,52.9,93.9,0.06,8,29.66,W,1.0,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,08:30,55.7,53.7,93.0,0.04,8,29.64,SW,1.9,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,08:45,56.2,54.7,94.7,0.09,12,29.65,SW,1.9,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,09:00,56.1,55.3,97.2,0.04,37,29.67,NW,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,09:15,56.7,55.6,96.1,0.05,23,29.68,W,2.2,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,09:30,58.3,56.0,91.8,0.01,38,29.69,W,2.9,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,09:45,57.2,56.1,96.2,0.02,49,29.71,W,3.3,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,10:00,56.2,55.5,97.4,0.02,30,29.73,W,3.6,15.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,10:15,55.3,54.0,95.4,0.02,60,29.75,W,5.1,16.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,10:30,55.2,53.3,93.0,0.0,127,29.76,W,4.8,18.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,10:45,55.4,53.2,92.1,0.0,110,29.77,W,3.7,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,11:00,54.6,52.8,93.6,0.01,92,29.77,SW,2.4,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,11:15,55.2,53.1,92.4,0.0,184,29.78,SW,2.6,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,11:30,55.2,52.5,90.6,0.0,146,29.79,W,3.6,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,11:45,54.6,50.9,87.4,0.0,127,29.79,W,3.2,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,12:00,53.9,50.9,89.6,0.02,196,29.8,W,3.1,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,12:15,53.3,51.1,92.3,0.02,179,29.79,SW,3.4,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,12:30,53.7,50.9,89.9,0.01,197,29.79,SW,3.9,13.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,12:45,54.1,50.7,88.0,0.0,199,29.79,SW,3.7,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,13:00,54.3,50.2,86.1,0.0,196,29.79,W,4.6,18.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,13:15,54.6,49.5,82.6,0.0,246,29.79,SW,5.6,23.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,13:30,55.1,48.8,79.2,0.0,229,29.8,SW,5.3,16.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,13:45,54.9,48.2,77.9,0.0,177,29.8,W,4.5,19.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,14:00,55.1,47.6,75.8,0.0,153,29.79,W,5.6,21.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,14:15,55.2,47.3,74.5,0.0,151,29.79,SW,6.4,22.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,14:30,55.0,47.4,75.4,0.0,140,29.8,SW,5.0,21.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,14:45,55.1,47.6,75.5,0.0,139,29.8,SW,5.6,18.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,15:00,55.0,47.6,75.9,0.0,116,29.82,W,4.6,15.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,15:15,55.3,46.9,73.3,0.0,115,29.83,SW,4.5,15.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,15:30,54.8,46.5,73.6,0.0,93,29.83,W,4.1,14.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,15:45,54.3,46.7,75.4,0.0,61,29.83,W,4.7,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,16:00,53.3,46.9,78.7,0.0,44,29.84,W,4.9,26.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,16:15,53.4,46.4,76.8,0.0,33,29.84,W,3.8,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,16:30,53.0,45.9,76.8,0.0,26,29.85,W,3.1,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,16:45,52.5,45.4,76.6,0.0,17,29.86,W,3.2,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,17:00,52.4,44.7,74.9,0.0,11,29.86,W,3.9,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,17:15,51.9,44.3,75.1,0.0,6,29.87,W,3.3,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,17:30,51.7,43.8,74.5,0.0,2,29.88,W,2.8,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,17:45,51.0,43.9,76.6,0.0,0,29.88,W,2.1,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,18:00,51.7,43.8,74.4,0.0,0,29.89,W,3.2,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,18:15,51.4,44.0,75.8,0.0,0,29.9,W,2.4,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,18:30,51.8,44.0,74.7,0.0,0,29.91,W,4.1,19.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,18:45,51.4,43.6,74.3,0.0,0,29.92,W,4.4,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,19:00,50.5,42.7,74.5,0.0,0,29.94,W,3.1,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,19:15,49.9,42.1,74.4,0.0,0,29.94,W,2.9,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,19:30,50.0,41.8,73.3,0.0,0,29.95,W,3.4,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,19:45,49.5,41.5,73.6,0.0,0,29.95,W,2.7,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,20:00,48.4,41.0,75.4,0.0,0,29.96,W,1.7,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,20:15,48.4,40.5,74.1,0.0,0,29.96,W,2.3,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,20:30,48.0,40.4,75.0,0.0,0,29.96,W,1.9,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,20:45,48.1,40.6,75.1,0.0,0,29.97,W,2.3,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,21:00,48.7,41.0,74.5,0.0,0,29.97,W,3.2,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,21:15,48.5,41.4,76.5,0.0,0,29.98,W,2.7,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,21:30,48.5,41.5,76.6,0.0,0,29.98,W,2.7,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,21:45,48.3,41.3,76.4,0.0,0,29.99,W,2.6,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,22:00,48.2,40.9,75.9,0.0,0,29.99,W,2.4,15.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,22:15,48.3,40.9,75.4,0.0,0,30.0,W,2.8,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,22:30,48.5,41.3,76.1,0.0,0,30.0,W,3.2,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,22:45,48.7,41.7,76.7,0.0,0,30.0,W,2.7,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-13,23:00,48.5,41.8,77.5,0.0,0,30.0,W,2.1,13.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-14,23:15,48.2,42.0,79.2,0.0,0,30.01,W,2.3,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-14,23:30,47.7,41.6,79.3,0.0,0,30.01,W,2.0,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-14,23:45,47.8,41.6,78.9,0.0,0,30.01,W,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-14,24:00,48.0,41.2,77.1,0.0,0,30.01,SW,1.7,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-14,00:15,47.6,41.1,77.9,0.0,0,30.01,W,1.7,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-14,00:30,47.4,40.9,77.9,0.0,0,30.02,W,2.1,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-14,00:45,48.1,41.2,76.8,0.0,0,30.03,W,2.8,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-14,01:00,47.5,41.5,79.5,0.0,0,30.04,W,1.8,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-14,01:15,47.7,41.9,80.1,0.0,0,30.04,W,2.7,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-14,01:30,47.4,41.9,81.1,0.0,0,30.05,W,3.0,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-14,01:45,46.6,41.5,82.3,0.0,0,30.06,W,1.7,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-14,02:00,44.3,41.2,88.8,0.0,0,30.06,SW,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-14,02:15,43.4,40.4,89.1,0.0,0,30.07,SW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
2020-10-14,02:30,43.1,39.7,87.5,0.0,0,30.07,S,1.1,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:51.303
