Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-04,16:15,50.7,41.9,71.5,SW@2.2,6.4,0.0,118,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,16:30,49.9,42.1,74.5,NW@1.1,3.6,0.0,97,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,16:45,49.6,42.4,76.3,NW@1.7,5.1,0.0,147,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,17:00,49.4,42.3,76.4,NW@2.3,5.6,0.0,51,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,17:15,49.0,42.3,77.6,NW@1.9,5.3,0.0,41,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,17:30,48.5,41.8,77.4,NW@1.5,7.0,0.0,26,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,17:45,46.5,41.7,83.1,SW@0.7,2.5,0.0,7,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,18:00,44.5,41.0,87.4,S@0.9,1.6,0.0,1,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,18:15,42.8,40.2,90.1,SW@1.0,2.1,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,18:30,42.0,39.3,89.8,S@1.2,2.5,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,18:45,41.7,39.0,89.9,S@0.9,2.6,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,19:00,41.4,39.0,91.3,S@1.2,2.5,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,19:15,40.9,38.8,92.1,S@1.1,2.0,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,19:30,40.2,38.5,93.7,SW@1.0,2.3,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,19:45,40.7,38.2,90.5,S@1.4,3.8,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,20:00,41.6,38.9,90.0,S@1.6,5.3,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,20:15,41.8,39.2,90.4,S@1.9,6.9,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,20:30,41.7,39.4,91.7,S@1.9,3.9,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,20:45,41.8,39.4,91.1,S@1.7,4.6,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,21:00,42.7,39.6,88.7,S@2.3,6.4,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,21:15,42.7,39.7,89.2,S@2.1,4.8,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,21:30,42.4,39.4,89.0,S@1.9,4.5,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,21:45,42.6,39.2,87.7,S@2.2,5.2,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,22:00,42.2,39.1,88.7,S@1.3,3.6,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,22:15,42.7,39.1,87.1,S@1.7,5.1,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,22:30,41.9,39.4,90.7,SW@0.8,2.3,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,22:45,42.0,39.4,90.5,SW@0.9,3.5,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-04,23:00,42.5,39.7,89.9,S@1.4,5.5,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,23:15,42.8,39.7,88.8,S@1.2,4.5,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,23:30,42.7,39.6,88.8,SW@1.2,2.6,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,23:45,42.8,40.1,90.1,S@1.0,2.8,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,24:00,43.0,40.2,89.7,S@1.6,4.7,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,00:15,42.8,40.0,89.8,S@1.3,3.5,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,00:30,42.6,40.0,90.5,S@1.3,2.7,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,00:45,42.4,40.0,91.1,S@1.2,2.2,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,01:00,43.2,40.0,88.4,S@2.2,5.5,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,01:15,43.0,40.0,89.2,S@1.3,3.6,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,01:30,42.4,39.9,90.5,SW@1.0,2.4,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,01:45,42.1,39.7,91.1,S@1.0,2.9,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,02:00,41.8,39.6,91.7,S@1.1,3.5,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,02:15,41.2,39.3,92.7,S@1.0,4.9,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,02:30,41.8,39.1,90.1,S@1.4,4.0,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,02:45,41.6,39.1,90.7,S@1.1,3.0,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,03:00,42.8,39.5,88.1,S@2.1,6.6,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,03:15,42.8,39.6,88.4,S@2.6,6.6,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,03:30,42.5,39.4,88.7,S@2.4,5.5,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,03:45,42.3,39.3,89.1,S@1.7,6.4,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,04:00,41.8,38.9,89.6,S@1.7,4.8,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,04:15,42.0,38.8,88.4,S@1.5,4.2,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,04:30,42.3,38.9,87.7,S@2.3,5.8,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,04:45,42.3,39.1,88.4,S@2.2,4.8,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,05:00,42.3,38.8,87.3,S@3.0,6.8,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,05:15,41.9,38.4,87.4,S@2.4,7.2,0.0,0,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,05:30,41.5,38.0,87.4,S@1.9,4.9,0.0,0,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,05:45,42.0,38.0,85.7,S@2.7,7.0,0.0,0,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,06:00,42.1,38.1,85.8,S@2.0,4.7,0.0,0,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,06:15,41.0,38.1,89.6,S@1.1,3.0,0.0,2,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,06:30,40.3,37.7,90.4,S@1.0,3.0,0.0,7,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,06:45,40.6,37.5,88.5,S@1.7,4.3,0.0,12,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,07:00,41.2,37.8,87.4,S@2.3,6.8,0.0,16,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,07:15,42.0,38.4,87.0,S@2.0,5.7,0.0,33,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,07:30,42.6,39.0,86.8,S@1.7,3.7,0.0,39,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,07:45,43.1,39.4,86.7,S@1.9,5.5,0.0,43,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,08:00,43.7,40.0,86.9,S@1.5,4.2,0.0,58,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,08:15,44.1,41.1,89.0,SW@0.5,1.9,0.0,122,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,08:30,47.3,44.7,90.8,S@0.9,2.1,0.0,311,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,08:45,49.9,45.5,84.6,SW@1.3,3.5,0.0,329,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,09:00,51.2,46.3,83.2,NW@1.0,3.3,0.0,353,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,09:15,53.1,45.1,74.3,NW@2.3,5.6,0.0,419,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,09:30,53.7,45.1,72.3,NW@2.6,8.0,0.0,462,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,09:45,54.4,44.7,69.8,NW@2.5,7.4,0.0,497,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,10:00,54.8,44.8,68.9,NW@2.8,9.3,0.0,518,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,10:15,55.5,44.5,66.4,NW@2.1,5.6,0.0,563,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,10:30,56.4,45.2,66.0,NW@2.3,5.0,0.0,626,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,10:45,56.9,45.3,65.1,NW@3.0,8.8,0.0,664,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,11:00,56.1,44.9,65.9,NW@2.7,7.7,0.0,516,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,11:15,54.8,44.3,67.7,NW@2.6,9.6,0.0,353,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,11:30,55.1,44.3,66.9,NW@3.0,7.6,0.0,483,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,11:45,55.9,44.8,66.2,NW@2.5,7.1,0.0,652,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,12:00,58.0,46.2,64.7,NW@3.2,8.2,0.0,848,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,12:15,58.6,46.2,63.3,NW@3.0,8.3,0.0,789,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,12:30,58.3,45.3,61.8,NW@2.7,9.9,0.0,724,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,12:45,58.8,45.5,61.2,NW@3.1,7.7,0.0,738,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,13:00,58.8,45.4,61.1,NW@1.9,5.9,0.0,547,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,13:15,57.2,45.3,64.2,N@2.1,5.2,0.0,462,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,13:30,57.4,45.5,64.4,NW@2.2,7.0,0.0,480,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,13:45,57.0,44.8,63.5,NW@2.2,5.9,0.0,326,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,14:00,56.7,44.1,62.7,NW@2.6,7.4,0.0,410,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,14:15,57.0,44.4,62.7,NW@2.4,6.2,0.0,420,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,14:30,57.6,44.3,61.0,W@2.9,8.4,0.0,445,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,14:45,57.7,43.2,58.5,NW@2.9,8.7,0.0,415,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,15:00,57.9,43.1,57.7,W@2.2,6.8,0.0,379,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,15:15,58.4,43.6,57.8,W@1.7,4.9,0.0,360,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,15:30,58.6,44.2,58.7,NW@1.6,5.1,0.0,320,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,15:45,58.8,43.5,56.8,NW@1.6,4.7,0.0,201,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,16:00,58.2,43.1,57.1,NW@1.9,5.1,0.0,110,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,16:15,56.8,42.8,59.4,W@1.3,3.1,0.0,200,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,16:30,56.0,42.7,61.0,W@1.3,5.3,0.0,163,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,16:45,55.6,42.8,61.9,W@1.0,3.4,0.0,120,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,17:00,54.6,42.8,64.2,W@1.1,3.5,0.0,58,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,17:15,52.6,43.4,70.8,SW@0.7,2.7,0.0,21,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,17:30,49.1,43.9,82.1,S@1.1,1.6,0.0,13,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,17:45,47.1,42.8,84.9,S@1.3,2.6,0.0,5,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,18:00,46.0,42.0,85.9,S@1.2,3.1,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,18:15,46.2,41.5,83.7,S@1.5,5.3,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,18:30,46.4,41.4,82.7,S@2.1,5.7,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,18:45,45.7,41.2,84.1,S@2.1,3.9,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,19:00,45.6,40.9,83.6,S@2.1,4.6,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,19:15,46.1,40.6,81.0,S@2.8,6.5,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,19:30,46.5,40.4,79.1,S@3.6,8.9,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,19:45,46.2,40.3,79.7,S@2.8,5.5,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,20:00,45.5,40.1,81.3,S@2.3,5.7,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,20:15,45.5,39.7,80.0,S@2.6,6.9,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,20:30,44.8,39.4,81.0,S@1.9,5.8,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,20:45,44.9,39.1,80.0,S@2.4,4.4,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,21:00,44.8,39.0,79.8,S@2.8,7.0,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,21:15,43.6,38.7,82.8,S@1.4,6.0,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,21:30,44.2,38.4,79.8,S@2.0,5.2,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,21:45,43.7,38.1,80.5,S@2.1,5.6,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,22:00,44.4,38.1,78.6,S@3.0,7.0,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,22:15,43.9,38.0,79.6,S@2.5,6.4,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,22:30,42.9,37.7,81.8,S@1.6,7.6,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,22:45,42.0,37.2,82.7,S@1.4,6.3,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-05,23:00,40.6,36.6,85.6,SW@0.9,3.4,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-06,23:15,39.9,35.9,85.4,SW@1.1,4.2,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-06,23:30,41.3,35.9,80.9,S@2.2,6.2,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-06,23:45,41.2,36.5,83.0,S@1.6,4.7,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
2019-10-06,24:00,41.4,36.2,81.6,S@2.1,5.2,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:23.715569
