Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-04,12:45,58.1,45.2,61.9,0.0,406,29.96,N,2.4,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,13:00,58.1,44.8,61.3,0.0,366,29.96,NW,3.2,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,13:15,58.6,44.6,59.4,0.0,376,29.96,N,2.8,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,13:30,58.5,43.9,58.2,0.0,298,29.96,NW,2.9,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,13:45,60.1,44.4,56.0,0.0,540,29.95,N,2.9,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,14:00,61.5,45.2,55.1,0.0,538,29.95,N,3.0,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,14:15,61.9,45.3,54.4,0.0,423,29.94,NW,3.5,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,14:30,63.0,45.3,52.3,0.0,475,29.94,NW,3.2,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,14:45,63.6,45.2,51.1,0.0,480,29.94,NW,3.5,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,15:00,63.4,44.1,49.3,0.0,359,29.94,N,2.8,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,15:15,63.1,43.3,48.4,0.0,224,29.94,N,2.8,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,15:30,62.7,42.5,47.5,0.0,161,29.94,N,2.6,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,15:45,61.9,41.9,47.8,0.0,191,29.94,NW,4.0,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,16:00,61.7,42.0,48.3,0.0,146,29.95,NW,3.1,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,16:15,61.3,41.3,47.7,0.0,113,29.95,NW,2.7,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,16:30,61.2,41.5,48.2,0.0,72,29.96,NW,1.7,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,16:45,60.5,41.3,49.0,0.0,36,29.96,W,2.0,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,17:00,58.4,41.6,53.5,0.0,65,29.97,W,3.6,13.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,17:15,57.8,42.0,55.5,0.0,48,29.97,W,1.9,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,17:30,57.4,42.2,56.7,0.0,31,29.97,W,1.6,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,17:45,56.9,42.3,58.0,0.0,63,29.96,N,1.8,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,18:00,56.3,42.1,58.7,0.0,64,29.95,NW,2.9,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,18:15,56.4,41.5,57.3,0.0,94,29.96,N,2.1,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,18:30,56.4,41.4,57.1,0.0,72,29.95,N ,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,18:45,55.8,41.4,58.3,0.0,25,29.96,N ,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,19:00,55.0,41.1,59.4,0.0,16,29.96,NW,0.7,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,19:15,53.6,41.1,62.6,0.0,6,29.96,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,19:30,52.0,41.7,67.7,0.0,1,29.96,SW,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,19:45,51.4,41.7,69.2,0.0,0,29.97,SW,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,20:00,51.5,41.8,69.3,0.0,0,29.97,S,1.5,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,20:15,51.3,42.0,70.2,0.0,0,29.97,S,1.9,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,20:30,51.8,41.8,68.7,0.0,0,29.98,S,2.3,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,20:45,51.3,41.9,70.1,0.0,0,29.98,SW,0.6,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,21:00,50.4,42.6,74.6,0.0,0,29.97,S,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,21:15,49.9,43.3,77.9,0.0,0,29.97,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,21:30,49.5,42.9,77.9,0.0,0,29.97,S,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,21:45,48.6,42.7,79.8,0.0,0,29.97,SW,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,22:00,48.4,42.7,80.5,0.0,0,29.97,SW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,22:15,48.5,42.5,79.8,0.0,0,29.97,SW,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,22:30,47.9,42.6,81.7,0.0,0,29.96,S,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,22:45,47.9,42.9,82.7,0.0,0,29.96,S,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-04,23:00,47.7,42.9,83.4,0.0,0,29.96,SW,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,23:15,46.8,42.4,84.3,0.0,0,29.96,S,1.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,23:30,45.8,41.3,84.3,0.0,0,29.97,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,23:45,45.3,41.1,85.1,0.0,0,29.97,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,24:00,46.5,41.1,81.6,0.0,0,29.97,S,2.3,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,00:15,47.5,41.7,79.9,0.0,0,29.97,S,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,00:30,46.5,41.8,83.7,0.0,0,29.96,W,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,00:45,46.0,41.6,84.5,0.0,0,29.96,SW,1.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,01:00,46.6,41.4,81.8,0.0,0,29.96,SW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,01:15,46.2,41.7,84.4,0.0,0,29.96,SW,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,01:30,45.9,41.8,85.5,0.0,0,29.97,S,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,01:45,46.1,41.9,85.1,0.0,0,29.96,S,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,02:00,45.1,41.5,87.2,0.0,0,29.96,SW,1.9,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,02:15,44.2,40.9,87.9,0.0,0,29.96,S,1.5,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,02:30,43.3,40.1,88.2,0.0,0,29.96,SW,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,02:45,43.6,39.8,86.3,0.0,0,29.96,S,1.6,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,03:00,42.2,39.5,90.1,0.0,0,29.96,S,2.0,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,03:15,42.0,39.1,89.4,0.0,0,29.96,SW,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,03:30,41.8,39.1,90.1,0.0,0,29.96,SW,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,03:45,41.5,39.1,91.0,0.0,0,29.96,SW,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,04:00,41.8,39.1,89.9,0.0,0,29.96,S,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,04:15,41.9,39.2,90.0,0.0,0,29.96,SW,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,04:30,42.0,39.4,90.3,0.0,0,29.96,SW,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,04:45,41.2,39.2,92.4,0.0,0,29.95,SW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,05:00,41.4,38.8,90.6,0.0,2,29.96,SW,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,05:15,41.9,39.1,89.9,0.0,4,29.96,SW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,05:30,42.7,39.8,89.2,0.0,10,29.95,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,05:45,43.6,40.7,89.6,0.0,19,29.95,SW,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,06:00,44.4,41.7,90.1,0.0,28,29.95,S,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,06:15,44.9,42.6,91.4,0.0,37,29.95,W,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,06:30,45.3,43.3,92.6,0.0,55,29.95,W,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,06:45,46.7,44.6,92.1,0.0,72,29.95,W,0.5,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,07:00,47.6,44.5,88.9,0.0,86,29.95,SW,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,07:15,49.9,45.1,83.3,0.0,78,29.95,W,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,07:30,51.2,46.2,82.7,0.0,109,29.94,N,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,07:45,51.5,46.0,81.4,0.0,169,29.94,NW,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,08:00,52.3,45.9,78.7,0.0,149,29.94,NE,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,08:15,53.0,46.7,79.2,0.0,290,29.94,N ,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,08:30,54.0,47.1,77.5,0.0,335,29.93,NW,2.0,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,08:45,54.9,46.2,72.4,0.0,296,29.93,NW,1.7,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,09:00,55.6,45.5,68.6,0.0,357,29.93,NW,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,09:15,56.0,45.1,66.7,0.0,395,29.92,NW,2.5,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,09:30,56.7,46.1,67.5,0.0,400,29.92,NW,2.2,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,09:45,58.0,46.8,66.2,0.0,504,29.91,NW,1.9,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,10:00,59.2,48.1,66.5,0.0,474,29.91,N,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,10:15,60.3,48.1,64.2,0.0,540,29.9,N,2.1,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,10:30,60.4,48.3,64.4,0.0,417,29.9,NW,2.9,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,10:45,61.0,48.1,62.6,0.0,400,29.89,NW,2.6,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,11:00,61.1,47.5,60.9,0.0,466,29.89,NW,2.8,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,11:15,62.5,48.2,59.3,0.0,642,29.88,N,3.4,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,11:30,63.2,48.4,58.5,0.0,602,29.88,NW,3.1,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,11:45,63.3,48.7,58.8,0.0,336,29.89,NW,3.4,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,12:00,62.7,47.3,57.2,0.0,278,29.88,NW,2.8,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,12:15,63.4,47.6,56.2,0.0,404,29.87,NW,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,12:30,64.2,48.1,55.6,0.0,267,29.87,W,1.7,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,12:45,64.5,47.4,53.9,0.0,241,29.87,NW,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,13:00,64.7,47.2,53.1,0.0,306,29.86,NW,2.5,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,13:15,65.4,46.3,49.9,0.0,453,29.86,NW,2.7,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,13:30,66.0,46.5,49.2,0.0,255,29.86,NW,2.1,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,13:45,65.2,46.5,50.9,0.01,212,29.86,W,1.5,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,14:00,65.1,48.3,54.3,0.0,384,29.86,W,1.4,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,14:15,65.9,47.7,51.8,0.0,125,29.86,W,0.9,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,14:30,65.2,47.9,53.4,0.0,137,29.85,NW,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,14:45,64.9,46.8,51.9,0.0,210,29.85,NW,1.7,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,15:00,65.9,48.3,53.0,0.0,278,29.85,W,2.0,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,15:15,65.1,47.8,53.4,0.0,70,29.86,SW,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,15:30,63.4,48.3,57.7,0.0,44,29.86,S,1.8,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,15:45,59.1,51.8,76.8,0.02,104,29.86,E,1.5,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,16:00,57.9,53.7,85.7,0.0,87,29.86,S,2.2,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,16:15,59.0,53.8,82.8,0.0,167,29.85,SW,1.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,16:30,59.8,54.1,81.5,0.0,167,29.86,S,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,16:45,59.8,53.9,80.9,0.0,53,29.86,SE,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,17:00,59.3,53.4,80.6,0.0,53,29.85,SE,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,17:15,59.0,53.5,81.8,0.0,56,29.85,S,1.8,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,17:30,59.7,53.6,80.3,0.0,75,29.84,S,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,17:45,59.9,54.1,81.1,0.0,85,29.84,SE,1.6,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,18:00,59.4,54.3,83.1,0.0,50,29.84,SE,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,18:15,59.0,53.7,82.5,0.0,42,29.84,SE,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,18:30,59.3,52.8,79.1,0.0,33,29.84,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,18:45,58.2,52.5,81.0,0.0,26,29.84,E,1.0,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,19:00,57.6,52.6,83.1,0.0,13,29.84,SW,0.8,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,19:15,57.4,51.9,81.8,0.0,5,29.84,SE,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,19:30,56.5,51.8,84.1,0.0,1,29.84,SE,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,19:45,56.3,50.9,82.2,0.0,0,29.85,SE,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,20:00,56.3,50.1,79.8,0.0,0,29.84,W,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,20:15,56.2,49.7,78.8,0.0,0,29.85,NW,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,20:30,57.0,49.3,75.3,0.0,0,29.85,NW,2.4,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,20:45,57.0,49.2,75.2,0.0,0,29.85,NW,2.0,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,21:00,56.9,48.7,74.0,0.0,0,29.85,W,2.9,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,21:15,56.7,47.9,72.3,0.0,0,29.85,NW,3.8,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,21:30,56.4,47.0,70.7,0.0,0,29.86,NW,3.6,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,21:45,56.2,46.5,69.8,0.0,0,29.86,NW,4.1,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,22:00,55.8,46.0,69.5,0.0,0,29.86,W,3.8,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,22:15,55.5,45.3,68.6,0.0,0,29.86,W,4.0,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,22:30,55.0,45.1,69.0,0.0,0,29.87,W,3.8,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,22:45,53.9,44.8,71.1,0.0,0,29.88,W,4.2,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-05,23:00,52.6,43.9,72.3,0.0,0,29.88,W,4.1,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-06,23:15,51.3,41.9,70.1,0.0,0,29.89,W,4.7,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-06,23:30,50.0,39.6,67.3,0.0,0,29.88,W,7.1,27.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-06,23:45,49.1,37.2,63.4,0.0,0,29.86,NW,10.4,22.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-06,24:00,49.3,37.4,63.3,0.0,0,29.87,W,8.4,23.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-06,00:15,48.8,37.3,64.5,0.0,0,29.88,W,6.4,16.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-06,00:30,48.3,36.2,62.5,0.0,0,29.88,W,8.0,22.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-06,00:45,48.2,34.6,59.1,0.0,0,29.88,W,8.5,21.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-06,01:00,47.6,34.4,59.9,0.0,0,29.89,W,7.4,24.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-06,01:15,47.3,33.9,59.5,0.0,0,29.91,W,7.2,18.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
2020-05-06,01:30,47.3,32.8,57.1,0.0,0,29.91,W,5.4,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:52.016902
