Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,11:00,33.3,W@2.3,5.7,0.01,168,33.2,99.7,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,11:15,33.2,N @1.6,3.6,0.01,137,33.2,100.0,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,11:30,33.2,NW@2.2,3.9,0.01,115,33.2,100.0,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,11:45,33.0,N@2.3,5.7,0.01,108,33.0,100.0,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,12:00,33.1,NW@1.4,4.0,0.01,59,33.1,100.0,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,12:15,32.7,N @1.8,4.5,0.01,85,32.7,100.0,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,12:30,33.6,N@1.8,4.1,0.01,268,33.6,99.9,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,12:45,35.6,SW@1.7,4.1,0.02,394,35.5,99.6,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,13:00,37.2,NW@2.3,5.0,0.02,349,37.0,99.1,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,13:15,39.0,N@1.3,3.8,0.03,407,39.0,99.7,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,13:30,,NE@1.9,4.1,0.03,384,39.5,99.1,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,13:45,,E@2.0,4.9,0.03,347,40.0,97.2,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,14:00,41.4,NE@2.1,5.7,0.02,313,39.7,93.5,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,14:15,43.2,NE@1.8,5.0,0.02,350,39.8,88.0,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,14:30,42.5,E@1.3,3.4,0.01,144,39.4,88.4,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,14:45,41.0,NW@2.1,4.3,0.02,215,38.9,92.4,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,15:00,39.9,NE@1.6,3.8,0.01,130,38.7,95.4,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,15:15,40.1,W@1.0,2.3,0.01,117,38.1,92.4,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,15:30,39.8,SE@1.3,3.0,0.0,79,37.8,92.4,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,15:45,39.2,S@1.4,4.0,0.0,55,37.1,92.0,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,16:00,38.4,NE@1.5,3.8,0.0,46,36.4,92.3,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,16:15,37.3,N @2.1,4.7,0.0,20,35.7,93.8,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,16:30,36.6,E@1.6,3.2,0.0,13,34.9,93.5,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,16:45,37.0,SE@1.9,4.0,0.0,8,34.7,91.0,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,17:00,37.0,E@1.9,4.2,0.01,3,34.7,91.2,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,17:15,38.5,SE@2.6,9.3,0.01,1,34.9,86.7,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,17:30,37.6,SE@1.8,5.4,0.01,0,35.0,90.2,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,17:45,37.5,NW@2.2,5.3,0.01,0,34.9,90.3,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,18:00,37.9,NW@2.2,7.4,0.01,0,35.2,89.7,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,18:15,36.6,NE@1.5,3.9,0.0,0,35.0,93.7,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,18:30,35.7,S@1.4,2.7,0.0,0,34.5,95.4,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,18:45,35.4,SW@2.0,4.1,0.0,0,34.0,94.4,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,19:00,35.2,S@2.3,6.9,0.0,0,33.8,94.8,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,19:15,35.6,SE@2.8,9.1,0.0,0,33.5,92.0,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,19:30,37.9,SW@2.5,9.2,0.0,0,34.0,85.7,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,19:45,39.5,SW@3.1,8.9,0.0,0,34.8,83.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,20:00,39.9,SW@3.4,10.7,0.0,0,35.1,82.8,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,20:15,39.8,SW@2.3,10.0,0.0,0,35.0,82.8,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,20:30,38.9,NW@1.5,3.8,0.0,0,34.9,85.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,20:45,38.9,SW@2.5,7.4,0.0,0,35.0,85.7,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,21:00,40.4,SW@4.4,13.7,0.0,0,34.8,80.2,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,21:15,39.4,W@3.4,8.0,0.0,0,35.2,84.8,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,21:30,38.1,W@1.7,6.4,0.0,0,34.7,87.4,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,21:45,38.5,W@1.9,6.4,0.01,0,34.4,85.1,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,22:00,37.5,NE@2.1,7.9,0.0,0,34.5,88.9,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,22:15,37.9,NE@1.9,4.6,0.0,0,34.5,87.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,22:30,39.2,S@2.4,5.1,0.0,0,34.7,83.7,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,22:45,38.9,SE@1.8,4.0,0.0,0,35.1,85.9,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,23:00,37.7,NW@1.7,5.3,0.0,0,35.3,90.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,23:15,37.9,SE@2.0,4.9,0.0,0,35.0,89.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,23:30,38.0,E@1.4,4.9,0.0,0,35.0,89.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,23:45,37.9,S@2.3,9.5,0.0,0,35.0,89.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-21,24:00,38.7,W@2.3,12.3,0.0,0,35.3,87.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,00:15,38.7,W@2.6,7.9,0.0,0,35.3,87.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,00:30,39.3,N@2.1,6.1,0.0,0,35.3,85.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,00:45,38.1,SE@1.8,4.1,0.0,0,35.1,89.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,01:00,39.1,E@3.9,14.1,0.0,0,35.1,85.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,01:15,39.6,S@3.1,7.3,0.0,0,35.1,83.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,01:30,40.3,W@3.1,7.1,0.0,0,35.0,81.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,01:45,41.0,W@2.8,9.3,0.0,0,34.7,78.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,02:00,41.0,W@2.0,5.2,0.0,0,34.7,77.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,02:15,40.1,SE@1.4,4.4,0.0,0,34.6,80.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,02:30,41.0,NE@3.0,8.7,0.0,0,34.3,76.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,02:45,40.9,SW@2.6,7.9,0.0,0,34.3,77.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,03:00,40.3,NW@1.8,3.6,0.0,0,34.3,78.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,03:15,40.1,NW@2.8,6.3,0.0,0,34.4,80.1,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,03:30,40.0,NW@2.3,5.6,0.0,0,35.0,82.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,03:45,37.9,S@1.6,4.1,0.0,0,34.6,87.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,04:00,36.6,S@1.8,3.9,0.0,0,34.3,91.2,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,04:15,36.4,S@2.3,5.3,0.0,0,34.1,91.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,04:30,35.9,SW@2.1,4.8,0.0,0,33.9,92.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,04:45,35.6,S@1.3,3.9,0.0,0,33.9,93.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,05:00,35.0,SW@2.0,4.7,0.0,0,33.6,94.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,05:15,34.5,S@1.5,2.8,0.0,0,33.4,95.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,05:30,34.2,SW@1.3,2.2,0.0,0,33.1,95.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,05:45,33.9,SW@1.9,6.8,0.0,0,32.8,95.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,06:00,34.1,SW@1.3,3.2,0.0,0,32.8,95.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,06:15,34.0,SW@2.4,4.6,0.0,0,32.8,95.2,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,06:30,34.3,SW@1.5,2.6,0.0,0,33.2,95.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,06:45,34.2,SW@1.6,4.2,0.0,0,33.2,96.4,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,07:00,34.2,SW@1.4,2.9,0.0,0,33.5,97.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,07:15,34.6,S@1.9,3.0,0.0,0,33.6,96.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,07:30,34.7,S@1.8,4.5,0.0,0,33.9,96.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,07:45,34.7,SW@2.0,5.0,0.0,2,33.9,97.2,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,08:00,34.6,S@1.5,3.2,0.0,6,33.9,97.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,08:15,34.7,SW@1.5,3.4,0.0,18,34.3,98.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,08:30,34.7,SW@1.6,3.8,0.0,37,34.5,99.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,08:45,35.4,SW@1.4,4.3,0.0,61,35.0,98.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,09:00,35.6,S@1.6,3.1,0.0,90,35.6,100.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,09:15,36.2,W@1.3,3.0,0.0,96,36.2,99.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,09:30,36.4,W@1.7,5.3,0.0,83,36.4,100.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,09:45,36.7,SW@1.4,2.8,0.0,99,36.7,100.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,10:00,37.1,W@0.8,2.2,0.0,167,37.1,100.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,10:15,37.4,N@1.5,3.5,0.01,109,37.4,100.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,10:30,37.5,NW@1.0,2.2,0.01,82,37.5,100.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,10:45,37.3,NW@1.4,3.7,0.01,90,37.3,100.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,11:00,37.2,NW@1.1,2.2,0.01,87,37.1,99.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,11:15,37.2,NW@1.1,3.4,0.01,74,37.2,100.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,11:30,37.3,SW@0.8,1.8,0.01,97,37.2,99.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,11:45,37.5,SW@0.5,1.6,0.01,111,37.4,99.7,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,12:00,37.5,NW@0.9,2.1,0.01,127,37.5,99.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,12:15,37.6,NW@0.8,2.0,0.01,136,37.6,100.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,12:30,37.7,NE@0.8,1.8,0.01,143,37.7,100.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,12:45,37.9,W@1.3,2.4,0.01,150,37.9,100.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,13:00,38.0,NW@1.1,2.1,0.01,192,38.0,100.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,13:15,38.1,W@1.6,3.6,0.01,156,38.1,100.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,13:30,38.0,NW@1.6,3.0,0.01,108,38.0,100.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,13:45,37.9,NW@1.8,3.7,0.01,116,37.9,100.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,14:00,37.7,NW@1.7,3.4,0.01,100,37.7,100.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,14:15,37.6,NW@1.4,3.1,0.01,82,37.6,100.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,14:30,37.6,NW@1.2,2.3,0.02,81,37.6,100.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,14:45,37.7,W@1.1,2.2,0.02,94,37.7,100.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,15:00,37.7,NW@1.0,1.7,0.01,98,37.7,99.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,15:15,37.7,NW@1.3,2.6,0.03,39,37.7,100.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,15:30,37.3,W@1.2,2.5,0.03,25,37.3,100.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,15:45,37.2,W@0.9,2.0,0.02,16,36.9,98.9,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,16:00,36.8,W@1.2,1.9,0.01,21,36.8,99.9,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,16:15,36.6,SW@1.1,2.6,0.01,29,36.6,99.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,16:30,36.5,SW@1.2,2.2,0.0,8,36.4,99.8,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,16:45,36.2,SW@0.9,2.3,0.01,4,36.1,99.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,17:00,36.1,SW@1.3,2.6,0.01,1,35.8,99.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,17:15,35.7,SW@1.2,2.9,0.01,0,35.6,99.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,17:30,35.6,SW@1.2,2.0,0.01,0,35.4,99.4,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,17:45,35.4,S@1.7,4.7,0.0,0,35.3,99.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,18:00,35.5,SW@1.4,2.9,0.0,0,35.0,98.2,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,18:15,35.4,SE@1.0,2.0,0.0,0,35.0,98.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,18:30,35.1,W@0.7,1.9,0.01,0,35.0,99.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,18:45,35.0,S@1.2,3.0,0.0,0,35.0,100.0,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,19:00,34.9,SW@1.2,2.5,0.0,0,34.7,99.4,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,19:15,34.9,SW@1.4,3.9,0.0,0,34.7,99.1,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,19:30,34.9,SW@1.3,2.4,0.0,0,34.7,99.1,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,19:45,34.9,S@1.5,2.6,0.01,0,34.7,99.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,20:00,35.0,SW@1.6,3.3,0.0,0,34.7,98.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,20:15,34.9,SW@1.0,2.1,0.01,0,34.7,99.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,20:30,34.7,S@1.1,2.5,0.01,0,34.7,99.8,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,20:45,34.7,SW@1.3,2.8,0.0,0,34.7,99.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,21:00,34.8,SW@1.1,2.7,0.0,0,34.7,99.6,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,21:15,34.7,SW@0.9,2.0,0.0,0,34.6,99.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,21:30,34.6,S@1.2,2.1,0.0,0,34.6,99.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,21:45,34.8,S@1.5,2.9,0.01,0,34.7,99.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,22:00,34.8,SW@1.1,3.0,0.01,0,34.7,99.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,22:15,34.7,S@0.9,2.3,0.01,0,34.7,99.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,22:30,34.8,S@1.5,2.9,0.0,0,34.7,99.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
