Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-14,13:00,67.2,60.6,79.1,0.0,188,29.78,E,0.3,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,13:15,66.5,60.0,79.6,0.0,176,29.78,SW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,13:30,66.3,60.1,80.5,0.0,178,29.77,SW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,13:45,66.7,60.6,80.6,0.0,190,29.77,S,0.3,0.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,14:00,67.4,60.4,78.3,0.0,166,29.77,NW,0.3,0.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,14:15,67.1,61.6,82.4,0.0,172,29.77,SW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,14:30,67.8,61.6,80.6,0.0,205,29.77,NW,0.4,0.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,14:45,68.3,62.0,80.3,0.0,210,29.77,SW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,15:00,69.0,62.2,78.8,0.0,220,29.77,W,0.5,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,15:15,70.1,62.8,77.5,0.0,200,29.77,NW,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,15:30,69.5,62.4,78.2,0.0,179,29.77,W,0.4,0.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,15:45,68.8,62.9,81.3,0.0,168,29.77,SW,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,16:00,68.4,62.7,81.7,0.0,144,29.77,W,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,16:15,67.6,61.5,80.7,0.0,119,29.77,SW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,16:30,66.7,61.2,82.3,0.0,98,29.77,S,0.4,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,16:45,65.1,60.3,84.2,0.0,79,29.77,S,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,17:00,64.0,59.2,84.3,0.0,67,29.77,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,17:15,63.2,58.4,84.1,0.0,63,29.77,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,17:30,62.6,57.6,83.8,0.0,51,29.77,S,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,17:45,61.8,56.4,82.5,0.0,36,29.78,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,18:00,60.7,55.6,83.4,0.0,25,29.78,S,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,18:15,60.3,55.1,82.9,0.0,8,29.78,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,18:30,59.6,54.4,82.8,0.0,0,29.78,S,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,18:45,59.1,53.9,82.8,0.0,0,29.78,S,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,19:00,58.6,53.6,83.4,0.0,0,29.79,S,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,19:15,58.7,53.0,81.5,0.0,0,29.79,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,19:30,57.9,52.9,83.3,0.0,0,29.8,S,0.7,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,19:45,57.8,52.5,82.5,0.0,0,29.8,S,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,20:00,58.3,51.9,79.4,0.0,0,29.81,S,1.4,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,20:15,57.9,51.6,79.5,0.0,0,29.81,S,1.6,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,20:30,57.2,51.3,80.7,0.0,0,29.82,S,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,20:45,57.3,50.9,79.1,0.0,0,29.83,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,21:00,57.1,50.6,78.9,0.0,0,29.83,S,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,21:15,56.6,50.6,80.2,0.0,0,29.83,S,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,21:30,56.6,50.4,79.8,0.0,0,29.83,S,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,21:45,57.2,50.1,77.3,0.0,0,29.83,S,1.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,22:00,56.7,50.3,79.0,0.0,0,29.83,S,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,22:15,56.2,50.4,80.7,0.0,0,29.84,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,22:30,55.9,50.3,81.3,0.0,0,29.85,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,22:45,55.3,50.1,82.6,0.0,0,29.85,S,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-14,23:00,55.3,50.1,82.7,0.0,0,29.86,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,23:15,55.5,50.2,82.1,0.0,0,29.86,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,23:30,55.4,49.7,80.9,0.0,0,29.87,S,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,23:45,55.5,50.2,82.0,0.0,0,29.87,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,24:00,55.9,50.4,81.6,0.0,0,29.87,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,00:15,56.0,50.6,81.8,0.0,0,29.87,S,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,00:30,55.2,50.6,84.5,0.0,0,29.88,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,00:45,55.7,50.3,81.9,0.0,0,29.88,SW,0.7,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,01:00,55.2,50.2,82.9,0.0,0,29.88,S,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,01:15,54.1,50.1,86.1,0.0,0,29.88,S,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,01:30,53.4,49.8,87.2,0.0,0,29.88,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,01:45,53.7,49.4,85.1,0.0,0,29.88,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,02:00,53.8,49.2,84.6,0.0,0,29.89,S,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,02:15,53.5,49.3,85.5,0.0,0,29.89,SW,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,02:30,53.4,49.4,85.9,0.0,0,29.89,SW,1.0,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,02:45,53.1,49.0,85.7,0.0,0,29.89,SW,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,03:00,52.5,48.8,87.2,0.0,0,29.89,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,03:15,52.8,49.3,87.7,0.0,0,29.89,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,03:30,54.2,49.8,85.1,0.0,0,29.9,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,03:45,54.4,50.3,85.9,0.0,0,29.9,S,0.8,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,04:00,55.0,50.5,84.7,0.0,0,29.9,SW,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,04:15,55.1,50.6,84.6,0.0,0,29.9,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,04:30,55.1,50.6,84.8,0.0,0,29.9,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,04:45,54.5,50.6,86.7,0.0,0,29.9,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,05:00,54.8,50.7,85.9,0.0,0,29.9,SW,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,05:15,55.0,50.7,85.4,0.0,0,29.9,SW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,05:30,54.8,50.9,86.7,0.0,0,29.91,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,05:45,54.6,51.2,88.2,0.0,0,29.91,SW,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,06:00,54.9,51.1,86.8,0.0,2,29.91,S,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,06:15,55.1,51.1,86.1,0.0,12,29.91,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,06:30,55.1,51.1,86.3,0.0,24,29.91,S,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,06:45,55.3,51.2,86.1,0.0,28,29.91,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,07:00,55.4,51.7,87.1,0.0,39,29.91,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,07:15,56.5,52.2,85.2,0.0,37,29.92,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,07:30,56.6,52.9,87.5,0.0,47,29.91,S,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,07:45,57.3,53.6,87.7,0.0,53,29.91,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,08:00,57.7,54.1,87.8,0.0,60,29.91,S,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,08:15,58.5,55.0,88.2,0.0,117,29.91,SW,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,08:30,60.0,56.5,88.0,0.0,139,29.91,SW,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,08:45,61.3,57.3,86.5,0.0,140,29.91,SW,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,09:00,61.9,58.4,88.2,0.0,157,29.92,NW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,09:15,62.9,59.1,87.0,0.0,203,29.92,NW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,09:30,63.8,58.9,83.8,0.0,209,29.92,W,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,09:45,64.1,58.5,82.1,0.0,231,29.92,NW,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,10:00,64.6,58.6,80.8,0.0,252,29.92,N,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,10:15,65.7,58.3,76.8,0.0,271,29.92,NW,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,10:30,66.4,58.1,74.6,0.0,292,29.92,W,0.5,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,10:45,67.1,57.5,71.2,0.0,305,29.92,NW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,11:00,67.3,57.9,71.7,0.0,286,29.92,NW,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,11:15,67.2,57.9,71.8,0.0,279,29.92,NW,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,11:30,67.6,57.0,68.8,0.0,312,29.92,NW,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,11:45,67.8,56.9,67.8,0.0,310,29.92,N,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,12:00,67.8,58.1,70.9,0.0,277,29.92,NW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,12:15,68.4,57.8,68.8,0.0,262,29.91,NW,0.6,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,12:30,68.4,58.4,70.2,0.0,237,29.91,NW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,12:45,68.8,58.0,68.5,0.0,201,29.91,N,0.4,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,13:00,69.4,55.9,62.1,0.0,199,29.91,NW,0.4,0.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,13:15,68.8,56.6,65.1,0.0,280,29.91,NW,0.5,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,13:30,68.9,57.3,66.6,0.0,293,29.9,NW,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,13:45,69.4,58.1,67.3,0.0,337,29.9,N,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,14:00,70.4,59.1,67.4,0.0,235,29.9,N,0.5,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,14:15,70.6,59.7,68.4,0.0,285,29.89,N ,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,14:30,70.8,58.3,64.7,0.0,221,29.89,W,0.3,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,14:45,69.1,58.6,69.2,0.0,211,29.89,S,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,15:00,69.9,60.2,71.1,0.0,183,29.89,W,0.3,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,15:15,69.7,60.8,73.4,0.0,170,29.88,E,0.3,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,15:30,69.1,61.3,76.0,0.0,121,29.88,S,0.3,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,15:45,67.7,60.7,78.4,0.0,99,29.88,S,0.3,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,16:00,66.3,60.3,81.1,0.0,96,29.88,S,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,16:15,65.5,60.1,82.7,0.0,76,29.88,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,16:30,64.5,59.0,82.3,0.0,55,29.88,S,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,16:45,63.5,58.0,82.4,0.0,46,29.89,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,17:00,62.3,57.3,83.5,0.0,39,29.88,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,17:15,61.6,56.4,83.0,0.0,30,29.88,S,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,17:30,60.6,55.6,83.6,0.0,21,29.88,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,17:45,59.8,54.7,83.2,0.0,10,29.88,S,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,18:00,58.8,54.1,84.3,0.0,6,29.88,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,18:15,57.9,53.3,84.6,0.0,1,29.88,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,18:30,56.8,52.7,86.0,0.0,0,29.88,S,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,18:45,56.6,51.9,84.1,0.0,0,29.89,SW,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,19:00,55.9,51.6,85.3,0.0,0,29.89,SW,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,19:15,54.9,51.2,87.2,0.0,0,29.9,SW,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,19:30,57.3,50.8,78.8,0.0,0,29.9,S,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,19:45,58.1,51.0,77.4,0.0,0,29.9,S,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,20:00,56.3,51.1,82.7,0.0,0,29.9,SW,0.6,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,20:15,54.7,50.5,85.6,0.0,0,29.9,SW,0.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,20:30,54.3,49.8,84.8,0.0,0,29.9,SW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,20:45,54.4,49.4,83.2,0.0,0,29.9,S,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,21:00,53.7,49.2,84.5,0.0,0,29.9,S,0.7,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,21:15,53.3,48.8,84.6,0.0,0,29.9,SW,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,21:30,52.3,48.4,86.4,0.0,0,29.9,W,0.6,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,21:45,51.9,47.9,86.1,0.0,0,29.9,SW,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,22:00,51.2,47.7,87.8,0.0,0,29.91,S,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,22:15,51.4,47.4,86.1,0.0,0,29.91,SW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,22:30,51.6,47.6,85.9,0.0,0,29.91,SW,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,22:45,52.6,47.7,83.3,0.0,0,29.91,SW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-15,23:00,52.3,47.8,84.7,0.0,0,29.91,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,23:15,52.8,47.6,82.5,0.0,0,29.91,S,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,23:30,53.0,47.1,80.5,0.0,0,29.9,SW,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,23:45,52.8,47.3,81.5,0.0,0,29.9,S,0.5,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,24:00,51.3,47.2,85.6,0.0,0,29.9,SW,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,00:15,50.9,46.7,85.5,0.0,0,29.9,SW,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,00:30,50.1,46.2,86.3,0.0,0,29.9,SW,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,00:45,49.3,45.9,87.9,0.0,0,29.9,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,01:00,49.6,45.7,86.5,0.0,0,29.9,SW,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,01:15,49.5,45.6,86.2,0.0,0,29.9,SW,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,01:30,49.8,45.6,85.4,0.0,0,29.9,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,01:45,50.1,45.6,84.5,0.0,0,29.89,SW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
