Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-27,24:00,49.6,S@1.7,6.5,0.0,0,42.4,76.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,00:15,47.9,S@1.5,3.3,0.0,0,41.0,76.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,00:30,46.4,S@1.6,2.5,0.0,0,40.3,79.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,00:45,45.8,S@1.2,3.1,0.0,0,40.2,80.6,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,01:00,45.5,S@1.1,2.1,0.0,0,40.1,81.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,01:15,44.2,SW@1.6,3.1,0.0,0,40.0,84.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,01:30,42.9,S@1.6,2.6,0.0,0,39.3,86.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,01:45,42.7,S@1.8,3.4,0.0,0,39.1,86.8,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,02:00,42.2,S@1.7,3.9,0.0,0,38.7,87.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,02:15,42.5,SW@1.3,3.3,0.0,0,39.0,87.2,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,02:30,42.9,S@1.9,3.7,0.0,0,39.4,87.6,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,02:45,43.4,S@1.9,4.2,0.0,0,39.9,87.4,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,03:00,43.1,S@1.7,3.6,0.0,0,40.3,89.7,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,03:15,42.5,S@1.6,3.5,0.0,0,40.1,91.2,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,03:30,42.4,S@1.3,3.1,0.0,0,40.0,91.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,03:45,41.8,S@0.9,3.4,0.0,0,39.5,91.7,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,04:00,42.2,SW@1.6,3.3,0.0,0,39.3,89.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,04:15,41.4,S@1.0,2.6,0.0,0,39.3,91.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,04:30,41.0,S@1.2,3.1,0.0,0,39.0,92.6,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,04:45,40.6,SW@1.3,3.4,0.0,0,38.6,92.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,05:00,40.4,S@1.3,3.0,0.0,0,38.5,92.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,05:15,39.9,SW@1.5,2.8,0.0,0,38.2,93.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,05:30,40.1,SW@1.7,3.1,0.0,0,37.8,91.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,05:45,39.7,S@1.6,2.7,0.0,0,37.8,93.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,06:00,39.4,S@2.0,3.1,0.0,1,37.8,94.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,06:15,39.2,SW@1.9,3.0,0.0,5,37.5,93.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,06:30,39.3,S@1.6,3.3,0.0,9,37.5,93.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,06:45,39.7,S@2.1,4.2,0.0,12,37.7,92.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,07:00,40.2,S@1.6,3.3,0.0,36,38.2,92.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,07:15,43.1,SW@1.7,8.1,0.0,110,39.9,88.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,07:30,43.9,N @1.0,5.5,0.0,122,42.9,96.4,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,07:45,46.3,NE@0.8,2.2,0.0,69,45.9,98.5,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,08:00,48.0,NW@1.0,1.9,0.0,97,48.0,99.8,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,08:15,49.2,SE@0.6,1.5,0.0,99,49.2,99.8,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,08:30,50.3,W@1.2,2.4,0.0,54,48.7,94.2,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,08:45,51.1,NW@1.6,3.4,0.0,142,48.0,88.8,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,09:00,52.4,NW@1.7,4.2,0.0,216,48.9,87.7,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,09:15,53.0,N@1.8,4.0,0.0,311,49.0,86.3,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,09:30,53.4,SW@1.7,3.7,0.0,334,48.3,82.6,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,09:45,55.2,SW@1.5,3.1,0.0,371,48.9,79.2,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,10:00,56.6,W@1.5,4.7,0.0,396,49.7,77.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,10:15,56.5,NW@2.8,5.4,0.0,419,49.5,77.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,10:30,57.5,NW@3.3,8.4,0.0,452,49.4,74.1,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,10:45,57.8,N@2.7,7.0,0.0,372,49.0,72.3,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,11:00,58.5,N@2.5,5.7,0.0,432,48.9,70.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,11:15,59.3,NW@3.2,7.4,0.0,474,48.6,67.6,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,11:30,60.3,N@2.6,5.8,0.0,494,49.6,67.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,11:45,61.0,NW@3.2,7.7,0.0,532,50.1,67.1,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,12:00,62.3,N@2.4,6.2,0.0,492,50.8,66.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,12:15,62.4,N@3.5,7.7,0.0,434,50.7,65.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,12:30,63.1,N@3.4,8.4,0.0,510,51.2,65.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,12:45,63.0,NE@2.9,8.3,0.0,484,50.9,64.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,13:00,63.8,NW@2.8,6.1,0.0,420,51.2,63.5,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,13:15,64.3,N@3.0,6.3,0.0,422,50.5,60.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,13:30,64.7,NW@2.7,5.8,0.0,429,50.1,59.0,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,13:45,65.8,NW@3.5,8.2,0.0,560,51.1,59.0,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,14:00,66.0,NW@3.0,6.7,0.0,440,50.6,57.6,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,14:15,66.1,NW@4.3,11.4,0.0,372,51.5,59.3,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,14:30,66.2,N@2.9,8.9,0.0,385,51.0,57.8,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,14:45,67.1,N@2.7,6.1,0.0,422,51.6,57.4,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,15:00,67.0,NW@3.2,6.9,0.0,434,51.2,56.8,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,15:15,67.0,N@3.5,9.7,0.0,377,50.9,56.3,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,15:30,66.5,N@2.9,6.7,0.0,235,50.3,55.9,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,15:45,66.4,N@2.8,6.8,0.0,207,50.0,55.4,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,16:00,66.9,N@2.8,6.0,0.0,300,50.4,55.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,16:15,66.8,NW@3.0,6.9,0.0,220,50.6,56.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,16:30,67.4,NW@2.9,6.8,0.0,359,50.5,54.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,16:45,67.9,N@3.5,8.2,0.0,359,51.0,54.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,17:00,68.1,N @3.5,7.6,0.0,299,51.0,54.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,17:15,67.5,N @3.4,6.8,0.0,268,50.0,53.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,17:30,68.3,N@2.7,6.6,0.0,236,50.2,52.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,17:45,68.5,N@3.3,8.0,0.0,263,50.3,52.2,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,18:00,68.7,NW@3.9,9.1,0.0,256,50.2,51.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,18:15,69.2,NW@2.6,5.4,0.0,204,50.7,51.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,18:30,68.4,NW@2.3,5.3,0.0,130,50.2,52.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,18:45,67.4,N@1.7,4.1,0.0,73,49.6,52.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,19:00,66.8,N@1.4,3.2,0.0,60,49.2,53.0,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,19:15,66.1,N@1.1,3.5,0.0,45,49.2,54.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,19:30,66.2,N@1.2,2.8,0.0,52,49.2,54.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,19:45,64.5,NW@2.3,6.0,0.0,21,49.6,58.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,20:00,63.3,NW@1.9,4.0,0.0,6,49.7,61.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,20:15,62.2,NW@1.8,5.9,0.0,1,49.6,63.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,20:30,61.5,W@1.3,3.6,0.0,0,49.9,65.6,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,20:45,61.0,NW@1.6,5.0,0.0,0,50.1,67.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,21:00,60.1,S@0.8,2.1,0.0,0,50.3,70.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,21:15,59.3,S@1.4,2.7,0.0,0,50.5,72.6,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,21:30,58.6,S@0.8,2.7,0.0,0,50.7,74.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,21:45,58.4,S@0.9,1.8,0.0,0,50.5,75.0,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,22:00,58.7,S@1.6,3.3,0.0,0,50.5,74.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,22:15,58.8,S@1.8,4.2,0.0,0,50.5,73.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,22:30,58.4,S@1.2,4.2,0.0,0,50.4,74.6,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,22:45,57.6,SW@1.5,3.1,0.0,0,50.1,76.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,23:00,57.2,S@1.9,3.9,0.0,0,49.6,75.7,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,23:15,55.4,NW@0.8,2.0,0.0,0,49.1,79.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,23:30,55.0,S@1.4,2.9,0.0,0,48.3,78.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,23:45,54.7,S@1.5,2.8,0.0,0,47.9,77.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-28,24:00,53.6,W@1.0,2.8,0.0,0,47.7,80.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,00:15,52.3,S@1.0,2.3,0.0,0,47.4,83.4,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,00:30,52.5,S@1.7,3.1,0.0,0,46.7,80.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,00:45,52.2,S@1.3,3.4,0.0,0,46.7,81.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,01:00,53.6,S@2.7,6.5,0.0,0,46.7,77.4,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,01:15,53.6,S@1.9,4.5,0.0,0,47.1,78.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,01:30,53.3,S@1.6,3.4,0.0,0,47.1,79.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,01:45,52.3,S@1.1,2.1,0.0,0,46.7,81.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,02:00,51.4,S@1.0,2.2,0.0,0,46.2,82.3,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,02:15,50.5,SW@1.5,3.5,0.0,0,46.1,84.7,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,02:30,49.8,SW@1.2,2.6,0.0,0,46.0,86.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,02:45,49.9,S@1.2,2.7,0.0,0,45.6,85.1,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,03:00,49.7,S@0.9,2.4,0.0,0,45.6,85.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,03:15,49.6,SW@1.1,2.0,0.0,0,45.6,86.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,03:30,49.5,SW@1.0,2.1,0.0,0,45.5,86.1,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,03:45,50.2,SW@1.4,2.9,0.0,0,45.7,84.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,04:00,49.7,S@0.7,1.4,0.0,0,45.9,86.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,04:15,48.8,S@1.0,1.8,0.0,0,45.7,89.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,04:30,48.4,SW@1.4,1.9,0.0,0,45.3,88.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,04:45,48.7,SW@1.4,2.4,0.0,0,45.3,88.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,05:00,48.8,SW@1.1,2.4,0.0,0,45.6,88.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,05:15,48.8,SW@1.5,3.0,0.0,0,45.7,88.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,05:30,48.5,SW@0.9,2.2,0.0,0,45.8,90.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,05:45,48.0,SW@1.3,2.4,0.0,0,45.6,91.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,06:00,48.1,S@1.5,2.4,0.0,1,45.7,91.1,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,06:15,47.5,SW@1.2,2.2,0.0,4,45.5,92.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,06:30,47.4,S@1.2,2.1,0.0,13,45.3,92.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,06:45,47.8,S@1.3,2.2,0.0,22,45.5,92.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,07:00,48.5,SW@1.1,2.0,0.0,31,46.0,91.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,07:15,48.6,SW@0.7,1.5,0.0,40,46.7,92.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,07:30,49.4,SW@0.9,1.4,0.0,67,47.5,93.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,07:45,51.6,S@0.7,1.7,0.0,83,49.3,91.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,08:00,53.2,E@0.6,1.8,0.0,101,50.9,92.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,08:15,53.8,W@0.7,1.6,0.0,99,50.6,88.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,08:30,54.6,SW@1.0,2.0,0.0,105,50.4,85.8,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,08:45,55.4,NW@1.2,2.8,0.0,116,50.6,83.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,09:00,57.1,SE@1.0,2.4,0.0,180,51.5,81.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,09:15,58.0,NW@1.5,3.8,0.0,272,52.3,81.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,09:30,58.8,NW@1.5,3.4,0.0,275,52.0,78.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,09:45,59.5,NW@2.1,5.2,0.0,340,51.7,75.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,10:00,60.7,NW@2.0,5.1,0.0,371,52.0,73.0,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,10:15,61.7,NW@1.6,4.9,0.0,374,52.7,72.2,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,10:30,61.9,N@1.7,4.7,0.0,304,52.5,71.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,10:45,62.0,W@1.8,5.0,0.0,281,52.1,69.8,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,11:00,62.6,W@1.4,3.3,0.0,281,51.9,68.1,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,11:15,62.9,W@1.8,5.7,0.0,302,51.5,66.4,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,11:30,63.3,NW@2.1,4.8,0.0,261,50.6,63.1,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,11:45,64.0,NW@1.7,4.7,0.0,382,50.8,62.0,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
