Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-27,18:45,61.7,50.6,66.7,S@1.7,4.9,0.0,134,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,19:00,61.9,50.6,66.4,S@1.3,2.7,0.0,124,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,19:15,62.2,51.0,66.6,S@0.9,2.1,0.0,77,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,19:30,62.3,50.8,65.9,S@1.1,3.0,0.0,98,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,19:45,62.2,50.7,65.8,SW@1.2,4.1,0.0,31,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,20:00,61.4,50.5,67.3,SW@1.8,4.6,0.0,19,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,20:15,60.9,50.2,67.8,W@1.4,4.8,0.0,8,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,20:30,60.5,50.1,68.5,W@1.7,4.2,0.0,3,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,20:45,60.3,50.2,69.3,W@1.2,3.3,0.0,2,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,21:00,60.0,50.4,70.3,SW@1.3,3.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,21:15,59.8,50.5,71.2,SW@0.7,2.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,21:30,59.3,50.9,73.4,SW@0.5,2.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,21:45,59.7,50.6,71.8,W@1.5,6.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,22:00,59.8,50.6,71.5,NW@1.9,4.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,22:15,59.3,51.0,73.8,SW@1.3,6.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,22:30,59.5,50.8,72.9,S@1.3,4.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,22:45,59.2,51.0,74.1,SW@1.3,3.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,23:00,59.2,50.9,73.9,SW@1.5,3.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,23:15,58.9,51.0,75.2,W@1.0,3.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,23:30,58.8,51.0,75.3,SW@1.1,4.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,23:45,58.4,50.9,76.0,W@0.9,2.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-27,24:00,58.2,50.8,76.3,W@0.9,3.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,00:15,58.0,50.8,77.1,S@0.9,1.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,00:30,57.8,50.3,76.0,SW@1.0,4.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,00:45,57.9,50.3,75.8,W@1.5,4.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,01:00,57.4,50.1,76.5,NW@1.7,5.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,01:15,57.2,49.8,76.5,NW@1.5,5.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,01:30,56.9,49.8,76.8,NW@1.5,4.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,01:45,56.3,50.0,79.4,NW@1.2,2.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,02:00,55.6,50.0,81.4,N@1.3,3.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,02:15,54.7,49.8,83.2,NE@0.6,2.2,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,02:30,53.7,49.4,85.4,S@1.0,3.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,02:45,53.0,49.1,86.4,S@1.0,2.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,03:00,52.1,48.7,88.4,S@0.7,1.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,03:15,51.6,48.5,89.0,S@0.9,2.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,03:30,51.8,48.6,88.7,S@1.2,3.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,03:45,51.3,48.6,90.6,S@0.9,2.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,04:00,50.5,48.2,92.0,S@0.8,1.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,04:15,49.2,47.6,94.0,S@0.9,2.6,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,04:30,48.8,46.9,93.1,S@1.0,2.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,04:45,48.0,46.6,95.0,S@1.0,2.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,05:00,48.8,46.6,92.1,S@1.2,2.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,05:15,48.1,46.8,95.1,S@0.7,1.9,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,05:30,48.1,46.6,94.6,S@1.1,3.1,0.0,3,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,05:45,48.0,46.6,94.8,S@1.3,3.5,0.0,8,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,06:00,48.4,46.7,93.7,S@1.6,3.9,0.0,13,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,06:15,49.4,47.3,92.3,S@1.8,3.9,0.0,21,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,06:30,49.2,47.7,94.4,S@1.0,2.6,0.0,30,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,06:45,49.5,47.9,94.0,S@1.1,3.6,0.0,43,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,07:00,49.6,48.0,94.1,S@0.8,2.0,0.0,40,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,07:15,50.2,48.3,93.0,S@1.1,3.9,0.0,46,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,07:30,50.7,48.5,92.0,S@1.2,5.0,0.0,56,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,07:45,51.2,48.9,91.6,S@0.7,2.6,0.0,71,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,08:00,54.2,50.3,86.7,NE@0.7,2.7,0.0,97,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,08:15,56.2,51.0,82.8,N@1.1,2.7,0.0,87,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,08:30,56.3,51.1,82.5,NE@1.2,2.8,0.0,289,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,08:45,59.1,51.5,75.8,NE@1.1,3.7,0.0,64,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,09:00,58.2,51.3,77.7,N@1.3,3.2,0.0,384,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,09:15,59.7,51.7,74.8,N@1.9,6.2,0.0,548,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,09:30,61.0,51.8,71.7,N@2.0,5.0,0.0,587,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,09:45,62.5,52.4,69.3,N@2.0,5.3,0.0,626,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,10:00,62.7,51.4,66.5,N@2.5,6.4,0.0,663,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,10:15,63.3,51.1,64.4,NW@2.2,7.7,0.0,698,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,10:30,64.3,52.0,64.4,N@2.0,6.9,0.0,730,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,10:45,64.6,51.6,62.8,N@2.2,5.3,0.0,761,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,11:00,65.1,51.7,61.8,N@1.8,5.7,0.0,788,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,11:15,65.5,52.3,62.3,N@2.2,5.3,0.0,812,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,11:30,66.2,52.3,61.0,N@2.3,6.5,0.0,836,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,11:45,66.8,52.1,59.0,N@3.6,7.3,0.0,854,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,12:00,66.5,51.5,58.4,NW@4.0,14.3,0.0,870,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,12:15,66.5,51.4,58.1,NW@3.5,13.3,0.0,884,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,12:30,66.2,51.2,58.4,NW@4.6,10.5,0.0,895,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,12:45,65.6,50.7,58.5,NW@5.4,12.4,0.0,904,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,13:00,65.6,51.1,59.5,NW@3.8,11.4,0.0,905,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,13:15,65.7,51.7,60.6,NW@3.7,10.0,0.0,906,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,13:30,66.3,51.7,59.3,NW@3.5,11.4,0.0,900,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,13:45,66.3,51.6,59.1,NW@4.0,10.0,0.0,892,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,14:00,66.1,51.0,58.2,NW@4.5,10.6,0.0,883,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,14:15,65.5,50.5,58.2,NW@4.1,11.3,0.0,868,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,14:30,65.8,50.7,58.1,NW@4.1,10.6,0.0,853,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,14:45,65.3,50.2,58.0,NW@4.6,11.0,0.0,835,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,15:00,65.9,50.4,57.3,NW@3.5,11.5,0.0,814,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,15:15,66.3,51.0,57.8,N@4.2,9.8,0.0,790,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,15:30,66.7,51.3,57.6,NW@3.5,9.6,0.0,761,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,15:45,66.7,51.2,57.4,NW@4.3,9.4,0.0,730,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,16:00,66.2,50.7,57.2,NW@4.4,9.5,0.0,696,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,16:15,66.3,50.7,57.0,N@3.0,11.3,0.0,662,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,16:30,66.7,50.6,56.1,N@2.9,6.9,0.0,626,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,16:45,67.0,50.8,56.0,N@3.2,6.5,0.0,590,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,17:00,66.7,49.9,54.8,N@3.0,10.4,0.0,548,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,17:15,67.2,50.1,54.2,N@3.4,9.1,0.0,506,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,17:30,67.5,50.0,53.4,N@3.4,9.9,0.0,461,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,17:45,67.3,49.5,52.9,NW@3.5,9.4,0.0,410,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,18:00,67.7,49.4,51.9,NW@3.1,7.7,0.0,194,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,18:15,67.9,48.8,50.4,NW@3.0,7.6,0.0,89,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,18:30,67.4,49.0,51.6,N@2.6,5.3,0.0,85,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,18:45,66.3,47.4,50.4,NW@3.1,8.3,0.0,161,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,19:00,66.1,46.8,49.8,NW@2.7,7.2,0.0,140,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,19:15,66.1,46.7,49.6,NW@2.1,6.1,0.0,79,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,19:30,65.6,46.5,50.1,NW@2.0,7.0,0.0,123,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,19:45,65.3,47.1,51.6,NW@1.3,3.9,0.0,97,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,20:00,64.0,47.0,53.8,N@1.5,6.1,0.0,66,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,20:15,61.9,47.7,59.7,N@1.4,4.0,0.0,38,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,20:30,60.4,47.1,61.4,NW@1.0,2.8,0.0,16,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,20:45,58.8,46.1,62.8,NW@0.9,2.8,0.0,6,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,21:00,56.9,46.1,66.9,S@0.8,1.6,0.0,1,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,21:15,55.5,46.2,70.8,S@0.6,1.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,21:30,53.4,45.9,75.5,SW@1.1,2.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,21:45,52.7,46.0,78.0,SW@1.3,2.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,22:00,51.7,46.3,81.7,SW@1.1,2.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,22:15,50.9,46.2,83.8,S@1.4,2.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,22:30,50.5,46.1,84.9,S@1.0,2.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,22:45,49.9,45.9,86.0,SW@1.0,2.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,23:00,50.0,45.8,85.4,S@1.3,2.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,23:15,49.3,45.8,87.7,S@1.0,3.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,23:30,48.6,45.5,88.9,S@1.0,2.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,23:45,48.1,45.3,89.8,SW@1.1,2.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-28,24:00,47.7,45.1,90.6,SW@1.1,2.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,00:15,47.9,45.0,89.6,S@1.7,3.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,00:30,48.1,45.0,88.9,S@1.4,3.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,00:45,49.8,45.6,85.4,S@1.6,4.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,01:00,49.2,45.4,86.6,S@0.9,2.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,01:15,47.9,45.1,89.7,SW@0.7,3.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,01:30,48.3,44.6,87.1,S@1.3,2.8,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,01:45,48.8,45.1,87.1,S@1.2,2.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,02:00,47.4,44.8,90.5,S@1.3,3.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,02:15,47.1,44.4,90.4,S@1.0,2.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,02:30,47.6,44.4,88.6,S@1.5,2.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,02:45,47.8,44.6,88.6,S@1.5,3.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,03:00,49.2,45.3,86.1,S@2.1,4.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,03:15,49.5,45.6,86.2,S@2.3,5.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,03:30,49.2,45.6,87.2,S@1.8,4.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,03:45,48.0,45.1,89.6,SW@1.5,3.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,04:00,46.2,44.3,93.1,S@1.4,2.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,04:15,47.6,44.2,87.8,S@2.1,4.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,04:30,48.9,45.3,87.3,S@2.2,6.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,04:45,49.1,45.5,87.3,S@2.6,5.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,05:00,48.4,45.5,89.4,S@1.7,3.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,05:15,48.1,45.2,89.5,S@1.9,3.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,05:30,49.2,45.3,86.5,S@2.6,5.2,0.0,4,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,05:45,49.9,45.6,85.1,S@2.7,6.3,0.0,12,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,06:00,50.7,46.0,83.8,S@3.2,8.9,0.0,20,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,06:15,50.7,46.1,84.0,S@2.6,6.3,0.0,29,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,06:30,51.1,46.3,83.4,S@2.4,6.4,0.0,63,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,06:45,51.1,46.9,85.6,SE@1.0,3.2,0.0,119,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,07:00,53.1,48.0,82.8,SE@0.9,2.6,0.0,87,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,07:15,54.0,48.8,82.5,SE@1.0,2.7,0.0,75,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,07:30,54.8,49.6,82.5,SE@0.8,2.8,0.0,153,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,07:45,56.5,50.3,79.5,SE@0.7,2.5,0.0,96,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,08:00,56.6,49.8,77.8,E@0.9,2.9,0.0,81,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,08:15,57.8,50.0,75.1,NE@0.8,4.2,0.0,93,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,08:30,57.5,50.7,77.8,N@1.2,3.4,0.0,298,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,08:45,60.2,51.1,71.8,N@1.3,3.3,0.0,87,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,09:00,60.2,51.4,72.5,NE@1.2,3.3,0.0,335,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,09:15,61.7,52.7,72.1,N@1.4,4.6,0.0,533,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,09:30,63.0,52.7,68.8,N@1.7,4.8,0.0,577,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,09:45,64.2,52.1,64.7,NE@2.0,5.5,0.0,616,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,10:00,65.4,51.9,61.4,N@2.0,8.3,0.0,652,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,10:15,65.6,50.7,58.5,N@3.5,8.5,0.0,686,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,10:30,66.4,50.9,57.3,N@3.4,9.2,0.0,720,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,10:45,66.7,49.8,54.5,N@3.6,9.5,0.0,753,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,11:00,67.2,49.1,52.1,NW@4.1,10.0,0.0,780,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,11:15,68.0,48.2,49.0,NW@3.6,9.7,0.0,805,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,11:30,68.1,47.2,47.1,NW@3.6,10.9,0.0,825,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,11:45,69.1,47.9,46.7,NW@3.2,8.3,0.0,848,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,12:00,69.5,48.2,46.7,NW@3.4,8.8,0.0,799,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,12:15,69.0,47.8,46.6,NW@3.5,10.0,0.0,738,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,12:30,70.0,48.3,45.9,NW@2.8,8.2,0.0,819,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,12:45,69.5,48.0,46.2,NW@4.1,8.8,0.0,694,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,13:00,69.6,48.1,46.1,NW@2.9,9.8,0.0,714,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,13:15,70.7,49.4,46.8,NW@3.1,8.4,0.0,819,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,13:30,70.5,49.8,47.8,NW@3.1,9.4,0.0,706,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,13:45,70.2,49.4,47.6,NW@3.3,9.4,0.0,610,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,14:00,70.1,49.7,48.3,NW@2.7,6.6,0.0,583,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,14:15,69.5,49.5,48.9,NW@3.2,9.8,0.0,505,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,14:30,69.7,49.8,49.2,NW@3.0,6.4,0.0,555,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,14:45,69.8,50.9,51.1,NW@3.4,9.3,0.0,513,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,15:00,69.0,50.4,51.5,NW@3.8,9.2,0.0,436,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,15:15,68.2,49.6,51.5,NW@3.5,14.3,0.0,284,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,15:30,67.4,47.6,49.0,NW@3.6,9.6,0.0,186,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,15:45,66.7,47.3,49.7,NW@3.4,7.6,0.0,193,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
