Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-10,21:30,38.1,37.0,SW@4.8,14.5,0.01,0,36.8,95.1,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,21:45,38.7,37.4,SW@6.6,19.5,0.01,0,37.1,94.1,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,22:00,38.4,37.4,SW@5.4,17.2,0.02,0,37.1,95.2,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,22:15,37.3,37.4,S@3.5,10.7,0.01,0,37.1,99.3,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,22:30,37.9,37.3,S@5.7,12.3,0.01,0,37.1,97.0,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,22:45,37.6,37.4,SW@5.6,15.4,0.01,0,37.1,98.3,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,23:00,38.0,37.4,S@6.0,13.6,0.01,0,37.1,96.7,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,23:15,38.4,37.4,SW@7.7,18.6,0.02,0,37.1,95.3,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,23:30,38.2,37.4,SW@6.1,13.6,0.01,0,37.1,96.1,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,23:45,38.0,37.3,S@4.0,9.4,0.01,0,37.1,96.6,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-10,24:00,38.0,37.1,SW@3.9,8.3,0.01,0,36.8,95.4,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,00:15,38.4,37.1,SW@5.2,20.2,0.01,0,36.9,94.3,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,00:30,38.5,37.4,SW@7.3,21.6,0.01,0,37.0,94.2,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,00:45,38.7,37.4,SW@7.3,16.3,0.01,0,37.1,94.1,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,01:00,39.0,37.4,SW@6.6,22.0,0.01,0,37.1,93.1,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,01:15,38.8,37.4,SW@6.0,18.0,0.02,0,37.1,93.7,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,01:30,37.7,37.4,SW@5.4,16.4,0.03,0,37.1,97.9,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,01:45,37.5,37.3,SW@5.3,11.8,0.02,0,36.9,98.0,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,02:00,38.5,37.4,SW@4.3,13.6,0.01,0,37.1,94.7,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,02:15,38.4,37.4,SW@4.8,11.0,0.01,0,37.1,95.1,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,02:30,38.3,37.4,SW@4.7,11.7,0.02,0,37.1,95.5,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,02:45,38.0,37.4,SW@4.9,11.7,0.02,0,37.1,96.8,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,03:00,38.0,37.3,SW@5.5,14.4,0.01,0,37.1,96.6,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,03:15,38.1,37.4,SW@3.6,12.3,0.01,0,37.1,96.1,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,03:30,38.4,37.4,SW@4.6,15.8,0.01,0,37.3,96.0,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,03:45,38.7,37.4,SW@4.7,12.6,0.0,0,37.5,95.4,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,04:00,39.2,37.5,SW@6.4,16.7,0.02,0,37.4,93.3,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,04:15,38.4,37.5,SW@6.5,16.4,0.02,0,37.5,96.3,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,04:30,38.1,37.4,SW@5.4,13.9,0.01,0,37.3,97.3,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,04:45,38.6,37.4,SW@5.1,19.9,0.01,0,37.3,95.2,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,05:00,38.8,37.5,SW@5.3,19.6,0.01,0,37.5,95.1,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,05:15,38.6,37.4,SW@4.2,13.6,0.01,0,37.3,94.9,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,05:30,38.5,37.4,W@2.1,7.8,0.01,0,37.1,94.7,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,05:45,38.7,37.4,W@2.6,7.0,0.01,0,37.4,95.1,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,06:00,38.8,37.5,SW@3.4,9.5,0.02,0,37.5,94.9,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,06:15,38.7,37.6,SW@2.1,4.7,0.02,0,37.5,95.4,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,06:30,38.5,37.4,SW@2.9,8.5,0.03,0,37.5,96.2,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,06:45,38.3,37.4,W@3.0,8.1,0.02,0,37.5,97.0,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,07:00,38.2,37.4,SW@4.7,13.6,0.02,0,37.5,97.3,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,07:15,38.0,37.2,SW@4.7,11.0,0.01,0,37.0,96.2,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,07:30,37.8,36.9,W@3.1,8.2,0.01,0,36.8,96.3,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,07:45,38.0,36.7,W@5.1,16.2,0.0,1,36.5,94.1,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,08:00,37.9,36.5,W@5.1,13.0,0.0,5,36.4,93.9,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,08:15,38.0,36.5,W@6.5,15.7,0.0,20,36.1,92.8,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,08:30,37.7,36.5,W@4.5,14.8,0.0,25,36.1,94.0,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,08:45,37.5,36.5,W@5.4,15.4,0.0,43,36.1,94.7,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,09:00,37.4,36.5,W@6.1,12.6,0.0,41,36.0,94.4,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,09:15,37.0,36.3,W@7.3,16.9,0.01,51,35.7,94.8,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,09:30,36.5,36.0,W@6.0,17.4,0.0,60,35.4,95.7,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,09:45,36.7,36.1,W@6.8,15.8,0.0,87,35.4,94.8,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,10:00,36.4,36.4,W@5.9,13.7,0.0,133,35.5,96.6,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,10:15,36.7,37.0,W@6.6,18.6,0.0,168,35.9,96.9,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,10:30,37.1,37.9,W@7.2,19.3,0.0,237,36.5,97.7,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,10:45,37.3,38.7,W@7.0,20.6,0.0,218,36.7,97.7,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,11:00,37.2,38.4,W@7.1,19.5,0.0,161,36.0,95.4,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,11:15,37.2,38.7,W@8.3,18.4,0.0,200,35.5,93.5,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,11:30,36.8,38.6,W@7.0,16.6,0.0,228,35.5,94.8,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,11:45,37.0,38.7,W@7.1,17.0,0.0,182,35.5,94.2,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,12:00,37.1,38.7,W@8.9,20.3,0.0,228,34.9,91.6,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,12:15,37.0,39.5,W@7.0,20.6,0.0,222,35.3,93.2,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,12:30,36.6,38.5,W@6.7,15.5,0.0,217,34.5,91.9,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,12:45,37.1,38.4,W@6.1,15.5,0.0,220,34.4,90.2,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,13:00,36.5,38.6,W@7.4,19.5,0.0,153,34.4,92.1,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,13:15,35.8,37.1,NW@5.0,12.1,0.0,149,33.7,92.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,13:30,36.7,37.5,W@6.7,21.6,0.0,211,33.5,87.9,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,13:45,37.0,38.6,W@9.0,17.2,0.0,197,33.0,85.3,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,14:00,36.8,37.9,W@5.8,25.8,0.0,192,32.3,83.7,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,14:15,36.3,37.7,W@5.7,14.1,0.0,166,32.8,87.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,14:30,36.8,37.4,W@8.1,19.5,0.0,110,32.6,84.4,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,14:45,36.2,36.8,W@7.7,19.2,0.0,68,32.1,84.8,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,15:00,36.8,36.5,W@8.1,17.5,0.0,94,32.0,82.6,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,15:15,37.1,37.0,W@8.5,21.3,0.0,78,31.3,79.2,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,15:30,37.2,36.9,W@7.0,15.5,0.0,60,31.3,79.1,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,15:45,37.1,36.9,W@8.0,19.8,0.0,37,31.5,79.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,16:00,36.4,36.4,SW@5.9,16.4,0.0,21,31.7,82.8,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,16:15,36.1,35.7,W@5.4,15.6,0.0,9,32.0,84.7,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,16:30,35.8,35.3,W@7.4,17.6,0.01,6,32.0,85.6,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,16:45,36.5,35.2,W@9.0,21.8,0.0,3,31.8,82.6,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,17:00,36.1,35.3,W@6.1,14.0,0.0,0,31.8,84.3,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,17:15,35.8,35.0,W@4.4,12.8,0.0,0,31.6,84.4,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,17:30,36.4,35.0,W@6.9,21.3,0.0,0,31.8,83.1,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,17:45,36.9,35.3,W@8.5,19.7,0.0,0,31.6,80.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,18:00,36.4,35.4,W@5.8,21.2,0.0,0,31.5,82.5,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,18:15,35.5,35.1,W@3.6,10.8,0.0,0,31.8,86.3,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,18:30,35.5,34.7,S@3.0,10.8,0.0,0,31.8,86.1,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,18:45,35.0,34.3,E@2.3,5.2,0.0,0,32.0,88.6,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,19:00,35.9,34.3,SW@3.4,7.0,0.0,0,32.0,85.4,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,19:15,36.6,34.7,W@4.7,13.5,0.0,0,32.0,83.1,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,19:30,36.6,35.0,W@3.3,17.4,0.0,0,32.0,83.2,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,19:45,36.4,34.9,NW@3.1,7.3,0.0,0,32.0,83.7,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,20:00,36.2,35.1,W@3.4,10.6,0.01,0,32.2,85.1,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,20:15,35.9,35.0,W@3.2,7.8,0.01,0,32.6,87.5,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,20:30,35.2,34.8,E@1.6,3.4,0.0,0,32.8,90.9,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,20:45,35.8,34.5,SW@3.5,10.0,0.0,0,32.8,88.7,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,21:00,35.6,34.5,SW@1.9,5.1,0.0,0,32.8,89.2,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,21:15,35.4,34.5,SW@2.0,5.3,0.0,0,32.8,90.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,21:30,35.5,34.5,N@2.9,11.4,0.0,0,32.8,89.8,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,21:45,35.1,34.4,E@1.9,6.3,0.0,0,32.8,91.2,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,22:00,35.1,34.2,E@1.7,3.5,0.0,0,32.8,91.2,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,22:15,34.9,34.2,E@1.9,4.7,0.0,0,32.8,91.9,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,22:30,34.8,34.2,E@2.3,5.5,0.0,0,32.8,92.1,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,22:45,34.5,34.1,NE@1.5,4.9,0.0,0,32.8,93.4,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,23:00,34.3,33.9,E@1.4,3.2,0.0,0,32.8,93.9,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,23:15,34.4,33.8,NE@1.6,5.2,0.0,0,32.9,94.1,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,23:30,34.2,33.8,N @1.3,5.1,0.0,0,33.2,95.9,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,23:45,34.5,33.8,E@1.7,5.2,0.0,0,33.2,94.8,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-11,24:00,34.3,33.8,N @1.6,3.2,0.0,0,33.2,95.4,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,00:15,34.4,33.8,N @1.2,2.8,0.0,0,33.2,95.2,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,00:30,34.3,33.8,NW@2.3,6.2,0.0,0,33.1,95.3,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,00:45,34.9,33.8,SW@2.4,8.8,0.0,0,33.1,92.8,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,01:00,34.1,33.7,SW@1.5,5.6,0.0,0,32.8,94.6,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,01:15,33.9,33.5,SE@1.0,2.0,0.0,0,32.8,95.5,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,01:30,34.2,33.4,E@1.7,4.5,0.0,0,32.8,94.3,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,01:45,34.2,33.6,E@1.3,2.9,0.0,0,32.8,94.5,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,02:00,33.9,33.6,NE@1.2,2.2,0.0,0,33.0,96.6,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,02:15,34.4,33.5,N @1.4,3.2,0.01,0,33.2,95.3,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,02:30,34.1,33.8,SE@1.0,2.3,0.01,0,33.2,96.3,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,02:45,33.9,33.6,SE@1.4,4.6,0.01,0,33.2,97.1,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,03:00,34.0,33.5,S@1.3,2.9,0.01,0,33.2,96.8,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,03:15,33.8,33.5,SE@0.8,2.6,0.01,0,33.2,97.3,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,03:30,34.2,33.6,NE@1.1,2.6,0.01,0,33.3,96.4,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,03:45,33.9,33.6,NW@1.9,3.8,0.0,0,33.5,98.8,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,04:00,33.6,33.6,SW@1.9,4.8,0.0,0,33.4,98.9,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,04:15,33.8,33.4,SE@1.4,3.0,0.0,0,33.2,97.7,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,04:30,33.7,33.4,W@1.1,2.4,0.01,0,33.4,98.8,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,04:45,33.6,33.4,NW@1.4,3.0,0.01,0,33.5,99.5,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,05:00,33.5,33.4,NW@2.3,4.7,0.0,0,33.5,99.9,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,05:15,33.2,33.3,NW@1.7,4.3,0.0,0,33.2,99.7,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,05:30,33.1,33.2,NW@1.0,2.0,0.0,0,33.1,100.0,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,05:45,32.8,32.9,NW@1.5,2.9,0.0,0,32.8,100.0,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,06:00,32.5,32.6,W@1.1,2.4,0.0,0,32.5,99.9,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,06:15,32.8,32.5,SE@1.6,3.1,0.0,0,32.4,98.5,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,06:30,34.5,32.7,SW@1.5,5.6,0.0,0,32.7,93.0,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,06:45,37.0,33.8,SW@2.7,8.4,0.0,0,33.9,88.5,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,07:00,38.1,35.2,SW@3.1,15.9,0.01,0,35.2,89.4,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,07:15,37.7,35.9,SW@2.4,8.4,0.02,0,35.9,93.1,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,07:30,37.8,36.4,SW@2.8,7.8,0.04,0,36.4,94.7,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,07:45,37.3,36.5,SW@2.6,6.4,0.03,0,36.5,96.9,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,08:00,37.7,36.5,S@4.2,8.3,0.01,8,36.1,94.0,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
