Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-17,21:30,25.3,25.5,NW@0.7,2.3,0.0,0,25.3,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,21:45,25.2,25.3,S@0.7,2.0,0.0,0,24.1,99.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,22:00,25.0,25.2,SW@1.0,3.2,0.0,0,25.0,100.0,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,22:15,25.1,25.0,SE@0.5,1.3,0.0,0,24.0,99.8,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,22:30,25.2,25.0,S@0.9,2.3,0.0,0,24.0,99.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,22:45,25.2,25.2,SW@0.8,1.7,0.0,0,24.0,99.8,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,23:00,25.2,25.2,SW@0.6,1.0,0.0,0,24.0,99.7,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,23:15,25.3,25.2,NW@1.1,2.6,0.0,0,24.1,99.4,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,23:30,25.3,25.3,NW@1.6,3.0,0.0,0,24.1,99.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,23:45,25.2,25.3,W@1.6,2.9,0.0,0,24.1,99.7,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-17,24:00,25.2,25.3,NW@1.5,2.5,0.0,0,24.1,99.7,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,00:15,25.1,25.2,NW@1.5,3.2,0.0,0,25.1,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,00:30,25.0,25.2,NE@0.6,1.5,0.0,0,25.0,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,00:45,25.0,25.2,NW@1.4,3.1,0.0,0,25.0,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,01:00,24.9,25.1,NW@1.1,2.1,0.0,0,24.9,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,01:15,24.9,25.0,N@0.9,2.3,0.0,0,24.9,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,01:30,24.8,25.0,SE@0.7,1.6,0.0,0,24.8,100.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,01:45,24.8,25.0,NW@0.9,2.1,0.0,0,24.8,100.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,02:00,24.9,25.0,NW@1.6,2.9,0.0,0,23.7,99.7,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,02:15,24.8,25.0,NW@1.5,3.5,0.0,0,23.6,99.6,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,02:30,24.7,24.8,N@1.3,3.2,0.0,0,23.5,99.6,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,02:45,24.6,24.8,NW@1.9,4.0,0.0,0,23.4,99.9,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,03:00,24.4,24.7,N@1.6,4.0,0.0,0,24.4,100.0,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,03:15,24.4,24.5,SE@1.0,2.6,0.0,0,24.4,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,03:30,24.5,24.4,W@1.2,4.6,0.0,0,24.5,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,03:45,24.4,24.4,N@1.5,3.5,0.0,0,24.4,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,04:00,24.3,24.4,N @1.5,4.1,0.0,0,23.0,99.7,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,04:15,24.3,24.4,NE@1.1,2.7,0.0,0,23.1,100.0,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,04:30,24.3,24.3,SE@0.8,1.6,0.0,0,23.1,99.9,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,04:45,24.3,24.3,N @0.8,2.0,0.0,0,23.0,99.7,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,05:00,24.3,24.3,SW@0.8,1.6,0.0,0,23.0,99.6,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,05:15,24.3,24.4,W@1.0,1.8,0.0,0,24.3,100.0,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,05:30,24.3,24.4,SW@0.6,1.2,0.0,0,24.3,100.0,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,05:45,24.3,24.4,SW@0.7,1.4,0.0,0,24.3,100.0,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,06:00,24.4,24.4,NW@1.3,2.5,0.0,0,24.4,100.0,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,06:15,24.3,24.4,NW@1.7,3.9,0.0,0,24.3,100.0,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,06:30,24.3,24.4,NW@1.6,3.0,0.0,0,24.3,100.0,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,06:45,24.3,24.4,NW@1.4,2.6,0.0,0,24.3,100.0,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,07:00,24.3,24.4,NW@1.3,2.3,0.0,0,23.0,99.5,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,07:15,24.3,24.4,NW@1.4,2.9,0.0,0,24.3,100.0,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,07:30,24.3,24.3,NW@1.7,3.0,0.0,0,24.3,100.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,07:45,24.3,24.3,NW@0.8,2.2,0.0,1,24.3,100.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,08:00,24.4,24.4,NW@0.9,1.9,0.0,6,24.4,100.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,08:15,24.4,24.5,NW@1.3,3.1,0.0,10,24.4,100.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,08:30,24.4,24.6,N@1.1,2.6,0.0,12,24.4,100.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,08:45,24.5,24.8,NW@1.1,2.5,0.0,23,24.5,100.0,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,09:00,24.6,25.0,NW@1.5,3.8,0.0,30,24.6,100.0,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,09:15,24.7,25.2,NW@1.5,2.7,0.0,27,23.6,99.9,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,09:30,24.7,25.3,NW@2.2,4.6,0.0,51,23.5,99.8,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,09:45,24.7,25.8,NW@2.0,3.9,0.0,100,23.5,99.7,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,10:00,24.8,26.3,NW@2.0,5.1,0.0,108,23.6,99.6,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,10:15,25.0,26.8,NW@2.0,4.1,0.0,117,25.0,100.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,10:30,25.0,27.0,W@1.3,2.6,0.0,88,25.0,100.0,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,10:45,25.3,26.9,NW@2.0,4.9,0.0,55,25.3,100.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,11:00,25.4,26.7,NW@2.0,4.8,0.0,47,25.4,100.0,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,11:15,25.3,26.5,NW@1.9,3.6,0.0,51,25.3,100.0,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,11:30,25.3,26.5,N@1.5,4.4,0.0,54,24.2,99.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,11:45,25.3,26.6,N@1.9,4.0,0.0,65,25.3,100.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,12:00,25.3,26.7,N@2.0,4.4,0.0,81,24.2,99.8,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,12:15,25.3,27.0,N@1.8,4.0,0.0,126,25.3,100.0,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,12:30,25.3,27.5,N @1.5,4.3,0.0,124,25.3,100.0,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,12:45,25.7,27.5,N@1.5,4.3,0.0,90,25.7,100.0,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,13:00,25.8,27.5,NW@1.8,3.7,0.0,84,24.8,100.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,13:15,25.8,27.5,NW@1.8,3.8,0.0,87,25.8,100.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,13:30,25.7,27.5,W@2.0,3.8,0.0,94,25.7,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,13:45,25.9,27.5,W@2.1,4.2,0.0,75,24.8,99.2,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,14:00,26.0,27.7,W@2.4,4.4,0.0,105,24.9,99.2,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,14:15,26.1,27.8,W@2.4,5.0,0.0,71,24.9,99.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,14:30,26.2,27.5,W@2.2,4.5,0.0,69,24.7,97.5,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,14:45,26.4,27.5,NW@1.4,2.8,0.0,28,24.7,96.8,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,15:00,26.3,27.3,NW@1.9,4.0,0.0,9,24.7,97.4,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,15:15,26.2,26.9,NW@1.5,3.2,0.0,15,24.5,97.2,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,15:30,26.3,26.8,NW@1.0,2.1,0.0,23,24.6,97.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,15:45,26.3,26.8,N @0.7,2.5,0.0,26,24.7,97.3,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,16:00,26.5,26.8,SW@0.8,1.8,0.0,8,24.7,96.4,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,16:15,26.7,26.8,N @0.7,2.2,0.0,6,24.8,95.5,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,16:30,26.7,26.8,N@1.4,4.0,0.0,2,24.7,95.8,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,16:45,26.6,26.6,NW@2.0,4.1,0.0,0,24.7,96.1,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,17:00,26.5,26.6,NW@1.1,2.5,0.0,0,24.7,96.3,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,17:15,26.5,26.6,SW@1.4,2.8,0.0,0,24.7,96.4,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,17:30,26.6,26.4,NW@0.9,2.2,0.0,0,24.7,96.1,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,17:45,26.6,26.4,NW@1.8,3.8,0.0,0,24.7,96.1,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,18:00,26.4,26.4,N@2.1,5.3,0.0,0,24.7,96.8,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,18:15,26.2,26.4,N@1.3,3.1,0.0,0,24.7,97.6,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,18:30,26.1,26.3,NW@1.8,4.0,0.0,0,24.7,97.9,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,18:45,25.9,26.2,NW@2.0,3.8,0.0,0,24.6,98.8,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,19:00,25.8,26.1,NW@1.6,3.6,0.0,0,24.6,99.1,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,19:15,25.8,25.9,NW@1.0,2.2,0.0,0,24.6,99.3,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,19:30,25.7,25.9,W@1.1,1.8,0.0,0,24.6,99.5,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,19:45,25.7,25.9,NW@1.7,3.2,0.0,0,24.6,99.7,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,20:00,25.5,25.8,NW@1.7,3.5,0.0,0,25.5,100.0,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,20:15,25.4,25.7,NW@1.6,3.6,0.0,0,25.4,100.0,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,20:30,25.4,25.5,NW@1.6,3.9,0.0,0,24.1,98.9,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,20:45,25.3,25.5,NW@1.2,3.4,0.0,0,24.1,99.1,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,21:00,25.3,25.5,S@1.0,2.4,0.0,0,24.1,99.1,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,21:15,25.3,25.5,W@0.9,2.0,0.0,0,24.1,99.0,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,21:30,25.5,25.5,SW@1.4,2.7,0.0,0,24.1,98.5,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,21:45,25.5,25.5,W@1.8,4.5,0.0,0,24.2,98.6,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,22:00,25.6,25.5,S@1.6,3.9,0.0,0,25.6,100.0,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,22:15,25.6,25.5,SW@1.9,3.5,0.0,0,25.6,100.0,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,22:30,25.7,25.6,NW@1.6,3.6,0.0,0,24.6,99.7,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,22:45,25.7,25.7,S@1.4,3.0,0.0,0,24.6,99.7,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,23:00,25.9,25.8,SW@1.8,3.7,0.0,0,24.6,98.8,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,23:15,26.0,25.9,SW@2.2,4.3,0.0,0,25.0,99.5,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,23:30,26.2,26.1,NW@1.6,5.3,0.0,0,25.2,99.9,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,23:45,26.1,26.1,NW@1.9,3.8,0.0,0,26.1,100.0,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-18,24:00,26.2,26.2,NW@1.2,2.9,0.0,0,25.2,99.9,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,00:15,26.3,26.3,W@2.2,4.5,0.0,0,25.2,99.1,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,00:30,26.5,26.4,S@1.9,4.3,0.0,0,25.6,99.8,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,00:45,27.0,26.7,SW@2.6,6.6,0.0,0,25.8,98.6,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,01:00,27.3,27.1,NW@2.1,5.2,0.0,0,26.3,99.3,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,01:15,27.3,27.5,SW@1.5,3.0,0.0,0,27.3,100.0,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,01:30,27.6,27.5,SW@1.7,4.6,0.0,0,26.8,99.6,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,01:45,28.0,27.6,NW@2.0,5.8,0.0,0,26.9,98.7,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,02:00,28.0,28.0,NW@1.6,4.8,0.0,0,28.0,100.0,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,02:15,28.0,28.1,NW@2.3,4.9,0.0,0,28.0,100.0,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,02:30,27.9,28.0,S@1.6,4.5,0.0,0,27.9,100.0,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,02:45,28.2,28.1,W@1.5,3.9,0.0,0,27.4,99.4,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,03:00,28.2,28.2,NW@1.6,3.6,0.0,0,27.4,99.7,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,03:15,28.3,28.2,NE@1.7,3.4,0.0,0,28.3,100.0,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,03:30,28.3,28.4,NW@1.9,4.8,0.0,0,28.3,100.0,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,03:45,28.2,28.4,W@1.1,3.1,0.0,0,27.5,99.8,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,04:00,28.3,28.2,W@1.2,3.2,0.0,0,27.6,99.9,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,04:15,28.4,28.3,S@1.1,3.2,0.0,0,28.4,100.0,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,04:30,28.5,28.4,S@1.7,3.6,0.0,0,28.5,100.0,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,04:45,28.6,28.3,NW@1.8,4.2,0.0,0,27.9,99.8,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,05:00,28.1,28.2,N@1.8,3.6,0.0,0,28.1,100.0,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,05:15,27.6,27.7,S@1.5,3.3,0.0,0,27.6,100.0,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,05:30,27.6,27.5,NW@1.6,2.7,0.0,0,26.8,99.8,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,05:45,27.6,27.5,W@1.3,3.0,0.0,0,26.8,99.8,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,06:00,27.5,27.5,SW@1.1,2.2,0.0,0,27.5,100.0,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,06:15,27.3,27.2,SW@2.0,6.7,0.0,0,26.4,99.5,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,06:30,27.8,27.1,S@2.3,6.5,0.0,0,26.9,99.2,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,06:45,28.1,27.4,W@3.4,9.1,0.0,0,26.9,98.1,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,07:00,28.1,27.5,SW@2.3,5.4,0.0,0,26.9,98.1,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,07:15,28.0,27.5,W@1.9,3.7,0.0,0,26.9,98.2,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,07:30,28.0,27.5,S@1.5,3.0,0.0,0,27.1,99.5,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,07:45,28.2,27.5,SW@1.9,5.2,0.0,1,27.4,99.5,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,08:00,28.7,27.9,SW@1.6,3.4,0.0,5,27.7,98.4,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
